iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9844985580696255,-0.5,10,20.31360802264291,34.74277848550445
1,2.979208314589187,0.5,10,19.715592347433404,35.042679263666855
1,2.9189065507198215,0.5,10,19.352536576964027,35.71744908146364
1,2.8621559687725737,0.49811818640321315,10,19.001651495509115,36.37112704855345
1,2.800575973162343,0.23620377693295802,10,18.61884980819096,37.03508321596915
1,2.7458894577592967,-0.01384843575786271,24,18.261325116020217,37.63763141546217
1,2.696375900240331,-0.02673652060956866,24,17.88732830793596,38.24332919110127
1,2.6515795081692555,-0.08633017265054715,24,17.54814938226467,38.78942678545559
1,2.6036805676374324,-0.13439677916817983,24,17.17623469301915,39.38577992963367
1,2.562934794517166,-0.06147044762757481,24,16.848117204688144,39.92346737679482
1,2.51791920564506,-0.135859482423615,24,16.492121839848533,40.48889074092236
1,2.4775625843013986,-0.08369232673244492,24,16.17029495578449,41.02203612846208
1,2.4344403258878984,-0.2135478907568636,24,15.833603775826669,41.55031795605028
1,2.3949357789681667,-0.10519959325742012,24,15.517516126911987,42.07777790738459
1,2.3583861726649755,-0.11471323862922639,24,15.232849101297422,42.5373272762877
1,2.311533510821028,-0.11856221368325037,25,14.873833917348264,43.120559596480106
1,2.2703035877200892,-0.13516293100610477,25,14.564001627235248,43.62555460273298
1,2.229540517751465,-0.13377977672904007,25,14.264511281057523,44.126592168254426
1,2.188042477756199,-0.11830381517188343,28,13.966980674204182,44.641440850980715
1,2.145270507196205,-0.18045623186995752,28,13.669891301918415,45.16292015601405
1,2.105097262058107,-0.14160456090280005,28,13.394816094806494,45.683102978627915
1,2.0621456611450424,-0.19318886637193528,28,13.113312106843626,46.23701601607212
1,2.024935177485732,-0.1641234769627664,28,12.870933752097653,46.7466178906275
1,1.9819563907486333,-0.17619696152912784,28,12.600494609045489,47.34656561798109
1,1.9398512257011515,-0.16860304900735168,129,12.340471626656948,47.956957949690825
1,1.8977940259947501,-0.18899217878293628,129,12.087034945951203,48.57773035322175
1,1.8623647373164003,-0.1672131348838412,129,11.875140575403229,49.11228096320242
1,1.8182504369459105,-0.20533970606958812,129,11.616312284437349,49.77048922942058
1,1.8013985346085049,-0.21087872981980044,129,11.517754238786617,50.0210866598693
1,1.7686581723099404,-0.22421189026375693,129,11.326908806879212,50.50196252801404
1,1.7279813598172624,-0.22533188322524156,129,11.090011760584247,51.0858138722532
1,1.6850957696957947,-0.2644782087371955,129,10.840271482877313,51.67925031771459
1,1.6097520137734054,-0.3332526195888874,129,10.39736963492065,52.67782867316899
1,1.594632570671647,-0.3475075251322579,129,10.30759614385456,52.87333195154411
1,1.5442584171305325,-0.393035722628132,129,10.006058595788637,53.51966349847755
1,1.4998992542574152,-0.5,4,9.737484268588085,54.09264236258299
1,1.4600993718341826,-0.5,4,9.494174576534698,54.609885864634194
1,1.4253754086547734,-0.5,4,9.281644661281147,55.06960340916861
1,1.3688315768410115,-0.5,4,8.935925444828541,55.8415484674837
1,1.339522500853188,-0.5,4,8.757416667653375,56.25519702376794
1,1.2811323142932434,-0.5,6,8.404805218597167,57.109822260574
1,1.248341276114136,-0.5,6,8.209486176646616,57.608037276073375
1,1.1891999216368099,-0.5,6,7.864535224415347,58.538327340852284
1,1.1577880992752072,-0.5,6,7.686257059389557,59.04724567445574
1,1.126111993209951,-0.5,6,7.510719948974207,59.56890791670144
1,1.075692622562034,-0.5,6,7.241502925158974,60.411520480227885
1,1.0313462536447289,-0.5,6,7.016453105463944,61.15783045518542
1,0.9722933391765194,-0.5,6,6.735684486410955,62.1450630002927
1,0.9251603151224876,-0.5,6,6.527882396003317,62.91730769934237
1,0.8577982534190882,-0.5,6,6.255823612813904,63.98555732061838
1,0.7968464345523794,-0.5,6,6.032994242945331,64.91711313596394
1,0.7208486394391715,-0.5,174,5.78083469724961,66.05135685454304
1,0.6402712413979543,-0.5,174,5.535736505764445,67.25475275971198
1,0.5535579910257176,-0.5,172,5.2861478629654215,68.58113561041297
1,0.4639636966913012,-0.5,172,5.033072961062907,69.99497837594429
1,0.38045598105947853,-0.5,172,4.795151548282226,71.34620787600016
1,0.2884702709760911,-0.5,172,4.52732006214791,72.85848467691989
1,0.1973201228883188,-0.5,172,4.255654614655598,74.36519185470115
1,0.10247000612457713,-0.5,172,3.9688637662342074,75.92587370182727
1,0.003973327306002972,-0.5,172,3.6720832584007947,77.55054333909109
1,-0.1042218619966433,-0.5,198,3.3574196794000803,79.42449201123276
1,-0.21697386721177603,-0.5,198,3.0585608263552864,81.57849932920212
1,-0.34869217222086,-0.5,198,2.774228352790508,84.24268274324581
1,-0.5889998148807088,0.5,201,2.487514443549024,88.08183697917565
1,-0.8233891797024601,0.5,201,2.1695981110835234,92.27881951873661
2,2.967454869776292,0.5,4,21.553264190432586,32.44940239217644
2,2.924678552487707,0.5,4,21.077927923112576,33.1437613732644
2,2.902572890356104,0.5,4,20.741070403903354,33.6233238657225
2,2.87230757283303,0.5,4,20.2049128304405,34.38445779281694
2,2.849860889712248,0.5,17,19.773127592985652,35.00318381587917
2,2.829567530425888,0.5,17,19.375083080447798,35.58292344136845
2,2.807467266934251,0.5,17,18.949820594557202,36.21686269472943
2,2.785506270289434,0.5,17,18.550963674967377,36.83004781117678
2,2.763319958791295,0.5,17,18.18479655952683,37.41395412851452
2,2.7395038958966853,0.5,17,17.842974307665614,37.98249815872679
2,2.707684396759369,0.5,17,17.4788768249645,38.62043525171412
2,2.4659211706404562,0.5,17,16.929899154037443,38.73143960032614
2,2.4070134923503126,0.5,17,16.52640722405966,39.001788025183366
2,2.3785965428506533,0.5,17,16.19917784829584,39.504113415482266
2,2.3530192014743547,0.5,17,15.85095017676633,40.15443937264406
2,2.332664734927557,0.5,17,15.557623966047213,40.76482555354305
2,2.3130223231334446,0.5,17,15.280168424811219,41.384412225942434
2,2.2945627087801412,0.5,17,15.040988819236567,41.95009020439596
2,2.267966104254089,0.5,17,14.762342789523366,42.65712238271465
2,2.3075813182417857,0.1765528206728263,78,14.509286153931136,43.33245072030895
2,2.2779237982073677,0.2759508998910911,78,14.252254696760055,43.81176602087081
2,2.2744347860710614,0.19051713879406906,78,13.939145405989272,44.47979636181443
2,2.26500261908064,0.17688559969425166,78,13.756009442548105,44.8632143160829
2,2.2457990617887194,0.17703568744069276,78,13.531525090091732,45.34929460769465
2,2.2613868620675994,0.032431536146978246,107,13.210007100916878,45.95938107897747
2,2.2402757747334214,0.033454506684760466,107,12.944090903377028,46.49648514360738
2,2.247533226779884,-0.0563139441721624,117,12.698452590415846,46.96441305322386
2,2.2105672683854194,-0.04624655031793845,117,12.437829315870093,47.50113895713397
2,2.010941266580442,-0.5,143,12.027878130280557,48.240379772488396
2,2.0397438799596355,-0.5,143,11.729786743213708,48.70261110155927
2,2.0641431719250956,-0.5,143,11.457230913722784,49.17166677957652
2,2.086897060024387,-0.5,143,11.206226557755194,49.63522042439716
2,2.1128346777008145,-0.5,143,10.94973579189498,50.142131594372
