iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.887391417862402,3.0,7,33.75002510912762,16.68084236287313
1,2.7218072166826452,3.0,7,32.03790295055353,18.11445641585069
1,2.5795548198584886,3.0,7,30.574750274486405,19.38230727692457
1,2.444028430715229,3.0,7,29.191689059399245,20.62223832933838
1,2.321031531209873,3.0,7,27.94895692292277,21.775268934577298
1,2.209977599083696,3.0,13,26.83948404864815,22.83952969382547
1,2.1134361000084687,3.0,13,25.886304948783415,23.782953817844664
1,2.0115838910132817,3.0,13,24.89352939937775,24.797001502733565
1,1.9200784244165172,3.0,7,24.013943458007994,25.72470054588782
1,1.8339244262142373,3.0,7,23.19730463475259,26.61277355492542
1,1.7595672366127721,3.0,7,22.501980332154407,27.39079078384048
1,1.6777932490685608,2.999034666227776,32,21.73942797242636,28.26934801709752
1,1.6879183876983426,2.916268629439387,32,21.1046105166293,29.061971627536224
1,1.6977682217455614,2.8357530180566712,32,20.48944322826307,29.84152572405165
1,1.7070218106396124,2.760111300265576,32,19.914282950434064,30.58157949478575
1,1.406463859456336,3.0,13,19.33035704099951,31.23430661004609
1,1.3431495991859714,3.0,13,18.785605177781612,31.949837820162735
1,1.2881051042280602,3.0,13,18.318097035262667,32.578470535235795
1,1.2501351326069425,2.9765426586666486,47,17.808825106625598,33.28912220859654
1,1.31940639708279,2.8525137339899223,47,17.378943725603097,33.936418113754165
1,1.1190470839157487,3.0,47,16.917914031084802,34.54735307660427
1,1.0669920904837111,3.0,47,16.497650964813705,35.16517341911161
1,1.516270943226298,2.500031385791062,47,16.135888817384025,35.79971889843607
1,0.968114894185828,3.0,47,15.71346244137213,36.35366584768937
1,0.9199952546909076,3.0,47,15.33849617248659,36.93912566378958
1,1.696758865399366,2.1768710815343475,47,14.997796875094526,37.53764670281737
1,1.7528511521116221,2.0764388740927555,47,14.650419960673617,38.0833814025258
1,1.8084557009743127,1.976879952298011,47,14.310859779486492,38.62716264188323
1,1.8081104379623665,1.9337813749376176,32,13.981576165772253,39.168414706755144
1,1.8141533678580934,1.8843845838074453,32,13.656871415875393,39.71204705494878
1,1.8037637352477747,1.8530595854035576,32,13.348611871513729,40.238868831040115
1,1.825491423656655,1.7917037842999344,32,13.05884891713672,40.74175676861084
1,1.8313457349688984,1.7438488202192817,32,12.755814319396576,41.27846281432273
1,1.7490499649623445,1.7870878177320195,42,12.478328506280025,41.78322608195259
1,1.7152523916012448,1.7808381742610324,42,12.196939815831591,42.30268511731325
1,1.9164024462036724,1.5410813158680279,42,11.928901400362747,42.79924759804029
1,1.766985263000671,1.6530472595563532,42,11.669426224699958,43.29426618672365
1,1.9187705523623269,1.461956636659294,42,11.404633194326205,43.807450444023374
1,1.8090598617412121,1.5384603112521527,42,11.179388711909853,44.2505346491162
1,1.821400660167582,1.487331045824063,42,10.921946440457521,44.76681105460872
1,1.8914458319750165,1.3771132240787827,42,10.65962401862491,45.30326071977771
1,1.845766035035485,1.3863826569245323,42,10.422853481427605,45.79529702236071
1,1.8675158610289855,1.328312728062376,110,10.190442232193039,46.28712117474535
1,1.9097452574356795,1.249543646045543,53,9.959524749948699,46.78442886270098
1,1.9120939052527475,1.2115016457125258,53,9.735905897334124,47.27374888639953
1,2.064597089363212,1.0230664083169065,30,9.515358546376273,47.768011439163494
1,2.0661432892573015,0.9857559778590392,30,9.295798776110784,48.26394766225292
1,1.9599233148478357,1.0559168904057303,52,9.076160618861309,48.76687301245163
1,1.9990795772441978,0.97995868759192,52,8.855960595253325,49.2824951576341
1,1.993152466822619,0.9530748869994639,52,8.661717441980802,49.74473194880582
1,2.007406200576246,0.9089605341458324,52,8.486788592146041,50.167363803708554
1,2.027593754460246,0.8464814047693734,52,8.241993463679165,50.76917791469831
1,1.6190895596840074,1.2215569315141712,156,8.059249173957063,51.25134880278236
1,1.730734098872238,1.075662733056884,156,7.863427427849955,51.740797821544795
1,1.8524086755473714,0.9166615408291172,156,7.652664983363118,52.27891191643978
1,1.9678400070271658,0.7658188600714961,156,7.455777046096602,52.79338277138706
1,2.0882120085432785,0.6085198393976403,156,7.25418742667593,53.33335164182628
1,2.10209028315677,0.551812607670273,156,7.025170401275476,53.962302392616344
1,-0.35571514515737057,3.0,100,6.980209470437247,54.108341981345816
1,-0.3861700695286774,3.0,100,6.818770279781402,54.55652263561475
1,-0.4243237269060318,3.0,100,6.619143888392449,55.12050447944614
1,-0.46920280894790745,3.0,100,6.388079263685211,55.78746381036534
1,-0.5009454585074984,3.0,171,6.227106910053545,56.26152263404635
1,-0.5425525991448641,3.0,171,6.0192068750228955,56.885813845200865
1,-0.5800204019704358,3.0,171,5.835007207540736,57.450819524987516
1,-0.6249284474829615,3.0,171,5.618010992435852,58.131540753188744
1,-0.6609015180265163,3.0,171,5.4471722392692365,58.67958650106385
1,-0.7026344304551124,3.0,171,5.252314838657819,59.31845400959902
1,-0.7437436681700793,3.0,171,5.063880742478378,59.95099104735667
1,-0.7913137250878481,3.0,171,4.8501911110876605,60.686911290466696
1,-0.8315638779632484,3.0,171,4.67304219761958,61.31290753824916
1,-0.878689694060268,3.0,171,4.469899676014871,62.04968605678102
1,-0.9284119375145083,3.0,171,4.26055884547544,62.83153624001939
1,-0.9739362817499844,3.0,171,4.073388900772063,63.55138785183259
1,-1.0,2.976117301583241,183,3.8755331683309473,64.34851161250182
1,-1.0,2.9194965329024263,183,3.6597669088704152,65.26175291250419
1,-1.0,2.870645553749326,183,3.47801356398607,66.0548506691129
1,-1.0,2.8146122561684126,183,3.274645917655416,66.9704586497842
1,-1.0,2.7552539395778775,183,3.065257720754752,67.94728038142105
1,-1.0,2.694037713812179,183,2.8559344431259337,68.96208964966726
1,-1.0,2.63067761144197,185,2.6464635895621784,70.0203613154547
1,-1.0,2.552774567721785,185,2.3990761927378212,71.3325711816433
1,-1.0,2.48244275491194,185,2.1854930117036426,72.52769125081446
1,-1.0,2.40961313652745,185,1.9742117983883736,73.77568226590101
1,-1.0,2.326277185900815,185,1.7449357928237292,75.21670186619619
1,-1.0,2.243800954435537,185,1.53128475961645,76.65648886794551
1,-1.0,2.1171312351089733,185,1.2291292410365928,78.89412697824811
1,-1.0,2.023039786286974,185,1.0252545979349508,80.57690909679651
1,-1.0,1.8968118832868708,185,0.7795457026956196,82.86204808240309
1,-1.0,1.7531652963649988,197,0.5389840056147168,85.50099725020857
1,-1.0,1.5414706372202884,197,0.2608328661314365,89.46474971057138
2,2.946924998886129,3.0,4,30.568989970705296,11.534243084723002
2,2.8096382400074553,3.0,4,30.00339038093174,13.138306499294849
2,2.6655883318038858,3.0,4,29.282527920100698,14.862959058708334
2,2.5309100958684567,3.0,4,28.495493984713946,16.51231533668448
2,2.423122510533455,3.0,4,27.79195119942255,17.856712528685733
2,2.3187945363843188,3.0,4,27.053967768100954,19.1772833184747
2,2.213975312934812,3.0,4,26.26217369257622,20.52172087604793
2,2.128328698072437,3.0,4,25.582794327346214,21.632102009365646
