iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.0,8.27105360306379,0.0,8.271053603063791,4.6350811443238396,8.267508402148714,0.002470979166521696,-1.3768717006460065,4.554621065989345,0.0,-0.9277711911563529,21019.930633294767
3,14.429120124728135,0.0,0.0,0.0,19.814538517210796,-0.030869384070655315,0.0026836884253212635,-1.5899145986081749,19.640189407616404,0.020600641742981953,-0.6154501905366487,21019.930633294767
4,0.0,51.384469356039,0.0,51.38446935603897,4.575648569561483,51.382932344678636,0.005949787400919935,0.07236359035596251,4.385938605082188,0.0029405784773187216,-0.8898816452558549,21025.709179066846
4,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225,14.056070862428491,0.0022817146187426095,-0.8271712680143537,4.552466575267118,0.0,-0.8862145038685867,21025.709179066846
4,54.60443157458641,0.0,0.0,0.0,62.28060902750777,-0.0003288144749262756,0.0036688676466997434,-1.16591449448606,62.31922100668611,0.00187574936294518,0.38587723992895917,21025.709179066846
4,47.532584318862625,0.0,0.0,0.0,54.84309535689618,-0.0002165157828457609,0.005579154631140468,-1.1659117882154533,54.82561796191227,0.0013409451615188305,0.22085930429489053,21025.709179066846
4,5.977225366142139,0.0,0.0,0.0,10.959689509856203,-1.0993177546936295e-05,0.0042561471751523805,-1.16590683535469,10.90552007874863,0.0,-0.7463128080016759,21025.709179066846
5,0.0,11.373152670834475,0.0,11.373152670834477,4.533666259343812,11.373177470463755,0.0,-0.735932551760925,4.49698456771457,0.0011118266453671304,-0.8609049435326597,21026.990929078063
5,0.0,13.189551890566491,0.0,13.189551890566491,4.551976238030205,13.18957689291009,0.027398498275379077,-0.6912977719330229,4.44553716465137,0.0,-0.8621077336574672,21026.990929078063
5,69.32791055699349,0.0,0.0,0.0,77.85963913031183,-7.244876328371674e-05,0.0,-1.015409906685818,77.82003506756043,0.0015174942224830195,0.8533164906111779,21026.990929078063
5,9.577678458626334,0.0,0.0,0.0,14.529262408907572,-2.637143580841439e-06,0.0,-1.0154081911896355,14.741035909306557,0.0,-0.621409010636853,21026.990929078063
5,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915,4.780562520849969,0.04675235733555178,-0.8979343191749649,4.729510849073492,0.0007787712534213425,-0.8554687057767296,21026.990929078063
6,0.0,15.743559181829694,0.0,15.743559181829688,4.624726176384171,15.743557025675212,0.04859457299539814,-0.49803717294707894,4.2695197596382,0.0012559969591022127,-0.813140020793071,21027.2772987491
6,0.0,90.62225903142588,0.0,90.62225903142591,4.564133093822273,90.62576981273548,0.08065956430353376,1.3980166418477893,4.031699507699145,0.1901863117690931,-0.8188789909127081,21027.2772987491
6,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048,2.4706766444679644,0.07108227999581536,-0.8341129183536395,4.382804393625598,0.003721549869746176,-0.8104062875463569,21027.2772987491
6,0.0,1.068800929946917,0.0,1.068800929946917,4.637474351139261,1.0687657453585473,0.05470840778526572,-0.8696099797962233,4.472462917662462,0.00317376098874918,-0.8082426888358896,21027.2772987491
6,0.0,0.18305191035475413,0.0,0.18305191035475413,4.609614383058675,0.18305989464381867,0.05401233289040706,-0.8920364799560048,4.585236984663489,0.0007332598775602883,-0.8055212763594,21027.2772987491
7,0.0,22.626891568883988,0.0,22.626891568883988,4.550089308431377,22.626888691587062,0.0,-0.27781520545249805,3.1602952710606473,0.035896504405911425,-0.7489688642508554,21027.339325236957
7,0.0,3.6357347144978043,0.0,3.6357347144978025,4.524834366119437,3.635707101907183,0.0,-0.7630839959601872,4.393560068606707,0.0009846016087807314,-0.7182173827477527,21027.339325236957
7,0.0,2.0254327152340768,0.0,2.025432715234076,4.555081256860078,2.025403275939773,0.0,-0.8042309981246945,4.563235921292293,0.0,-0.7139865120898321,21027.339325236957
7,14.383124340534692,0.0,0.0,0.0,19.698462284309922,-2.351266573441535e-06,0.0,-0.8559848152508494,19.762356677540488,0.00044867085067298835,-0.33499614300671965,21027.339325236957
7,0.0,0.16537470361616402,0.0,0.16537470361616396,4.5893603707942745,0.16539308967826827,0.031511660409107654,-0.851758577657165,4.609757287632117,0.0002668499297559888,-0.7128265009232564,21027.339325236957
8,0.0,52.80740274140889,0.0,52.80740274140888,4.48309832908777,52.807424255310075,0.08849436127763542,0.6016927381278947,-1.808676702583444,0.4377183051572378,-0.8256911007176768,21034.304452267126
8,0.0,34.63510864285181,0.0,34.63510864285182,4.541137713228744,34.63511015345212,0.0,0.1217923462681938,2.1459553673416174,0.47222838517555754,-0.7230218208767383,21034.304452267126
8,0.0,20.62856357223112,0.0,20.628563572231123,4.629218876151018,20.62856256654139,0.03904540963461036,-0.24809712613932788,4.050431066624494,0.29830393863730675,-0.6735782455800745,21034.304452267126
8,0.0,1.381587065870151,0.0,1.381587065870151,4.612311746210093,1.3815717709562172,0.034843943172037574,-0.7563779302872717,4.364789057871015,0.005741504560808786,-0.665416953201202,21034.304452267126
8,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895,52.14676886591404,0.0,0.5842459353443701,0.0549662998239242,0.24027788386437507,-0.7773076148321252,21034.304452267126
9,0.0,35.41875419433956,0.0,35.41875419433956,4.563888990826656,35.41875425323502,0.041918858251604414,0.14161298048566096,4.189130533477297,0.07911153913814903,-0.6178420472792823,21034.408051103204
9,0.0,14.329180551552218,0.0,14.329180551552215,4.5165855574997416,14.329180328492932,0.035055680995811335,-0.43938964235712774,4.4322793999567125,0.012348327529714561,-0.6113035468597445,21034.408051103204
9,0.0,0.07753160877954218,0.0,0.07753160877954215,4.589322376385903,0.07755086328984362,0.0,-0.8320118038391229,4.549923897132697,0.0,-0.6081399763061199,21034.408051103204
9,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876,4.890117674343848,0.05690436923790296,-0.6994290428119712,4.474203866103462,0.0072197711343460185,-0.6101761587560759,21034.408051103204
9,0.0,2.313348084169035,0.0,2.3133480841690353,4.57894687103415,2.313329803779009,0.0,-0.7704176989436746,4.500979734343936,0.0016492863690234238,-0.6094561306175172,21034.408051103204
10,0.0,32.05370423922599,4.088580217309956,36.14228445653595,8.143647856546789,36.1463518430925,0.0,0.22070919431280345,3.69713613014736,0.32601155459097625,-0.5902613698385721,21034.41447182396
10,0.0,2.8871020302555377,0.0,2.8871020302555386,4.495338327195531,2.8870887128267704,0.0,-0.7258318967069499,4.242082994179256,0.01534782820889888,-0.575092687682627,21034.41447182396
10,0.0,21.69045711410429,0.0,21.690457114104284,4.5722537359828275,21.690457179702847,0.0,-0.19069794518873096,4.110148020784493,0.14699837705803,-0.5787651185355571,21034.41447182396
10,0.0,2.5673663862083904,0.0,2.567366386208391,4.62438262595335,2.567351577154529,0.0,-0.734931446990231,4.419033867672102,0.002196867173349639,-0.5701672321301885,21034.41447182396
10,0.0,0.15336712674620112,0.0,0.15336712674620112,4.585892624354497,0.15337938267946427,0.0,-0.803631822753232,4.58045268534654,0.0,-0.5656741138081998,21034.41447182396
11,0.0,30.101988565248135,2.8340939178110585,32.93608248305919,7.086650374503554,32.935941954429936,0.13753536997040844,0.17529863596428186,3.561964250434958,0.35049964942896106,-0.5633219038491006,21034.429075928423
11,0.0,3.150311595197265,0.0,3.1503115951972656,4.4844613002832485,3.150304203468199,0.13126193263401995,-0.6989607843570411,4.060859354241057,0.013177852376111,-0.5489518839167431,21034.429075928423
11,0.0,2.3935251680234164,0.0,2.3935251680234164,4.5980036209842945,2.3935138907605413,0.14651397436531577,-0.7211738746264018,4.49674152443659,0.0005850647969074677,-0.5363968689925969,21034.429075928423
11,10.12572784138493,0.0,0.0,0.0,15.222173114012111,-8.316778696837446e-07,0.15985468767192662,-0.7914276261581108,14.783719121589455,0.0038433536927145366,-0.24009395483881235,21034.429075928423
11,0.0,13.725682585765991,13.719780535147303,27.445463120913296,16.727887222504016,27.450086699493315,0.10684437244273083,0.014279399940278381,4.536391457555677,0.18816688603691775,-0.5352548046089396,21034.429075928423
12,0.0,12.069671908102551,0.0,12.069671908102551,4.536961027125659,12.069674496596994,0.10925738734725285,-0.4154095894191414,3.8525952786363433,0.21800272272007104,-0.541824999574601,21034.45346003806
12,0.0,51.77254937360388,0.0,51.772549373603866,4.493981956094013,51.772546685730056,0.0,0.7844523635576479,3.7262999773745875,0.045877072439202714,-0.5455969003485279,21034.45346003806
12,0.0,6.223562378851087,0.0,6.223562378851086,4.493285169159906,6.223574019154324,0.1066244148384317,-0.5920848058303818,3.950249435199744,0.4649586379282304,-0.5389084873604588,21034.45346003806
12,0.0,4.012059200675363,0.0,4.012059200675365,4.5489601765006755,4.012059450500011,0.0,-0.658919068519026,4.241219861731533,0.04109188783454879,-0.5302184445317835,21034.45346003806
12,0.0,1.1761542229693223,0.0,1.1761542229693223,4.557181065236423,1.176146605825732,0.060441000418576245,-0.7446232943511859,4.489554649677682,0.0052794796766748794,-0.5228017459730168,21034.45346003806
13,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477,17.115219261320508,0.13879053128841382,-0.2434217530535534,4.309301558141129,0.2857482087422021,-0.5027464242245969,21034.512734833796
13,0.0,2.958745584940106,0.0,2.9587455849401056,4.6273672182874455,2.9587388139576483,0.12452076168223093,-0.6811685598804615,4.3941265466667225,0.0021973576855610156,-0.5001367973163724,21034.512734833796
13,0.0,1.1924346691307237,0.0,1.1924346691307233,4.549003629250912,1.1924275785888092,0.09905468032502472,-0.7357864506775513,4.5537848275461315,0.0033084138641546056,-0.49522493639960885,21034.512734833796
13,0.0,0.029481101044155633,0.0,0.029481101044155637,4.55384446763487,0.02949550920435584,0.08423621769678082,-0.771746645856183,4.597388248645583,0.0037446785328548865,-0.4938834842760116,21034.512734833796
13,0.0,0.05389849661520535,0.0,0.05389849661520536,4.550535889152678,0.053912171607375825,0.09072712782183824,-0.7709916336170863,4.590937837046702,0.005612221657730674,-0.4940819301345982,21034.512734833796
14,0.0,10.240988104706988,0.0,10.240988104706986,4.521115281329284,10.240992169785297,0.1092942752478355,-0.4189737194101326,3.3018181982691672,0.9331859023880547,-0.5126808790264477,21034.512734833796
14,0.0,3.3645220279809775,0.0,3.3645220279809767,4.586564923028401,3.3645190171773685,0.08512387830282128,-0.6361413367558271,4.15647234069467,0.016595073908897067,-0.4856312373885885,21034.512734833796
14,0.0,9.494840012524358,0.0,9.494840012524358,4.51554234955793,9.49484568326949,0.0,-0.4425379580934532,3.5381357675529728,1.0904417656056202,-0.5052014727443748,21034.512734833796
14,0.0,2.1276026505931744,0.0,2.127602650593175,4.572108266607126,2.1275935831874335,0.0,-0.6752049880451523,4.425960148771129,0.009913374962486421,-0.477101999334991,21034.512734833796
14,0.0,3.2386864890681046,0.0,3.2386864890681037,4.6410775685906875,3.2386827157347113,0.10412845765927459,-0.6401154044433497,4.2765188326927674,0.006500682154912259,-0.48183178866747767,21034.512734833796
15,0.0,12.629232838415977,0.0,12.629232838415977,4.460164416186006,12.629232089226738,0.05887055615170186,-0.3133655837154947,3.519230331473997,0.14147380794902648,-0.4873228400275593,21034.533834493388
15,0.0,5.355705012502108,0.0,5.355705012502109,4.5430492683790344,5.355712103089701,0.0,-0.5485679307603277,4.348645786073302,0.1242838393285822,-0.4603507298452314,21034.533834493388
15,0.0,2.8375831196306662,0.0,2.8375831196306653,4.761066596769842,2.8375782463105814,0.0,-0.629996316798497,4.434956417293819,0.006813963771566887,-0.45754395810945425,21034.533834493388
15,0.0,4.439632278835137,0.0,4.439632278835136,4.628073833227223,4.439636178968378,0.0,-0.5781908929347992,4.405041824249123,0.039284694192766145,-0.45851676334859803,21034.533834493388
15,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595,1.864187399884095,0.0,-0.661472660041909,4.507065579938436,0.01686317175757843,-0.45519900990620954,21034.533834493388
16,0.0,16.428452365867884,0.0,16.42845236586788,4.571201041579489,16.42845182390773,0.09616133522364581,-0.1599296162603423,4.126605656471581,0.24543232586625263,-0.4508042090950539,21034.533834493388
16,0.0,12.872822421448257,0.0,12.872822421448262,4.463951789028919,12.872821803743197,0.0636620592527632,-0.2775276237516664,4.276726924171051,0.035248084107875284,-0.44579423737604884,21034.533834493388
16,0.0,3.461534258044026,0.0,3.461534258044026,4.506145157861059,3.461533135206391,0.1888236610986155,-0.5887942035333253,4.42296243167165,0.0,-0.44091394447605126,21034.533834493388
16,0.0,0.039378671931603396,0.0,0.039378671931603396,4.6349156658096,0.0393888908623623,0.1534637598592766,-0.7019773362553678,4.546077403527342,0.0,-0.43680524930823594,21034.533834493388
16,0.0,2.89547724802331,0.0,2.8954772480233104,4.5634421005718115,2.8954731650206824,0.14999368282399694,-0.6075159277388593,4.481613591571701,0.0,-0.43895658921993697,21034.533834493388
17,13.19059376320971,0.8757230804079424,0.0,0.8757230804079424,18.499771429527094,0.8757472476201116,0.0,-0.6616075601195917,-13.63586675993339,1.2221112734728028,-1.0433872938156128,21034.533834493388
17,11.536630512423315,0.4141173016647225,0.0,0.41411730166472255,16.657070529930838,0.4141257552020292,0.0,-0.6772237605182454,-7.916942660464539,0.5691956542724934,-0.8477512300014496,21034.533834493388
17,8.881143544110564,0.26124587199123334,0.0,0.2612458719912332,13.965163015245759,0.2612495400677268,0.0,-0.6823954122955911,-2.521301278114386,0.30537036867451195,-0.6631741970777512,21034.533834493388
17,12.183392441941432,0.5753567260013419,0.0,0.5753567260013419,17.43901141785125,0.5753700977600609,0.018277654596086,-0.6717690232326277,-11.433708497730478,0.8016995064424027,-0.9680546671152115,21034.533834493388
17,7.300316485564321,0.15730646451734806,0.0,0.15730646451734806,12.298688158491073,0.15730822254865018,0.0,-0.685911644686712,1.8448096297127723,0.16215167892509652,-0.5138159021735191,21034.533834493388
18,4.31584663212352,2.231256274087723,0.07743667087847868,2.308692944966201,9.116563634825807,2.3087009179871956,0.16699067991836203,-0.5849013177794404,-4.178608389958736,4.148648905667475,-0.7384384348988533,21034.533834493388
18,5.307706046213606,1.2892508749017073,0.0,1.2892508749017075,10.150973645809668,1.2892576925721464,0.05321023553336942,-0.6199460484785959,-1.4374365641781353,2.7778680508014078,-0.6419695913791656,21034.533834493388
18,0.6389386113103968,0.6606952263174167,0.0,0.6606952263174166,5.125694081110002,0.6606929913341091,0.0,-0.6415538046858273,2.784642412644466,1.3629477690642122,-0.49338383972644806,21034.533834493388
18,4.905602595377161,1.7061427242043796,0.0,1.7061427242043796,9.793291181114904,1.706155170484454,0.023819915039519517,-0.6056146374903619,-3.243443302306691,3.4983103394022264,-0.7055275849997997,21034.533834493388
18,1.007253507870088,0.9454825696677277,0.0,0.9454825696677279,5.596534133884813,0.9454788598267605,0.0,-0.6317639077897184,1.622281290988111,2.0447031707446417,-0.5342902988195419,21034.533834493388
19,0.007535657553296864,1.648839616210323,0.8953134407161288,2.544153056926451,5.330937171542436,2.5440355686867147,0.14531746650998348,-0.553745303361211,3.8955116250486466,1.9149206448671419,-0.44868671894073486,21034.533834493388
19,0.21640314040356148,1.1380428951963424,0.5493525156018291,1.6873954107981712,5.287395812180417,1.6873089204979124,0.12354793846785203,-0.5837047210079618,4.1084870061093515,1.2217552876580682,-0.44100697338581085,21034.533834493388
19,0.10071036335881148,0.17058069724893907,0.10512105934419201,0.27570175659313106,4.771988018616304,0.2756881123356649,0.0,-0.6330685845459811,4.443157527966568,0.24782174414645539,-0.42893898487091064,21034.533834493388
19,0.12401271644066063,1.3033715116687854,0.6821944674375914,1.985565979106376,5.216448369380929,1.9854652843451,0.1097604273096022,-0.5732783019775525,4.007079072169175,1.4932770145736145,-0.4446636736392975,21034.533834493388
19,0.319947375403296,1.0074798681135655,0.38324834233654703,1.3907282104501133,5.27626600566475,1.390663072895972,0.1301890628451551,-0.5940783178375568,4.272974481292852,0.873042561904134,-0.4350756683209258,21034.533834493388
20,0.05294741486945411,1.241505191576329,7.798462722423551,9.039967913999877,11.553466793995522,9.040004893028044,0.10999808299146285,-0.3023222371703014,1.773705467054242,3.0220056931757178,-0.5161072351038456,21034.535423176054
20,0.0,3.048452046599777,0.0,3.048452046599777,4.530992053776841,3.04845019082223,0.16027049826694875,-0.5154522359953262,4.110778134833007,0.0,-0.4299929067492485,21034.535423176054
20,0.14042174906792512,0.6552802446161177,7.745939524416263,8.40121976903238,11.564125569477232,8.401228391288496,0.0,-0.3250446259044111,2.784824079980842,2.2163806010020966,-0.4788504559546709,21034.535423176054
20,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985,0.015137765571900275,0.15323177515272515,-0.6233524231356569,4.499446268979197,0.0,-0.41567161679267883,21034.535423176054
20,68.78717673110764,0.0,0.0,0.0,77.32071363004778,-7.168562451198568e-06,0.12674781627315473,-0.6238911547261523,76.22941048938273,1.21453413530849,2.227368874374481,21034.535423176054
21,0.0,0.1626835042294059,0.18710187682760562,0.3497853810570115,4.781040038242243,0.3497844623157995,0.13865271170074175,-0.5996775350067765,3.963225543197897,0.044435233142604384,-0.445070743560791,21034.535423176054
21,0.0,0.01421033701978791,0.017267232947554396,0.03147756996734231,4.602222117505009,0.03148636328506882,0.2036053722641488,-0.6112113561830483,4.446214747412716,0.0,-0.4273180067539215,21034.535423176054
21,68.51242761380149,0.0,0.0,0.0,77.06628170844542,-3.411573963774117e-06,0.16275683065988594,-0.6123524168215226,76.02827137618368,0.23943417499109615,2.2037499350044527,21034.535423176054
21,36.703493145327,0.0,0.0,0.0,43.33433154865928,-1.4815408810875397e-06,0.1588970967058808,-0.612352346885018,19.87346162686686,5.562014096773999,0.1397254201292526,21034.535423176054
21,0.0,1.4981514786746115,0.0,1.4981514786746113,4.631820832203323,1.4981452436899225,0.18522048891128481,-0.5580656374222599,4.6712042942758,0.0,-0.4190482976695324,21034.535423176054
22,4.802754871899259,0.733365124307032,3.251068008473068,3.984433132780099,12.537982553542966,3.984380278917776,0.0,-0.4474960488732904,-21.40022731605626,1.9524329206437567,-1.3858423084020615,21034.535423176054
22,3.912005773592585,0.46590934893893055,0.9335396999773111,1.3994490489162419,9.45208326405241,1.3994146505192724,0.0,-0.5425962422741577,-15.267003618596462,0.6130137363100558,-1.1619524359703064,21034.535423176054
22,3.6709786193403837,0.39064153556230463,0.28404267568285674,0.6746842112451611,8.738254771102172,0.674669752102286,0.0,-0.5692594130523503,-8.294395831101173,0.3297791033294859,-0.9074213206768036,21034.535423176054
22,4.252214207245067,0.5266149213643482,1.7638848244667282,2.2904997458310774,10.64309986238468,2.2904527161676445,0.0,-0.5098151903948747,-19.233206199440446,1.1011103956173744,-1.3067364245653152,21034.535423176054
22,3.8240096731161133,0.3667663003330709,0.0,0.36676630033307084,8.520992884514506,0.36676495590314495,0.0,-0.5805871480697533,-4.095198195390839,0.286031147414084,-0.7541319789943373,21034.535423176054
23,0.0,0.7488983974680938,4.044089284661396,4.792987682129491,8.2826011090543,4.7930264666329805,0.16234012696199482,-0.40111345605691895,-4.243162653795249,0.7196374729750364,-0.7649066150188446,21034.535423176054
23,0.9756548961972599,0.4635887621045295,0.8880131266477043,1.3516018887522339,6.322470903306085,1.3515930151399225,0.1061198074453533,-0.5297785489819944,0.5809740864263837,0.11991234661423028,-0.5850840061903,21034.535423176054
23,0.0,0.6760518989940589,2.96055595839218,3.6366078573862386,7.2494265536350015,3.6366301820667726,0.16425836146337494,-0.44434771803207695,-2.6613477563297963,0.5268890833690743,-0.7059435099363327,21034.535423176054
23,1.0684622062554838,0.3937961634481536,0.3925090510093514,0.7863052144575048,6.105850773501283,0.7862988362076333,0.23542423026984383,-0.550913238665089,1.8915798492289593,0.07526816438979063,-0.5362303853034973,21034.535423176054
23,1.0789608493471428,0.3605217572003895,0.0,0.36052175720038954,5.658369209722514,0.3605228257404409,0.07101177836961765,-0.5668317536456016,3.2750339246945064,0.07586660066412501,-0.48466129959112436,21034.535423176054
24,0.0,3.6423869110396523,8.166031394804603,11.80841830584426,11.798303228164189,11.808475687589905,0.17419947576022038,-0.11996006348636001,-4.055189706392662,2.853760526510639,-0.7570262253284454,21034.535423176054
24,0.0,3.5602165429644743,4.69998970913166,8.260206252096138,8.7172403209741,8.26031496909115,0.23463259759297903,-0.2547600198886357,-0.38455292532391816,1.9432694933768813,-0.6176296845078468,21034.535423176054
24,0.0,3.6718410372048016,2.5414389930283234,6.213280030233124,6.769377720310414,6.213357537014248,0.20297074819770128,-0.33252700805314817,2.3453315333786193,1.2306823779166884,-0.5139592662453651,21034.535423176054
24,0.0,3.5158198215286376,6.445873472733364,9.961693294262002,10.262564886224032,9.961789869973003,0.17497742884888348,-0.1901184321322944,-2.700723106379874,2.358838228137686,-0.7055888399481773,21034.535423176054
24,0.0,0.3516964243780819,0.6776314510746105,1.0293278754526922,5.182429741085553,1.029317924869824,0.2410359284191742,-0.5294764613463485,4.05515564511045,0.022362142591713038,-0.44902678155597187,21034.535423176054
25,0.2683596017287579,1.5059794318930646,2.8557593110121875,4.361738742905252,7.405455883225168,4.361737522242377,0.06376389922580522,-0.39871680285432376,-5.306503750948108,1.1360127607158097,-0.8083788305521011,21034.535423176054
25,2.726977793045087,1.01569574309072,0.0,1.0156957430907203,7.374652944904921,1.0156953238602107,0.08675307262987886,-0.5281951806100551,-2.764760670558248,0.9269333696346288,-0.7100318223237991,21034.535423176054
25,2.3491223735014928,0.7167955466667388,0.0,0.7167955466667386,6.904429321646842,0.7167950662569886,0.14055143880450838,-0.5397614186222199,-0.4060766876623969,0.7532519115132661,-0.6187678724527359,21034.535423176054
25,0.32383210514924526,1.2948360891815858,2.4033818383191523,3.6982179275007376,6.904075261611472,3.6982136594528576,0.0,-0.4243925081391353,-4.37824567246337,0.9112759382877563,-0.7724619805812836,21034.535423176054
25,1.8428032510968615,0.582521028411755,0.0,0.5825210284117548,6.47091559142182,0.5825210643291818,0.10382488792520488,-0.5449572825455107,1.8458708430593909,0.49130312029285544,-0.5316338485451624,21034.535423176054
26,0.003787960259900224,2.5117992914341145,0.0,2.511799291434115,4.5501000671105905,2.511795998688182,0.17999238935504797,-0.4583828333124984,4.4352096982839235,0.0,-0.4260750412940979,21034.535423176054
26,0.0,17.39628774060968,0.0,17.396287740609687,4.535304713969527,17.396287424787456,0.13183681639859357,0.12628524925094098,4.427929252788676,0.07500821817546609,-0.4263617133401567,21034.535423176054
26,0.3779941111577124,0.301551902511908,0.04858587403988926,0.35013777655179723,4.983281575780476,0.3501400693749428,0.1427481519194987,-0.5432934420241509,4.468533280037354,0.0,-0.42476290464401245,21034.535423176054
26,39.86439350832695,0.0,0.0,0.0,46.73311340298343,-8.322287037287879e-07,0.1619159054447715,-0.5570471003593411,46.30159059203729,1.4448945604807901,1.2224396106903441,21034.535423176054
26,0.13741859384530436,5.778465652047607,0.0,5.778465652047606,4.859159303597811,5.778470902658693,0.22214590486042549,-0.330066688824445,4.54951428387632,0.1313146445260095,-0.4215742275118828,21034.535423176054
27,8.42500325048561,3.7513307868386843,0.0,3.7513307868386856,13.38965360016917,3.751378158727025,0.0,-0.40277289514779113,-10.56439140562097,2.9183034492518467,-1.0241888761520386,21034.535423176054
27,7.2556476273251596,2.805644632868494,0.0,2.805644632868493,12.29774529828454,2.8056719636578613,0.0,-0.44049532932695,-5.771548723751884,1.6300458015205788,-0.8334955126047134,21034.535423176054
27,6.477244137821489,2.4409127796580035,0.0,2.4409127796580044,11.366140536474875,2.4409325984580477,0.15666907823754775,-0.45504409380373545,-0.8350977044979331,0.9871001210222276,-0.6370883882045746,21034.535423176054
27,7.459067199436628,3.2356398960234887,0.0,3.2356398960234873,12.510965853151504,3.235675492412728,0.0,-0.42334330061567016,-8.9844304128377,2.1148294054309114,-0.9613267928361893,21034.535423176054
27,6.876221490937631,2.630327088798061,0.0,2.630327088798061,11.89182018165877,2.630350720156473,0.0,-0.4474885626405012,-3.626053419614699,1.315634573306689,-0.7481324528972415,21034.535423176054
28,0.46371392938144407,0.5481277134991479,0.5690267657046648,1.1171544792038126,5.499955391781575,1.117146859014154,0.12812854223654344,-0.4997083601192571,2.0835071475980413,0.11712011775125847,-0.5262181758880615,21034.535423176054
28,0.4243155150327345,0.41770673687349946,0.35517470704017695,0.7728814439136762,5.226135993166324,0.7728768503113521,0.1682062951046308,-0.5136457764310762,3.0164174504266494,0.08498379958469385,-0.48842865228652954,21034.535423176054
28,33.247808225316724,0.0,0.0,0.0,39.64229305792408,-1.974144101524189e-07,0.15349698370561213,-0.544934906763956,35.77450897727253,3.859049921992577,0.8385077843049658,21034.535423176054
