iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,16.321431326141845,0.0,30,16.320771838315572,4.511931527306935
3,0.0,15.35465264579593,0.0,30,15.353566230889527,4.516316617260436
3,0.0,14.552624210301667,0.0,30,14.551182666904026,4.5201102688712
3,0.0,13.861648148625244,0.0,52,13.859904459415084,4.523490742828557
3,0.0,13.053714503357142,0.0,14,13.051627299403883,4.527574083962115
3,0.0,12.354642098743899,0.0,14,12.35227082321974,4.531220429680232
3,0.0,11.746917150663808,0.0,14,11.744312378750664,4.534475471694755
3,0.0,10.986260861340183,0.0,14,10.983386202490827,4.53866126589535
3,0.0,10.51376450203398,0.0,26,10.510737159060639,4.541323938603739
3,0.0,9.902040876468309,0.0,26,9.898835757874501,4.54484265553031
3,0.0,9.430751806670923,0.0,26,9.427426946618212,4.547608750224619
3,0.0,8.978911936870038,0.0,26,8.975487922550478,4.550305973659285
3,0.0,8.6357822699078,0.0,26,8.632294052860864,4.55238398799699
3,0.0,8.27105360306379,0.0,4,8.267508402148714,4.554621065989345
3,0.0,7.7876280628767685,0.0,4,7.784026470990071,4.5576312512746355
3,0.0,7.469145753663097,0.0,53,7.465519707401569,4.559642587687009
3,0.0,7.0178926716601975,0.0,13,7.014250386026376,4.5625310058412225
3,0.0,6.631983732112589,0.0,13,6.628345675326251,4.56503724717728
3,0.0,6.256533635737722,0.0,79,6.252916651662588,4.567507682093506
3,0.0,5.958793956131951,0.0,79,5.955206149324255,4.569489425537512
3,0.0,5.679445941545376,0.0,79,5.675895954844933,4.571367058876945
3,0.0,5.378716996741229,0.0,13,5.375219446756063,4.573408298227378
3,0.0,5.094990082362349,0.0,13,5.0915535423951965,4.575353141220198
3,0.0,4.783138634850276,0.0,13,4.7797825355099945,4.577512153239645
3,0.0,4.523592044825218,0.0,13,4.5203139334916855,4.579326211513646
3,0.0,4.30957199498736,0.0,13,4.306365958125916,4.580833853850315
3,0.0,4.084244227895728,0.0,13,4.081121853661209,4.582432704593785
3,0.0,3.7828690455329808,0.0,54,3.779871373784161,4.584589771746693
3,0.0,3.6402652185939592,0.0,54,3.6373317790846755,4.585617896589483
3,0.0,3.3950684754412483,0.0,54,3.392253513188514,4.587396916690537
3,0.0,3.156839678406938,0.0,54,3.1541497589794147,4.589139038449041
3,0.0,2.9476759064548395,0.0,54,2.945104029423426,4.590679757223022
3,0.0,2.770228920122797,0.0,53,2.767763358428489,4.591995046143914
3,0.0,2.685250885289925,0.0,53,2.6828382743716475,4.592627600103945
3,0.0,2.316740716468814,0.0,53,2.3145732843989677,4.595390799990575
3,0.0,2.1778174070461676,0.0,53,2.1757490860152515,4.596440997697975
3,0.0,1.9599405875611449,0.0,79,1.9580352325044572,4.598097475040838
3,0.0,1.7730296358869542,0.0,79,1.7712715289824033,4.5995277272228705
3,0.0,1.6235790125206595,0.0,79,1.6219436668128822,4.600677463509022
3,0.0,1.4280794669373467,0.0,79,1.426611549185445,4.602189713921234
3,0.0,1.2762809271333737,0.0,79,1.274948434253318,4.6033703944608675
3,0.0,1.2253839631383534,0.0,52,1.2240979508185532,4.6037675383871175
3,0.0,0.9409086391248446,0.0,52,0.939892465003858,4.605999037627861
3,0.0,0.8135639001793636,0.0,52,0.8126741127840091,4.607004450688919
3,0.0,0.6197856266273808,0.0,52,0.6190949031858395,4.6085420954210505
3,0.0,0.5636279331109261,0.0,52,0.5629964355132131,4.6089894572492724
3,0.0,0.4520881261230113,0.0,52,0.4515763277267766,4.609880333345373
3,0.0,0.19168955292305495,0.0,186,0.19146801354027332,4.611972258715284
3,0.0,0.09672891399022855,0.0,186,0.09661703603993743,4.612739356040251
3,0.0,0.0,0.0,186,1.943174389396063e-06,4.613523066616224
3,0.4792982212989627,0.0,0.0,186,-0.0010482246891356795,5.110749788772566
3,0.6760860760239407,0.0,0.0,186,-0.001478915202667963,5.31494093136083
3,1.1230951784141463,0.0,0.0,186,-0.00245619988534429,5.7788575331468905
3,1.5433815916174431,0.0,0.0,186,-0.00337373761659876,6.215154681053306
3,1.939085010897268,0.0,0.0,186,-0.004236433669490225,6.626032354760767
3,2.514668925610053,0.0,0.0,186,-0.005489260191481549,7.223859816725216
3,2.9349198041293434,0.0,0.0,186,-0.006402456920454824,7.6604782566542085
3,3.5596173798923214,0.0,0.0,186,-0.007757522732717348,8.309701492779652
3,4.130546481174669,0.0,0.0,186,-0.008993451597959279,8.903247228086123
3,4.887634230503323,0.0,0.0,186,-0.01062866935031792,9.690619113370964
3,5.519707138302909,0.0,0.0,186,-0.011990628703678397,10.348227656692373
3,6.37658102660067,0.0,0.0,186,-0.013832253788351068,11.240079455159332
3,7.32457281175567,0.0,0.0,186,-0.015863351280060556,12.227243207221008
3,8.289982861586886,0.0,0.0,186,-0.017924872064313035,13.233046875787757
3,9.56103183106356,0.0,0.0,186,-0.020628385764680957,14.558031766443598
3,11.104598305268077,0.0,0.0,189,-0.023895147274295425,16.16821764088914
3,12.366715073787503,0.0,0.0,189,-0.02655280497547352,17.485689591177692
3,14.429120124728135,0.0,0.0,189,-0.030869384336355665,19.640189407089245
3,16.37818105822427,0.0,0.0,189,-0.03491851592689699,21.67806345837595
3,18.642570722494266,0.0,0.0,189,-0.039585431913394586,24.0476684016609
3,21.61717225735473,0.0,0.0,189,-0.04565430642782076,27.163531581690812
3,25.548877743262,0.0,0.0,188,-0.053566146134599535,31.286605594647444
3,30.510507950415434,0.0,0.0,188,-0.06336733531052374,36.49583965873272
3,36.50539607672761,0.0,0.0,209,-0.07492682043726973,42.79613603181722
3,45.174725388426175,0.0,0.0,209,-0.09106666422663778,51.911768698912866
3,58.636152129770615,0.0,0.0,209,-0.11466514872839184,66.05205581456022
3,80.44446584357802,0.0,0.0,209,-0.14860894948474623,88.82241108495245
4,0.0,96.82788908247207,0.0,7,96.83094225825265,4.566744474078028
4,0.0,92.64833963705613,0.0,7,92.65334206671488,4.631724435028737
4,0.0,68.42913896987197,0.0,7,68.42766878520766,4.579407975606941
4,0.0,58.03867446475554,0.0,7,58.03643395878858,4.433700315276603
4,0.0,51.384469356039,0.0,7,51.382932344678636,4.385938605082188
4,0.0,45.9293270220756,0.0,7,45.92855497618084,4.393551392178594
4,0.0,41.020856308554166,0.0,7,41.02062124266057,4.433660270133444
4,0.0,38.381640838084586,0.0,7,38.381578098747205,4.462656772951313
4,0.0,35.464753500134286,0.0,7,35.46477855144161,4.493893931481438
4,0.0,32.67790935413414,0.0,7,32.677936388149384,4.515508337818282
4,0.0,29.726012451997754,0.0,7,29.72599354957281,4.522700744736845
4,0.0,27.762818423221997,0.0,7,27.76276361422681,4.518325957920979
4,0.0,25.063090685891922,0.0,7,25.06300326484262,4.505580964404196
4,0.0,23.755281260360672,0.0,7,23.755190457455978,4.499284046772225
4,0.0,22.07124740298768,0.0,7,22.071166732784217,4.493715195139316
4,0.0,20.663390405417903,0.0,7,20.663330643336955,4.492855656216356
4,0.0,19.433924201347274,0.0,7,19.433890698749583,4.495845289480869
4,0.0,18.10400012037582,0.0,7,18.104000907536427,4.503505438012894
4,0.0,17.140157130860057,0.0,7,17.140184440800912,4.511967959679566
4,0.0,16.50457978678882,0.0,22,16.504624294391853,4.518804805991522
4,0.0,15.598593026807261,0.0,22,15.598660215889524,4.530078852519743
4,0.0,14.851426437348037,0.0,22,14.85150948501829,4.54051083716611
4,0.0,14.055975035808999,0.0,22,14.056070862428491,4.552466575267118
4,0.0,13.311973866956073,0.0,22,13.312076776788665,4.564168899854856
4,0.0,12.499998839479831,0.0,22,12.500103091065498,4.577181132057525
4,0.0,12.092601457853192,0.0,22,12.092703602744322,4.5836915672385246
4,0.0,11.452345861290755,0.0,22,11.45244070001025,4.593753136339544
4,0.0,11.078034667510138,0.0,22,11.078122913011548,4.5994769680264085
4,0.0,10.498688290966196,0.0,22,10.498762926886975,4.608006979988197
4,0.0,10.018402985708175,0.0,22,10.01846325837586,4.614697081835146
4,0.0,9.545642030047762,0.0,22,9.545685553698277,4.620874885977223
4,0.0,9.176381762977437,0.0,22,9.176410518624067,4.625380434504862
4,0.0,8.620265161921958,0.0,33,8.620269171035794,4.631575485518034
4,0.0,8.332222344513408,0.0,33,8.332212500890357,4.634482825174835
4,0.0,7.862257091142622,0.0,33,7.862223425140101,4.638753948461883
4,0.0,7.579895284359739,0.0,33,7.5798467412425765,4.641026102680804
4,0.0,7.128961548396018,0.0,33,7.128888704106643,4.644178787571953
4,0.0,6.780785322278504,0.0,33,6.780693547462128,4.646201521147127
4,0.0,6.243500545290765,0.0,34,6.2433799386269015,4.6486016900917875
4,0.0,6.174358182873036,0.0,34,6.174233945918587,4.648846197578308
4,0.0,5.862944195497838,0.0,34,5.862803961486151,4.649764029164501
4,0.0,5.3328822228214054,0.0,34,5.332716625710589,4.650633094536616
4,0.0,5.290979438630733,0.0,34,5.290811967222773,4.650664490142049
4,0.0,4.768245168643376,0.0,34,4.768056325131646,4.65059763854498
4,0.0,4.515132964834873,0.0,34,4.514935366058765,4.650261506241371
4,0.0,4.250256081045885,0.0,41,4.2500506468617445,4.64969921036765
4,0.0,4.0261514879860645,0.0,41,4.02594061156708,4.649056601988022
4,0.0,3.8389827110470467,0.0,41,3.838768205583527,4.648403666685489
4,0.0,3.624051033958321,0.0,41,3.6238334828026524,4.647524518406627
4,0.0,3.378495935472804,0.0,41,3.3782764793704416,4.64635256864122
4,0.0,3.1736993610840383,0.0,41,3.173479713815965,4.645240049947226
4,0.0,2.9902957692381062,0.0,41,2.990077101018059,4.64414068505878
4,0.0,2.780884292882736,0.0,41,2.7806681603353525,4.642767773450636
4,0.0,2.5455549578989447,0.0,41,2.5453435904119814,4.641077250398759
4,0.0,2.436839684437314,0.0,34,2.436631238151108,4.640244152767629
4,0.0,2.1768431083838466,0.0,34,2.1766436008340335,4.6381200566823395
4,0.0,1.9983152940920623,0.0,34,1.9981235903781993,4.63655542011989
4,0.0,1.8191065201039358,0.0,34,1.8189240893088083,4.634899283789196
4,0.0,1.5000709238207928,0.0,34,1.4999087605326196,4.63174268201189
4,0.0,1.3210984996708475,0.0,34,1.3209499190562894,4.629857281527258
4,0.0,1.1521442757862128,0.0,34,1.1520100548995913,4.628003253922223
4,0.0,1.0220252543105268,0.0,34,1.0219031395712008,4.626526971371298
4,0.0,0.8750940158822662,0.0,34,0.8749867002280922,4.624809965881539
4,0.0,0.6999491501509969,0.0,34,0.6998610892088237,4.622694944847012
4,0.0,0.5304060137751976,0.0,34,0.530338315413843,4.6205778494428955
4,0.0,0.3749741797983888,0.0,34,0.37492668367624304,4.618577629070522
4,0.0,0.2948291326593966,0.0,34,0.29479264435405383,4.6175243595070725
4,0.0,0.14215346196090883,0.0,34,0.14213907171832574,4.6154771586381
4,0.0,0.0,0.0,89,7.5450872927262935e-06,4.613523588096861
4,0.6731889876420427,0.0,0.0,89,3.5941462073196817e-06,5.321778430901787
4,0.8454591797893929,0.0,0.0,89,2.667549978241368e-06,5.503038395883898
4,1.229925859283748,0.0,0.0,89,7.268003798799327e-07,5.90759196176014
4,1.612121171542763,0.0,0.0,89,-1.0367214713369322e-06,6.309787852638607
4,2.018760565124078,0.0,0.0,89,-2.7401609941080096e-06,6.737742096307606
4,3.013484561532537,0.0,0.0,89,-6.171797579668237e-06,7.784756989381933
4,3.1545748671608917,0.0,0.0,89,-6.576975856376066e-06,7.933281242124217
4,3.7210178463435826,0.0,0.0,89,-8.018649687357993e-06,8.529611829446168
4,4.465181262667101,0.0,0.0,89,-9.467569618948346e-06,9.313141453730012
4,5.172903422603786,0.0,0.0,89,-1.0405336929864006e-05,10.058407335710577
4,5.977225366142139,0.0,0.0,89,-1.0992875623117015e-05,10.905520080400663
4,7.212173485287293,0.0,0.0,89,-1.1002537107174248e-05,12.206418045642458
4,7.927894156253467,0.0,0.0,89,-1.0565959023267624e-05,12.960496179703803
4,9.353356754771475,0.0,0.0,89,-8.880634766228468e-06,14.462644985377416
4,10.484697202727089,0.0,0.0,89,-6.8997296409634146e-06,15.655120967189255
4,12.153544017304624,0.0,0.0,89,-3.2144792285748736e-06,17.414582327529363
4,14.033011503415599,0.0,0.0,89,1.599352707160051e-06,19.39671119869655
4,16.513465888979344,0.0,0.0,89,8.144098991635929e-06,22.013635638068507
4,19.55218899867776,0.0,0.0,89,1.4807802244831691e-05,25.221060308177815
4,23.700337889277474,0.0,0.0,89,1.787562376165397e-05,29.602199668761905
4,28.74999491653013,0.0,0.0,120,6.202443628922083e-06,34.93964582088931
4,36.10113589651982,0.0,0.0,120,-5.010193896026749e-05,42.71739985050046
4,47.532584318862625,0.0,0.0,120,-0.0002165157828457609,54.82561796191227
4,54.60443157458641,0.0,0.0,129,-0.0003288144749262756,62.31922100668611
4,73.91531859012557,0.0,0.0,129,-0.0002781137501841613,82.7539832174385
5,0.0,97.45517565967458,0.0,11,97.45698973923984,4.50741081427411
5,0.0,81.62559782679293,0.0,11,81.62753325398813,4.600934932128723
5,0.0,69.82472548113385,0.0,11,69.82424116952089,4.653511341390583
5,0.0,60.52239105932898,0.0,11,60.52185082876345,4.635665633367218
5,0.0,52.936431487609795,0.0,11,52.93635839925753,4.587594336998194
5,0.0,47.08498341198924,0.0,11,47.08507577460625,4.541125237208192
5,0.0,41.96458866146976,0.0,21,41.96465308114924,4.501892636084513
5,0.0,37.92487356514124,0.0,21,37.92488824127027,4.481720521922249
5,0.0,34.73770458069447,0.0,24,34.73770046240984,4.483466870631176
5,0.0,32.02801295469283,0.0,24,32.02800736912708,4.505766045654887
5,0.0,29.750060462127255,0.0,24,29.75005628841015,4.540022065159597
5,0.0,27.643073248492094,0.0,24,27.64306842334794,4.576938402716976
5,0.0,25.874345947329896,0.0,24,25.874338788349846,4.602679633253132
5,0.0,24.21583831555279,0.0,31,24.215828411029598,4.61496497446646
5,0.0,22.576602922067885,0.0,31,22.57659103998211,4.6106276587509285
5,0.0,21.20476591983666,0.0,31,21.204753911554675,4.592646840705797
5,0.0,19.84355752642461,0.0,31,19.843547445110186,4.562683667695616
5,0.0,18.528111288122556,0.0,31,18.52810536748478,4.525456609517029
5,0.0,17.35332522618775,0.0,31,17.353324932107896,4.490094699169184
5,0.0,16.407954700042186,0.0,31,16.407960055149633,4.464492297079374
5,0.0,15.449902390918362,0.0,31,15.44991410544753,4.445320087455663
5,0.0,14.557932800390299,0.0,31,14.557950473641792,4.436785960065031
5,0.0,14.04878975284342,0.0,31,14.048810556534278,4.4368107267396795
5,0.0,13.189551890566491,0.0,31,13.18957689291009,4.44553716465137
5,0.0,12.590561381103349,0.0,27,12.590588008285529,4.457943140546277
5,0.0,11.971783922624002,0.0,27,11.971810620685154,4.475708823391805
5,0.0,11.373152670834475,0.0,27,11.373177470463755,4.496984566469699
5,0.0,10.840775020844562,0.0,27,10.840796207038302,4.518584335954273
5,0.0,10.488009138268328,0.0,27,10.488026829287914,4.533937790126757
5,0.0,9.921252855632334,0.0,27,9.921262960605233,4.559733149447219
5,0.0,9.431029259479097,0.0,27,9.431030778804438,4.582563637798742
5,0.0,9.016225747655287,0.0,27,9.016218525787991,4.601803792388637
5,0.0,8.65491222443724,0.0,27,8.654896331607205,4.618223500765865
5,0.0,8.260454004386663,0.0,27,8.260427578258252,4.635529090500896
5,0.0,7.925003333370961,0.0,27,7.924967166343542,4.649554000242524
5,0.0,7.5391147248488615,0.0,27,7.539066583622834,4.664711403684144
5,0.0,7.171349226395407,0.0,27,7.171289070847813,4.678022442505409
5,0.0,6.811819071352732,0.0,27,6.811746780429651,4.689828026030398
5,0.0,6.49160938494019,0.0,27,6.49152612760701,4.699244272783822
5,0.0,6.23233309943243,0.0,27,6.232240969391583,4.706060473698869
5,0.0,5.886907487266522,0.0,27,5.886803710258519,4.713958705047247
5,0.0,5.651750849988146,0.0,27,5.651639373880336,4.718532181182354
5,0.0,5.3224097249801705,0.0,27,5.322287934673078,4.723805236515872
