iterID,x1,x2,x3,Pareto_f1,Pareto_f2
36,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
36,0.0,1.1924346691307237,0.0,1.1924346691307233,4.549003629250912
36,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595
36,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048
36,0.0,3.150311595197265,0.0,3.1503115951972656,4.4844613002832485
36,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915
36,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
36,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
36,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
36,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
36,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
37,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
37,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
37,0.0,1.1924346691307237,0.0,1.1924346691307233,4.549003629250912
37,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595
37,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048
37,0.0,3.150311595197265,0.0,3.1503115951972656,4.4844613002832485
37,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915
37,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
37,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
37,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
37,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
37,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
38,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
38,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
38,0.0,1.1924346691307237,0.0,1.1924346691307233,4.549003629250912
38,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595
38,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048
38,0.0,2.8715111047506543,0.0,2.8715111047506534,4.476223964811212
38,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915
38,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
38,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
38,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
38,0.0,17.115220855637343,0.0,17.11522085563734,4.436554254629477
38,0.0,52.14675713228322,0.0,52.14675713228322,4.3411662712993895
39,0.03528669868140116,0.0,0.0,0.0,4.580249671085132
39,0.006044408532838005,0.015127485300799623,0.0,0.015127485300799628,4.550022998904985
39,0.0,1.1924346691307237,0.0,1.1924346691307233,4.549003629250912
39,0.0,1.8641958962691072,0.0,1.8641958962691065,4.5238697391036595
39,0.0,2.4707361629552844,0.0,2.4707361629552844,4.493418741877048
39,0.0,2.8715111047506543,0.0,2.8715111047506534,4.476223964811212
39,0.0,4.780699503330875,0.0,4.780699503330875,4.475331197398915
39,0.0,4.890119503809706,0.0,4.8901195038097045,4.464268131046876
39,0.0,5.680651213597105,0.0,5.680651213597104,4.4388046126757414
39,0.0,14.055975035808999,0.0,14.055975035809002,4.4367711717266225
