iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,0.4736842105263157,1.9762234738238995,100.32321727969838,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,-0.4736842105263158,-0.368421052631579,2.857065594808212,83.87736557249245,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.5789473684210527,-0.7894736842105263,7.232073819408864,61.27839534180747,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,-0.8947368421052632,-0.26315789473684215,2.4622794479381516,88.47398463080299,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,-0.368421052631579,0.6842105263157894,2.2480391944930003,93.08058103584003,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,-0.052631578947368474,0.1578947368421053,2.835698783580796,84.32230760191422,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,-0.5789473684210527,-0.052631578947368474,2.578848720112652,87.57453755094728,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.26315789473684204,0.894736842105263,2.479379164889219,88.71022727259763,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.6842105263157894,-0.4736842105263158,5.879615189579387,66.41959069250942,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.4736842105263157,1.0,2.494538284527965,87.08528745114252,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,-0.7894736842105263,0.7894736842105261,1.979947246889005,102.88150352760081,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.05263157894736836,0.26315789473684204,2.803376017886768,84.92362078021665,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,-0.6842105263157895,-0.6842105263157895,2.9789650406673873,82.87694137133052,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.7894736842105261,-1.0,12.124923959478055,49.05611752471181,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,-0.26315789473684215,0.05263157894736836,2.6823207516413348,85.65975843396292,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
