iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.881875031780913,-0.8817585993035402,2,11.428160469715314,49.598814155249045
1,0.9279262626884197,-0.7483184868726025,2,10.19320591328039,52.11759680382849
1,0.9309376750471308,-0.7225684335846797,2,9.92610509824056,52.766369479147826
1,0.9334529965594056,-0.7010603651894718,2,9.712537466673282,53.310049393707224
1,0.9359831683756215,-0.6794253144775706,2,9.506417009667949,53.8579845812137
1,0.9348113497412514,-0.6594976538560704,14,9.289997194127096,54.45030077705378
1,0.9128838350038857,-0.660231569296773,14,9.083977358555577,54.98893865714799
1,0.868837182933959,-0.6826287583431686,14,8.878302566765644,55.53890091560221
1,0.870209683124963,-0.6616598761230572,14,8.686797843390742,56.09813893460924
1,0.8492851347790755,-0.6623602222090001,14,8.494222927511942,56.667041964954116
1,0.8286833125238346,-0.6630497666302823,14,8.306249812427556,57.240197611356706
1,0.8326236482288047,-0.6379773649720839,48,8.118426441928083,57.83768575015904
1,0.7947233012745871,-0.6542392687501757,48,7.9128358553044285,58.487875715839905
1,0.7857224966786736,-0.6446375516555634,48,7.749202350941179,59.025549297694155
1,0.7564986719392013,-0.648787473820313,48,7.522876465954767,59.780809120414474
1,0.7549101789249035,-0.6490130473866531,48,7.510669199011419,59.82202364392688
1,0.7517718345160853,-0.6291409801894671,77,7.324776269042311,60.46739301362677
1,0.7212890655979425,-0.6375117956306514,77,7.127694900789521,61.14163197146945
1,0.693738536996714,-0.6450773941117885,77,6.952282118346105,61.748751570723954
1,0.6888752634597162,-0.6264051633881077,92,6.775475707165074,62.39302247862779
1,0.6498137461774132,-0.6452878715165137,92,6.593008802809997,63.01447135108833
1,0.6037310014988029,-0.6704839099241768,98,6.408150562308364,63.653271866746834
1,0.5768518918926613,-0.6741127462415102,98,6.225932493436217,64.29426998894809
1,0.5700132976496748,-0.6541341815509983,98,6.037071306020646,64.97383932859678
1,0.5293834021424253,-0.6694464836210903,98,5.843063799773756,65.64384385488027
1,0.5019587906015905,-0.6690638080053247,98,5.648860109262092,66.32818466752191
1,0.47414580628409486,-0.6686757131408221,98,5.460056707242032,66.99345493356736
1,0.4257604054135695,-0.6860838250176002,139,5.259158149624732,67.69130233168954
1,0.40178155355150835,-0.6710408304002884,139,5.026989209422558,68.5178865346571
1,0.3533473552150663,-0.6857694709881026,149,4.838812767491013,69.17729367237365
1,0.32353916348670153,-0.6785732099841066,149,4.6449924480158185,69.8725977362691
1,0.29885625301762375,-0.6726142887690126,149,4.494910403327738,70.41936738216788
1,0.2604695121786167,-0.6700953779295434,149,4.31028250524744,71.10225465774444
1,0.22722214109521,-0.6553204599154964,149,4.110876171679204,71.87168560667997
1,0.16661424208927667,-0.6612066416368761,149,3.916833946735983,72.65266366373278
1,0.13078939365589481,-0.6320397716325714,149,3.70650269128021,73.57593309108708
1,0.08325009727483934,-0.6095815589004636,182,3.5218402733187615,74.49665950534153
1,0.024325005028171365,-0.5730228608199338,182,3.325750817098071,75.69192917532166
1,-0.054010339537871266,-0.5244215247535287,182,3.1484165148712324,77.23154908335633
1,-0.17523610619199426,-0.4492098274321815,182,3.0000379066102663,79.67440306680955
1,0.9953261011363574,0.9373028373845507,205,2.841815313747307,82.81741532392105
1,0.8349446833311098,1.0,205,2.6573055427118852,84.38122353874024
1,-0.9928872523323296,-0.4849596820911848,205,2.477944884044641,87.29662074992896
1,-1.0,-0.1771651291933286,205,2.2933697622156677,90.57785044988228
1,-1.0,0.17709253216790577,205,2.118565712475494,95.47680623111744
1,-1.0,0.5294049703949142,205,1.9526475969307489,101.25046126094865
2,1.0,-0.887060471285635,2,10.112292025647239,50.22710176868469
2,1.0,-0.8065720009593693,2,9.94255477574256,50.963633492263
2,1.0,-0.7594975963757065,2,9.813833284291029,51.59166221158971
2,1.0,-0.7451030671657337,2,9.770240432456173,51.81181885963058
