iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.04009306179071026,2.0,-1.0,1.0,3.7906534334223547,64.61272858979711,2.328894518117692,0.8541158781755142,0.4967032808900491,66.37451319101113,0.2685993464957938,-1.0997053321976864,43.18205638144156
2,-0.8361528875291446,2.0,-1.0,1.0,1.3308048485675017,78.09477542134354,1.067530431408016,0.7431169803415291,-0.3901688394828575,79.03367432163581,0.2532161330533024,-0.09821269872986704,43.18205638144156
2,1.3908719991618694,-1.0,1.0,-1.0,0.15503804879154395,92.34782176713458,0.04702270890324778,0.10945825899457504,-1.1076935076186203,92.25199698441877,0.04630947265398557,0.9475163694903586,43.18205638144156
3,2.0,-0.5589517574246505,-1.0,-1.0,2.0372395986470306,73.22098587340186,1.738931383455703,0.22598514986099208,0.07269710877758229,73.20481034357852,0.03461976756956238,-0.5408934121728635,46.92340358706441
3,1.9480095381610334,-1.0,-1.0,-1.0,0.927976936933126,81.9084302599826,0.6280731735356007,0.07884273199083902,-0.7207416426651108,81.75210490873687,0.029504423305703062,0.1774710303146776,46.92340358706441
3,-0.11053837928491783,0.5975219403660399,-1.0,-1.0,0.27264312969556365,90.53982928102339,-0.019721551912688096,0.4095802000079035,-1.183433850870351,90.35319063916755,0.06172055815502773,0.9003563957863321,46.92340358706441
3,2.0,-0.7985276126875701,-1.0,-1.0,1.4956249766011316,77.44924755757415,1.1252002903890939,0.13962352144243922,-0.3656648962521629,77.3044102889894,0.029984019438995143,-0.1963391433622519,46.92340358706441
3,-0.3025002724318049,2.0,-1.0,-1.0,2.8683972517535534,68.94629702656786,2.489252116841694,0.2870851144288094,0.6086192818892755,68.91525817609681,0.06831488277904582,-0.9014123726256003,46.92340358706441
4,1.8020614640894834,-1.0,-1.0,1.0,0.7052958223484674,84.56667241643292,0.40940382291326416,0.18188285237909765,-0.9268285705068138,84.31542331192608,0.023207440907109144,0.4542102219629669,48.65330597891607
4,2.0,-0.6630965215593791,-1.0,1.0,1.7930624903558698,75.07909695279415,1.6452828799641905,0.13374285465659355,0.028863194324827646,74.89834010300387,0.024440690046384366,-0.40438147397799185,48.65330597891607
4,1.9236685642411033,-1.0,-1.0,1.0,0.8432509869763853,82.36892372505409,0.6141682563457346,0.18657637264266594,-0.7684864725115688,82.09923310839191,0.025614715662875178,0.2521516372435144,48.65330597891607
4,1.9111770785590276,-0.36350619006335283,-1.0,-1.0,2.3915442526070105,71.50561025549699,2.2779453790060704,0.046092921934351466,0.5180941888971518,71.28331756878593,0.004353075033607102,-0.7339769824448013,48.65330597891607
4,0.2818606897585336,0.09028902155450824,-1.0,-1.0,0.059812207949107035,92.68763925569041,-0.0279108129080754,0.38136043781608414,-1.2649991978917399,92.91615876798127,0.04072870387663528,1.2383723534558158,48.65330597891607
5,-0.9322101949844143,2.0,-1.0,-1.0,1.1298462245187588,79.80250644904524,1.1117998052737796,0.08696148749726496,-0.33089819272493415,79.69177368414907,0.03852718607539817,-0.0022568802587557,49.28713408283404
5,2.0,-0.47401973768433336,1.0,-1.0,2.302044324077055,71.79365705869746,2.2225428321489984,0.05381308450784712,0.5737448821900841,71.72161663723482,0.014987687360106982,-0.7696644021943939,49.28713408283404
5,0.7547075086665362,-0.4233275461911987,-1.0,-1.0,0.12342454104367866,93.4758948543247,-0.07952134281166767,0.28173173528420165,-1.3011680035984625,93.61411535117186,0.028330122961013893,1.3382574477955131,49.28713408283404
5,1.5522604344947215,-1.0,-1.0,-1.0,0.36773317972367037,89.28622285789304,0.3324426312318354,0.06579930890494416,-0.9656445321782883,89.1591741554848,0.006085719387386174,0.9093129033872174,49.28713408283404
5,1.7944823006738408,-1.0,1.0,-1.0,0.6283409945834225,84.76147299104626,0.5998662606132418,0.02035282272622178,-0.7478417384311911,84.73208143150485,0.0020058660600089815,0.4830497523989834,49.28713408283404
6,-0.7213148993617788,2.0,1.0,0.664823308514435,1.6547973725668297,76.0418582090444,1.5767570549849044,0.0996915855716107,0.13487137427497764,76.12606834193316,0.023356803406749845,-0.4237543523440763,49.55311877616389
6,0.06741103548461425,0.23545926520601546,1.0,-1.0,0.12033725862069383,93.96828421133777,-0.09760302103191698,0.13570339890611208,-1.2767580938289456,93.91824703446932,0.04494559594603611,1.3403141339740614,49.55311877616389
6,0.8172199806835507,0.9653634670738624,1.0,-1.0,3.1489701405669552,67.52410957992205,2.9290970619481906,0.38373440318231267,1.2750102440852373,67.53691442504618,0.061675892400866766,-1.2753563967453374,49.55311877616389
6,2.0,-0.4940028093392317,-1.0,-1.0,2.2783086424087444,72.15447705407904,2.2065068810719937,0.008545572494528775,0.6658046094681254,72.11378949713149,0.001006343097029765,-0.8215659295965452,49.55311877616389
6,2.0,-0.41951927985633874,-1.0,-1.0,2.5083968353028903,70.87700734992838,2.4173633980213287,0.021046333402992307,0.8435747779826102,70.87330965019552,0.0023830267577456712,-0.9445576915222773,49.55311877616389
7,2.0,2.0,1.0,-1.0,15.996352165500488,36.04608694040575,2.372388142873028,1.1371703855399609,0.746636053634459,46.61179534761807,0.6841936283849409,-3.2866535820630816,49.647555936293095
7,0.504685737652173,0.016892087428274527,-1.0,-0.9197157799902608,0.3130320264490229,89.81477266193495,0.2122927134169954,0.1855706727583284,-1.084951305244461,90.00005451474142,0.03359332528582013,1.0117259393491622,49.647555936293095
7,1.1567278247002677,-0.8251825998035771,1.0,-1.0,0.09056089891275229,93.45395996609103,-0.09311130951021185,0.22040200549442443,-1.3439093772427455,93.88886501009337,0.031598590504616435,1.3969818522791684,49.647555936293095
7,1.9847212208171379,-0.5752674018058506,1.0,-1.0,1.9940822430227416,73.80988742678657,1.8978919462697925,0.015384623895902788,0.34430140504281326,73.77853816102393,0.004202303774813169,-0.5953040507802143,49.647555936293095
7,1.8728732350170172,-1.0,1.0,-1.0,0.8495756881531015,83.30808605115767,0.7714149724403264,0.012457083398807007,-0.6108605554886282,83.3637688965504,0.002102501624474061,0.3542837015861551,49.647555936293095
8,1.9044632787301157,-0.17083705284206374,1.0,-1.0,3.0172435809168134,68.35351643761572,2.7040054618691807,0.06660039560474632,0.36016728559894773,68.12544252770543,0.014296637325620172,-0.9215844125528747,49.87387305388685
8,0.21331854450170162,1.0419299365803418,-1.0,-1.0,1.5083879374167717,76.52987930483354,1.363680847212132,0.20783646709482428,-0.16594809648967157,76.70366936497486,0.051376612178263135,-0.20934116965372596,49.87387305388685
8,-0.19917738418074893,0.8689656533724635,-1.0,1.0,0.4351610949136179,87.0451599105112,0.34931737463521184,0.27393186918189205,-0.5641144959690223,87.32388555755044,0.06940480392765437,0.672446799443378,49.87387305388685
8,1.8405102985946962,-0.047866749202386316,1.0,-1.0,3.2304544098026833,67.36402335324941,2.8834106290297683,0.11851266139436943,0.4305888961828259,67.05983135506847,0.025195114774047338,-1.0100612471792374,49.87387305388685
8,1.269674002702005,-1.0,1.0,-1.0,0.12987190730905296,94.64314128197117,-0.11004064832739835,0.018048754755305863,-0.7444255334025058,94.56773597310942,0.004122836035297574,1.2738978462539308,49.87387305388685
