iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9894312201604731,-0.15741775722633267,65,7.1441850119621595,61.75491482157608
1,0.9248293787639663,0.01948134463403073,65,6.893160499009926,62.794702016990364
1,0.868844286663814,-0.15524106199263926,65,6.6192118638902695,63.501110640229406
1,0.8050728358183561,-0.14143209266030593,65,6.3567368770711905,64.43986726993619
1,0.7258257722721044,-0.12429602197750955,65,6.043136974176917,65.63016282721652
1,0.6797883920554306,-0.10719536872341062,65,5.86670095053303,66.33811005573395
1,0.6092000363985248,-0.012409828297715808,65,5.612202036786519,67.48077819131296
1,0.5241363079544361,-0.070092838937725,65,5.29811155587444,68.84493098597686
1,0.43645286267348293,-0.07380852052271686,65,4.996076965948205,70.33709825849715
1,0.344763106359792,0.5,65,4.83683798118134,71.88003276509374
1,0.26915034837627116,0.5,134,4.567946000232127,73.19994003171597
1,0.19005563193390795,0.5,134,4.297175852740599,74.59412895593185
1,0.10172993336085367,0.5,146,4.009640360190536,76.16289709542077
1,0.005720917928212721,0.5,146,3.7181631953778354,77.87729037532296
1,-0.10893501492822244,0.5,146,3.4039696988255415,79.93239637913324
1,-0.23661880548005731,0.5,146,3.1027454147838993,82.23096873491701
1,-0.3887606129189862,0.5,69,2.81136536715724,84.99580440485386
1,-0.5935961980599469,0.5,69,2.5193759189922567,88.79895486688298
1,-0.8825648751048347,0.5,69,2.250433123109758,94.3427794770057
2,3.0,0.12915254173050894,4,20.455184897822267,26.295756261198093
2,3.0,0.27653476568465085,4,20.424209515826817,27.24060335391524
2,3.0,0.36719280663527065,4,20.397562909326567,28.526580088509995
2,3.0,0.43353238350199796,4,20.374467142505047,29.752510843154308
2,3.0,0.49546699843963293,4,20.35020299002219,31.074168769555808
2,2.8151493625460393,0.27479645548611875,12,19.903639441589515,32.683204348854545
2,2.802098229222115,0.27116479241723457,12,19.392239384711278,33.070882988493224
2,2.789980088181142,0.26779274769209493,12,18.8630413322878,33.425196087859646
2,2.780617610457667,0.26518750539338476,12,18.424488785319483,33.69363816646644
2,2.7724292862258566,0.2629089879673001,12,18.024948669041997,33.923638644435144
2,2.7599920533697375,0.2594481514160496,12,17.40138477721201,34.26265350483371
2,2.7481253437760005,0.2804128276901151,12,16.813270874171273,34.57881460483372
2,2.7389263501647045,0.2535863205350829,12,16.352559624085814,34.80152003509022
2,2.3691749212181707,0.13687484577720177,18,15.762732961871873,34.725662555016456
2,2.357125102871971,0.13443912659187118,18,15.251021006312786,34.71974821703579
2,2.3432524411448266,0.13315268301565086,18,14.743017117160232,34.73475607257447
2,2.326134128098714,0.13156526278678382,18,14.246561443708815,34.78966702775524
2,2.3053967158732456,0.13002975186588706,65,13.841981461591686,34.90812209584776
2,2.2769856209160766,0.10262237584871903,65,13.577358470066056,35.22431040002174
2,2.2369840027639225,0.00946988080608635,65,13.601761627667333,36.61282123695014
2,2.270678413277759,0.001875095410434402,65,13.455426461876204,36.39162465207889
2,2.2608389958973345,0.38982652514932603,70,13.897556942608116,39.11145780442384
2,2.256800113409005,0.43211410598714983,70,13.956508666597,40.280691060996496
2,2.275894575846398,0.5,70,14.01318546890866,42.07788893560197
2,1.957906805845294,0.1686828348210505,70,13.634964668275321,43.0963661576493
2,1.9484466494570833,0.16177682098867385,70,13.405542226313042,43.441907693234505
2,1.933959037510844,0.1512007116313786,70,13.021569139848564,43.983770250979646
2,1.919978578228164,0.18400500811717757,97,12.696249651686333,44.47997443873835
2,1.911222944379304,0.17201180521200388,97,12.419073750671078,44.805629861649585
2,1.9014124779158963,0.15857372443783324,97,12.10490371099047,45.180651782607235
2,1.8921710368155722,0.1459150774265917,97,11.811811356823199,45.54201190526412
2,1.8807757899418074,0.15079751654550755,108,11.491158668943692,45.95749899189874
2,1.869711922500802,0.17238121866334155,108,11.218696143563108,46.34854541805497
2,1.8589639707765206,0.16227613760528636,108,10.947285514007906,46.748972929438516
2,1.8453222971504268,0.1479472984605703,108,10.664939492247067,47.258536737276366
2,1.8427058872494433,0.13849663984694915,108,10.615198384684401,47.366637581746815
2,1.8282470716728025,0.12436518247456052,108,10.430602392677171,47.905291357053386
2,1.8128057861532523,0.44133359642494696,108,10.4764402231585,49.77542507774675
2,1.6396484033711625,0.27769247549437726,108,10.661340242905311,52.70156082371079
2,1.5851764596204503,0.3063587135539294,108,10.13923303487714,53.22186718131203
2,1.5169121843365891,0.3422832617067457,108,9.769600238896873,53.55130615352459
2,1.4594538232469834,0.46705047292836954,158,9.558105180840812,53.707142626628105
2,1.4345921849056151,0.48761822262682075,158,9.463771032397055,53.94509491725827
2,1.3752889767551135,0.5,158,9.153084816826272,54.8574493713346
2,1.34989563934001,0.4994694526646307,158,8.990041090245704,55.384554980624245
2,1.3137030179101794,0.5,158,8.758803011303183,56.222921928605274
2,1.2751751101069493,0.4999065562939772,158,8.549361137298453,57.141308149756604
2,1.218049005313853,0.5,158,8.343329782392365,58.35776771231582
2,1.1522163383626443,0.5,158,8.157462226613776,59.35782938953138
2,1.0738841394241807,0.5,158,7.590097784918937,60.116793255864785
2,1.0414820656043986,0.5,158,7.25914051963885,60.381190097489394
2,1.0128106862195736,0.4716966597212089,158,6.997134474507189,60.60489487517268
2,0.9876577262500312,0.5,158,6.852610562674187,60.83393220990937
2,0.9639338382804072,-0.5,158,6.672316729638913,61.747789313152325
2,0.7483456453038824,0.5,158,6.5017182688998965,63.73440641602285
2,0.7022477846856774,0.5,194,6.196903720290433,64.47809849105914
2,0.6595576194119224,0.5,194,5.916615420660646,65.21575250480232
2,0.610681076655615,0.5,194,5.634775816157312,66.11480738797702
2,0.5481828214255688,0.5,194,5.351278088975756,67.34179438651702
2,0.46687355465960345,0.5,194,5.135092132389165,69.04541582802167
2,0.362906972743408,0.5,194,4.976044005269334,71.3276642619816
2,0.3035017478472366,0.5,194,4.722166665469219,72.6357943412762
2,0.25767630289668575,0.5,194,4.3870306138320965,73.62405768112448
2,0.21457688084913218,0.5,194,4.000710380630406,74.52484062061932
2,0.16630320723225078,0.5,194,3.6087843036602374,75.48996356833948
2,-0.09119183579345314,0.5,194,3.5484641824385443,79.72182799709381
2,-0.18635040921045554,0.5,194,3.1850904134814195,81.0201995531327
2,-0.3791879583017248,0.5,194,2.86777802990383,83.70820102328281
2,-0.7284899002219007,-0.5,206,2.563507523552474,86.40740997747582
2,-0.8736722434400002,-0.5,206,2.13945462681545,87.16203177609623
3,3.0,0.4953417850994156,19,19.984599467729424,33.54980491784222
3,3.0,0.4962098199962054,19,19.981441968734785,33.57186220151127
3,2.806093723691119,0.48924130954360745,19,19.82052402018498,35.88280893985558
3,2.790339325472984,0.48943359181590806,19,19.40616230837646,36.13858441008482
3,2.772504030501701,0.489651271412218,19,18.869071768733903,36.435763887250886
3,2.7585320486705704,0.27224476699708366,41,18.309610227952724,36.79436963811375
3,2.742075975063674,0.2714845346275728,41,17.646209194881948,36.778360004119776
3,2.727227007754828,0.27079854683536575,41,17.057083432785248,36.78286805961457
3,2.731461576080914,-0.016117838106845084,44,16.29432580819076,36.47666941636423
3,2.7219830087849575,-0.015934310787612094,44,15.900240723129187,36.44332189487932
3,2.7027267038533775,-0.015561463508895812,44,15.187365644768553,36.3899074263657
3,2.684643743027861,-0.015211334927172415,44,14.676009486705373,36.35734694648832
3,2.652980179064356,-0.01672716384285078,71,14.288877319086462,36.35548256743121
3,2.651846951812475,-0.0006557868502971576,71,14.350954747236523,36.838297777356274
3,2.657523255086341,0.013675302453344695,88,14.414832465333392,38.3257052960581
3,2.2610739530786788,-0.01137776007870589,88,14.280256637944065,40.2296642833586
3,2.2384515720678655,-0.012807349999075623,88,14.00783735718721,40.6446822926206
3,2.1938958265718367,0.12629258056963844,103,14.05335372956324,42.32284307224057
3,1.855042804483578,0.20960297630455282,103,13.648514565848862,42.379598017304474
3,1.8335744870011714,0.21488117631646309,103,13.335787300981075,42.2928423959491
3,1.8161010803680706,0.21917718764452954,103,12.867161886523581,42.43454231118312
3,1.603543506742783,0.1873246384147561,113,10.35109922532051,35.59477315597009
3,1.5885681367237696,0.1929951740937843,113,10.251634812025577,35.917534686235044
3,1.5383513834151104,0.17827020665604998,42,9.716955409626536,35.693580502660765
3,1.5040996081123388,0.184838698966028,42,9.40007058692542,35.52086631946547
3,1.4713719030974133,0.18497898589897888,62,9.196376115462623,35.83296425615566
3,1.4580976700429136,0.1850137696035964,62,9.141714042692751,35.998932114299606
3,1.4097677742716308,0.18538356190389926,62,9.018786874307366,36.7749150295451
3,1.3732478972798035,0.17851132008391213,62,8.92992697633448,37.95128630033466
3,1.3190006144435635,0.1869685798093339,62,8.731995208169732,38.839237844089496
3,1.3014707649374557,0.18970151835426063,62,8.643694099683263,39.38110873659175
3,1.2612698299743217,0.18648265797033237,169,8.409155678135079,40.45370281795564
3,1.2473306399857251,0.1876768984183348,169,8.32557539750133,40.877272452537504
3,1.2269693858565844,0.1866157289442163,177,8.204805750184798,41.49630020253536
3,1.2019590260049666,0.18860479995979573,177,8.0663878653596,42.30478452578891
3,1.1773807884394127,0.19055950434012914,177,7.941651255831037,43.16003208585352
3,1.1474599095180413,0.18647842434975703,194,7.795586789115003,44.07615976523511
3,1.1143642372506921,0.18861316451485444,194,7.64063565478237,45.20818107356182
3,1.087585965395835,0.19034041912442035,194,7.512657160034817,46.170481674941236
3,1.066853645327149,0.1916776971832782,194,7.41425821014049,46.93959609059954
3,1.0298675343771522,0.19406337879016322,194,7.256629925922996,48.35461753974336
3,0.9914798389960202,0.18326991681833804,213,7.1228344723336665,49.47660484681355
3,0.9508764503914946,0.1835176959221464,213,7.073801838504236,50.85789047422212
3,0.8729344682482463,0.18399333096513748,213,7.057229686262213,53.47777397618991
3,0.8141494572762786,0.18435206204243415,213,6.938448002473045,55.41169962092313
3,0.7658246894482419,0.18464696027816518,213,6.729423782451091,56.967472920269906
3,0.7487303312132696,0.18030672990684105,213,6.630667679622137,57.47547058685428
3,0.7062724559614932,0.18501037327275172,213,6.378856244647634,58.8373014070991
3,0.6790450032544895,0.18517652674078944,213,6.207166237317584,59.67369164318787
3,0.636045609228375,0.18543892728621836,213,5.9451815738806575,60.97004770566251
3,0.579751356655902,0.185782458699023,213,5.641286505657956,62.62088665096878
3,0.4693217486542487,-0.2303126240909335,236,5.1766496643999185,62.52022889153775
3,0.44592823204402876,-0.20997055966190725,236,5.150012136217922,63.06793370425817
3,0.17064521934677135,-0.23186280535751502,245,4.585941339128733,63.5458395085531
3,0.1408099892058654,-0.21658180625370094,245,4.422409651688565,63.35655506878149
3,0.09007920320306884,-0.1905985277006843,245,4.1835774237269545,64.09251479143111
3,-0.19410361963214484,-0.1979958383534567,251,3.5509995891809965,63.31907594095303
3,-0.2225630423121785,-0.18652792218885245,251,3.4062640278627487,63.62787024472028
3,-0.7715656839713783,0.3455589910403334,177,2.9254401298882557,64.06433013089988
3,-0.767354054992443,-0.19310033645298685,254,2.4507281408424255,61.723925157532875
3,-0.9755319300554255,-0.19221539128191445,254,2.039825724219071,61.03304716912997
3,-0.9684058468086053,-0.19224568361224026,254,1.9795630493191023,61.05631662720065
3,-0.9154439650995925,-0.07925995985797724,254,1.6888521786711408,69.14432559737617
3,-0.9418816364407099,0.23909311466376237,254,1.9271709789305866,81.19018943663511
3,-0.957748311177526,0.06305476048112746,254,1.7723823353742176,89.07486752187299
4,2.995620374821146,0.49947392324421613,8,39.27458773877622,25.23414745426775
4,2.992770966690827,0.49843044648687995,8,34.4218301012156,27.234782816569957
4,2.98352991747658,0.4974252677000156,21,29.4833277565696,29.264128261923155
4,2.999981834910251,0.4966752089994807,21,25.9927072916814,30.917086425834768
4,2.99681240195987,0.49599393658903934,21,22.584921227272908,32.371575971491175
4,2.9800360092812133,0.49533839508545563,21,19.16603769649788,33.74214685150207
4,2.991472591738197,0.4948461396682744,21,16.824316978755952,34.87212414016703
4,2.9893688020752682,0.4943939282231474,21,14.569628302915387,35.86487003614127
4,2.997998226780531,0.4937788961943289,36,11.609972285102698,37.28672998946344
4,2.9932872209437176,0.4933073742035915,36,9.285919511619053,38.29930083473636
4,2.9912510571560245,0.4931035756866935,36,8.292418429809684,38.73593102537352
4,2.985979816440697,0.492575980094193,36,5.7571440693638545,39.86050576196523
4,2.983455578482509,0.49232333050122534,36,4.564049993914913,40.394967304510374
4,2.9471645298146356,0.49170046322502947,36,1.8507680631819845,41.529100859166334
4,2.9748357854070977,0.49146058013931715,36,0.6079575063962803,42.1922068868998
4,2.9699327027378883,0.49121395569927007,42,-0.47576046958136864,42.67934869383052
4,2.9646254952118904,0.4907489471688128,42,-2.477662725146436,43.61000424747239
4,2.9612505913603857,0.4904532438120597,42,-3.7139281642392934,44.19118162594922
4,2.958237708464958,0.49018926011803987,42,-4.792566802297751,44.70252951198722
4,2.954320680229767,0.4898460567414086,42,-6.158700579935383,45.35621900072031
4,2.9528740933587434,0.4897193092509857,42,-6.652691147262816,45.59433991728261
4,2.9457591008227397,0.48929776794317537,63,-8.207555396874954,46.34971871970731
4,2.967609435004618,0.48915944959285507,63,-9.10569774564985,46.83831273368362
4,2.962007121182093,0.48909441903413264,31,-9.292969476562233,46.90974852188584
4,2.960125343194498,0.4887872778507667,31,-10.463880148258903,47.484020129336244
4,2.9586068513575583,0.488539431727152,31,-11.38856647749583,47.940651736563396
4,2.961652464784349,0.4881655365108193,31,-12.844415912060237,48.679315566801336
4,2.965907969664588,0.4879671589091539,31,-13.642775744181927,49.09718101491105
4,2.9464068014235956,0.48765457841215276,31,-14.37751862418749,49.43248216102209
4,2.95292719134662,0.4876124055272628,31,-14.68479423737527,49.59316556284064
4,2.951213867452133,0.487332759186456,31,-15.628217233413134,50.074031104209645
4,2.9504967857952153,0.48721571811671904,31,-16.01601176119985,50.27281583189227
4,2.8977693313069115,0.4862820631756968,35,-17.017930501697215,51.016415145140236
4,2.952023103434225,0.4866807551867397,35,-17.86268283257374,51.23115708613201
4,2.9512754353632493,0.48653157707681605,35,-18.33493942424296,51.47748168595665
4,2.9501782327413673,0.4863126582548285,35,-19.016125782347807,51.83473017411375
4,2.9542155614515564,0.48616871749360624,61,-19.581321751840882,52.136491746933956
4,2.949851489165388,0.4858996469300092,61,-20.31255189838695,52.521552538772504
4,2.9525443650827987,0.48574535518306416,61,-20.862677668050075,52.81673236549052
4,2.9520361695923625,0.4856166145867702,61,-21.2422084985664,53.01993046966671
4,2.951464868839111,0.48538164712163157,87,-21.932723480546002,53.39190642484923
4,2.9520917252309773,0.48521789987512454,87,-22.43379984473308,53.66391184122301
4,2.953833418132132,0.48506905567198777,87,-22.91514139597406,53.927267448684425
4,2.953381164564113,0.48492787413440674,87,-23.30913129124398,54.14258876567498
4,2.956821274458199,0.48477411767671763,95,-23.836389405871365,54.43577494486743
4,2.9547276534287326,0.48455141999893847,95,-24.40359281957975,54.747401716069824
4,2.9562102052154438,0.48439714754717944,95,-24.86600686728658,55.00604052259788
4,2.9555665185519566,0.4842687554765026,95,-25.19643409827499,55.19021633246934
4,2.9551849587873047,0.4841150794657192,95,-25.5962522429217,55.414546948855474
4,2.961286282897536,0.4840503372193863,83,-25.920164751345254,55.605065675723466
4,2.9609088614683436,0.48378939278526445,83,-26.590671905081777,55.98461892613033
4,2.9678699117965244,0.48368413398108967,83,-27.0057489205783,56.238827999026746
4,2.953989627845768,0.48337362550777685,83,-27.454525647432924,56.47433392018118
4,2.9751061839637076,0.48341480173870377,83,-27.797083323612462,56.72246089061109
4,2.9548124065410475,0.4830627567966753,83,-28.228778416499544,56.92470896471892
4,2.955187080537868,0.4829248753362856,83,-28.564503029259697,57.12169770776952
4,2.9595228252841124,0.4828311047820085,83,-28.898771591077704,57.32075203447003
4,2.97534991899174,0.48278104291107204,102,-29.31981773138626,57.61330571981344
4,2.9701284261410037,0.4825767457987651,102,-29.70725649114916,57.82288441282591
4,2.9757095042046866,0.4824684355053078,102,-30.035732345040685,58.041187169065736
4,2.975900401441225,0.4823024779304874,102,-30.405581314233316,58.26445636162614
4,2.965779635765324,0.4821363620846898,148,-30.594197482218213,58.345481648782844
4,2.9656399294757736,0.4818610893731995,148,-31.172422535692633,58.698930832669845
4,2.97606330805557,0.48183971210692267,115,-31.39499747094286,58.8682714513191
4,2.9763348975638473,0.4815849077455131,115,-31.919035765984667,59.194120135974146
4,2.960029764303428,0.48127757141225214,115,-32.21004866302131,59.34116153631412
4,2.9649605367870344,0.4810706584592179,32,-32.72129728056641,59.66910862199554
4,2.962798912621022,0.48099160181733414,32,-32.82001314277274,59.730640070146045
4,2.964845986418429,0.4808584878162464,32,-33.11224598985412,59.920381306331464
4,2.962336629504749,0.4805519127302087,32,-33.60359311540744,60.239540413536915
4,2.963177918652068,0.48029363868567865,32,-34.06866264092875,60.54752619979092
4,2.9672269272326792,0.48030834114702936,32,-34.13236204200327,60.592301248819474
4,2.964349205173352,0.47993834764151566,32,-34.682137848233126,60.96110083619681
4,2.9788731138016673,0.4798403416774013,64,-35.084773517992794,61.266132255469586
4,2.965882991125058,0.47947946976138867,64,-35.42982768659251,61.47797725320128
4,2.9676090777407045,0.47946034324174946,64,-35.494413216619336,61.52375841855566
4,2.9796191641499727,0.4792044650666464,64,-36.05553567741636,61.9479923318116
4,2.979816400612273,0.4790363556978219,64,-36.29658416201159,62.12204707459694
4,2.968631074814591,0.4786712868022722,64,-36.62624987608358,62.34121316685045
4,2.980897295913951,0.47867567908073283,63,-36.79865344443234,62.49427681875749
4,2.969851109842383,0.4783165338010903,63,-37.10376483850132,62.70129317246809
4,2.981798417686039,0.47796471785631045,63,-37.69089638689842,63.179739666545416
4,2.981869655114092,0.47790851341131546,63,-37.75671952858496,63.23202020090904
4,2.9822791221692406,0.4775854547438786,63,-38.12191966618972,63.5271743640577
4,2.981897167772482,0.47726286792637407,64,-38.457731537524396,63.804378059677674
4,2.9828626547229407,0.4768166973411119,25,-38.89959051347795,64.1893163724825
4,2.9833472136246595,0.476420363190878,25,-39.25489205328211,64.5132202448439
4,2.982558703141563,0.47584217978618226,24,-39.705916318595314,64.94718485732999
4,2.9824112487105476,0.4757038344266764,24,-39.804590372608445,65.04748367634738
4,2.9832263699255592,0.4752213866046344,24,-40.13147457412799,65.39932431630331
4,2.984325197885961,0.47419970195315553,24,-40.67852802975365,66.0786255671054
4,2.9880361763620957,0.4730432913817265,63,-41.093456883060625,66.77675084583528
4,2.9916183210375324,0.4722315312700296,63,-41.252967245403994,67.2160860547374
5,3.0,0.4829531992149063,0,58.52346440238827,-8.834347172916509
5,3.0,0.48345298115440816,0,56.8948115335275,-7.671217820015158
5,3.0,0.48482380912264733,9,50.99008040206766,-3.0273368138208525
5,3.0,0.48534760558015755,9,48.26552390785292,-0.7620089852977117
5,3.0,0.4856671704873923,9,46.50442249384254,0.730113278344092
5,3.0,0.48615869249817156,7,43.679283911808795,3.1633328225669928
5,3.0,0.48672850295572867,7,40.27832077101089,6.151835909395551
5,3.0,0.48702960971843245,7,38.44941056572936,7.784891859571054
5,3.0,0.4871739095533949,7,37.56947789230047,8.577122105144852
5,3.0,0.4876932525425003,7,34.40648241002345,11.4613170275642
5,3.0,0.48780547124877516,7,33.727591981270244,12.088176823663325
5,3.0,0.4882152501536552,7,31.27761405526131,14.37551263039753
5,3.0,0.4882773116123036,7,30.911715642945737,14.72071913174598
5,3.0,0.4887282822472271,7,28.308220489993836,17.207401453418584
5,2.9708306245697074,0.4821484140818062,7,33.4840353376414,21.04178240746657
5,3.0,0.48916513364831327,43,25.9038479921482,19.558913799051666
5,3.0,0.4893252634399883,43,25.058171687419083,20.401150308346843
5,3.0,0.4896507166162162,43,23.407808169950272,22.07236799713162
5,2.9923221429630176,0.48960922876925816,16,23.379278365345044,23.745976622102805
5,2.9925172823118884,0.48979541753228484,16,22.551189966961296,24.56159806447309
5,3.0,0.4902114568639293,18,20.812030822763365,24.79667426982962
5,3.0,0.49040446529917103,18,20.00055559083622,25.680930236600386
5,3.0,0.49061385682581415,18,19.1723646784731,26.60529519775333
5,2.9935427081103363,0.4907738094460292,16,18.7286792519109,28.53535611531833
5,2.9937269229255032,0.4909495747581796,16,18.153703512800316,29.178598143020338
5,3.0,0.4914799710565666,16,16.385780867153045,29.98866984249464
5,2.99448351362345,0.4916714624091495,16,16.22183933718685,31.53166558303842
5,3.0,0.4920714949092634,0,15.141723906442621,31.833135530996017
5,3.0,0.4926082782783944,0,14.522653578652504,33.13760535630402
5,3.0,0.4928549386462133,0,14.408622224427518,33.61201471267664
5,2.8297125298654375,0.4873600713797591,54,16.458904089485426,38.632750852435564
5,2.822699818523224,0.4875711788525282,54,15.525456774344136,39.771189127792915
5,2.820612952116177,0.48763400092971065,54,15.276149719367595,40.088395470143254
5,2.815271276195678,0.48779480431215416,54,14.694031006199186,40.8560446632148
5,2.805861004208836,0.48807808686012577,54,13.85052811692041,42.05729394766882
5,2.7922672921815614,0.4884873057843889,54,12.991009703709372,43.46876109211078
5,2.784138524459445,0.48873201051082094,54,12.650255158501485,44.14100218816661
5,2.7665366128452167,0.4892618904524658,54,12.272372393820948,45.19277073717308
5,2.6861225194926237,0.49627299208237563,104,11.55968575548589,46.760947842216424
5,2.693547816308446,0.4961418548815134,104,10.9013202910713,47.43492194362624
5,2.905031464337927,0.48831875417500226,111,8.718555433852487,43.55774810051333
5,2.724579224945048,0.4935341027533876,111,9.611063500957421,48.54493399795125
5,2.8894387314280543,0.48855418947183316,111,7.193079701742157,44.70493665685349
5,2.8868714084425617,0.488663808937028,111,6.51739846438724,45.28734104764898
5,2.7516383111178437,0.49272207535179846,111,7.603063563113874,49.800352029992375
5,2.882401620580457,0.4887979446650471,111,5.831327636218459,45.9048011716206
5,2.8767836177370407,0.4889665376552881,111,5.09628715670953,46.61075773910311
5,2.8715691143831643,0.48912302186107337,111,4.532753413650189,47.200550820053735
5,2.866431930105411,0.4892771857664584,111,4.081164504843437,47.72407508225153
5,2.8589140146587964,0.4895027940263419,111,3.589288602968889,48.394897997024366
5,2.8493284962381957,0.48979044984613784,111,3.219289255616001,49.10067447469491
5,2.890351819091659,0.48919949919023353,114,2.5764030746132622,48.686608261783185
5,2.882859012954699,0.48940450858097484,114,1.7477531526775358,49.44788309193633
5,2.8775964125049454,0.489548497694292,114,1.315978759169525,49.896492433371584
5,2.871829650548712,0.48970628108459835,114,0.9702543836518309,50.31668143116998
5,2.85427254641612,0.4901866580162326,114,0.6019561456461009,51.216603545984874
5,2.8896614110298704,0.4896008297554856,114,-0.023141188304292015,50.969959324234864
5,2.8210629823665223,0.4916590607992507,112,-0.06710859575461825,53.51164185071191
5,2.825388578837401,0.4915580774909609,112,-0.47448675017529673,53.639682877058625
5,2.8317007635025897,0.49141071624394705,112,-1.0447658786829894,53.809968532933894
5,2.837684079138619,0.49127103261614313,112,-1.5515225161550354,53.95075895333631
5,2.844507140568199,0.4911117446843024,112,-2.077787752404209,54.082426891053416
5,2.8906043334202276,0.4900355816468087,112,-2.7513807063509894,53.405974839340736
5,2.8601128255085655,0.4907474218206195,112,-2.9915640852507615,54.23045975584863
5,2.8720336037727843,0.49046912502742235,112,-3.3004008309834347,54.13765299135873
5,2.8865158164754416,0.4903134950952276,123,-4.040620704851992,54.58654003492811
5,2.8821053996004182,0.49041285847522365,123,-4.179590077952456,54.75214370764678
5,2.8606479651226735,0.49109831701932993,113,-4.711724194959453,55.79019651425909
5,2.8875475398144377,0.4905173718114403,113,-5.234667584737716,55.675905195234755
5,2.88413756314715,0.4906612027987415,113,-5.698178886246856,56.12625325891019
5,2.8899106805672545,0.4906452904438351,106,-6.071704322722022,56.44648977765625
5,2.887266972067636,0.4907292539370901,106,-6.315258010008142,56.678877767832454
5,2.8812199627507615,0.4909213053777325,106,-6.718367508514666,57.10796153325393
5,2.8591272997545207,0.4917261452169567,138,-7.15700221783151,58.14116114978023
5,2.8639794211613054,0.49163150961641877,138,-7.584022325852013,58.35777555833547
5,2.8711243696616453,0.49149215479912256,138,-8.089025444305092,58.60856222715361
5,2.863248620837906,0.4918750435141013,141,-8.456712766136091,59.21948083943721
5,2.8865364109466114,0.49129321278849236,141,-8.931789955343975,59.163562175184936
5,2.8737129062453763,0.4916766666346454,141,-9.23183175326126,59.63776820309833
5,2.8880457311421934,0.4914049518480065,141,-9.51009780527655,59.72329461994395
5,2.887817273647202,0.4914777710527608,141,-9.80015524463551,60.008055034346974
5,2.887397051344499,0.49159925819656825,141,-10.267968226853727,60.470781403422485
5,2.8480413717983035,0.49341336430117555,104,-10.818581730538343,62.29008421680017
5,2.8508446267459435,0.4933638563803133,104,-11.23303381987109,62.55525500725491
