iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.556476464235664,5.0,86,4.496510735289545,13.713325428626966
1,2.5210108262507838,5.0,86,4.276864891135736,13.872294335809158
1,2.4870391979302493,5.0,45,4.071166357929492,14.025122201779524
1,2.455583520033,5.0,45,3.884794658231968,14.167096891288338
1,2.4204236298277477,5.0,45,3.6811232170027637,14.32629770466858
1,2.3844494096433646,5.0,40,3.47779470716665,14.48971473043363
1,2.3463643104132736,5.0,40,3.2680879285167794,14.663273844658036
1,2.3009313601705763,5.0,40,3.0253529390881315,14.871017757969927
1,2.266706282162999,5.0,40,2.847811895890662,15.02798395670077
1,2.2209604875509603,5.0,40,2.6176094634892166,15.238372875094626
1,2.180349187001384,5.0,40,2.4200395802765096,15.425665721164677
1,2.133584103970537,5.0,40,2.2004531747652605,15.641885922526008
1,2.085052636524419,5.0,40,1.9815747677243651,15.866826272835908
1,2.0335853295624933,5.0,40,1.759558621350716,16.105909220610165
1,1.9781110126084616,5.0,40,1.5320561963405517,16.36412327217201
1,1.919614623593584,5.0,40,1.3056484896052263,16.63686427928436
1,1.8506757359983672,5.0,40,1.0569624031154063,16.958721231445995
1,1.7796952897881297,5.0,40,0.8218382892332778,17.29037011042932
1,1.7007807703972095,5.0,40,0.5857747789798822,17.659103229862357
1,1.60112496156958,5.0,137,0.32607641812762544,18.12425414176232
1,1.4959593747649684,5.0,137,0.09806077171456984,18.613801316555413
1,1.3362108378127742,5.0,137,-0.1613814858352125,19.353013080262997
2,4.991120937763368,5.0,4,31.8502996715185,-3.6224900839369027
2,4.945447977234259,5.0,4,31.107289051832215,-2.7716126778125023
2,4.911157123467335,5.0,4,30.540225466535407,-2.123891707874048
2,4.868561637867698,5.0,4,29.82791762165147,-1.3167359969304862
2,4.830639018132356,5.0,4,29.189613619754127,-0.6045815433762094
2,4.797749332078563,5.0,4,28.63575926214139,-1.7422576462422512e-05
2,4.7617259368054246,5.0,4,28.032304719689815,0.6382766947482743
2,4.728200013160331,5.0,3,27.47726400104076,1.1993207905350936
2,4.697082570407504,5.0,3,26.97091856463527,1.681634747273975
2,4.645687111955976,5.0,3,26.159565521709844,2.372956901602212
2,4.596679753110418,5.0,3,25.420145605662704,2.8824875636166674
2,4.5322591342497915,5.0,3,24.50012461194824,3.3002746246452475
2,4.410327975748747,5.0,3,22.860487774925314,3.3981055313035213
2,4.229426244056971,5.0,3,20.387619873554016,3.105933936011386
2,4.161361121540075,5.0,8,19.46140542349047,3.259265244854973
2,4.107947179284742,5.0,8,18.771816678762555,3.5426718121121183
2,4.066904702155931,5.0,8,18.270071023745267,3.8549003091392464
2,4.030475300983785,5.0,8,17.843366369272534,4.190935226735956
2,3.9982805880186953,5.0,8,17.477399653963616,4.5239910260528475
2,3.976551964303843,5.0,8,17.23444142072926,4.7626688819608916
2,3.9509160206381297,5.0,8,16.95029159643439,5.053449678276586
2,3.9126676926549395,5.0,16,16.52834470676385,5.494049166871928
2,3.884615810503803,5.0,16,16.218681798668527,5.8127875997060805
2,3.8534324467300602,5.0,16,15.873327144885955,6.153090973301744
2,3.8311246175320735,5.0,16,15.625445853269913,6.382671944974469
2,3.7959273504757585,5.0,16,15.23330778297246,6.713559679503749
2,3.7813660525174733,5.0,8,15.070914014400559,6.837284493761281
2,3.7410339425013373,5.0,8,14.621625549392155,7.133978870743963
2,3.7055309831115393,5.0,8,14.22807480308763,7.334780420130009
2,3.659757554239892,5.0,8,13.725564429629738,7.508091513589935
2,3.624358760296889,5.0,8,13.34197309376001,7.580100936806403
2,3.5726118370854314,5.0,8,12.790366189394417,7.605239447189646
2,3.5157890248612245,5.0,8,12.197539695455658,7.560407356089321
2,3.4714463306922205,5.0,8,11.744223159194847,7.506444659860115
2,3.440399851886013,5.0,8,11.431916991359298,7.474615850686025
2,3.375472759133488,5.0,8,10.795083380576099,7.465879282069679
2,3.3366501359281706,5.0,8,10.427865140367167,7.520253269871876
2,3.3011248606638723,5.0,20,10.103048233743296,7.620522298447927
2,3.2763302608031832,5.0,20,9.883341290385856,7.721955624025021
2,3.243405669412485,5.0,20,9.600561715043444,7.898012576620694
2,3.2271037665383604,5.0,20,9.464078238872741,8.002501910575258
2,3.1965971346070923,5.0,20,9.21384023400426,8.227371828329165
2,3.173701315592712,5.0,18,9.029327837413263,8.419347573778015
2,3.1519365139300213,5.0,18,8.855565525381335,8.618162150707125
2,3.129128051493871,5.0,18,8.674427643879437,8.841201331441287
2,3.1098605156108734,5.0,18,8.521793535413968,9.039344749350505
2,3.0876959204899475,5.0,19,8.346423918217045,9.275889860845808
2,3.0657302334208163,5.0,19,8.172814534913996,9.516786105511173
2,3.0458698127171595,5.0,19,8.016092597918204,9.737840245456947
2,3.0264140732023304,5.0,19,7.862949247873251,9.955345761452445
2,3.0069508453965508,5.0,19,7.710322198018146,10.171973543822222
2,2.987648028458621,5.0,19,7.559728520567456,10.384045443072655
2,2.966782718773817,5.0,19,7.398043224974855,10.608171228155824
2,2.9463357061803492,5.0,19,7.240905182470814,10.820700266858399
2,2.9275990137033325,5.0,39,7.098163639473437,11.00771168897225
2,2.9037935590682933,5.0,39,6.918592163322942,11.23257775087852
2,2.881865423261428,5.0,39,6.754872972378789,11.425257663155994
2,2.8588132706995766,5.0,39,6.58427119704089,11.611161192054647
2,2.8337575242709416,5.0,39,6.4001570330445325,11.792300758848352
2,2.8126687105097647,5.0,39,6.2458449882008145,11.92702258463048
2,2.7820068670112064,5.0,17,6.021867519248908,12.09331868123266
2,2.755762655618069,5.0,17,5.830111161832693,12.2081192816016
2,2.727858552464226,5.0,17,5.626079359636192,12.303654806492904
2,2.704182076940898,5.0,43,5.453017701738428,12.364907453438464
2,2.672206792193823,5.0,43,5.22001109141682,12.422125968301213
2,2.6393188101347773,5.0,43,4.982417059105243,12.455474476954262
2,2.605362684585561,5.0,43,4.741114981612501,12.469418761507887
2,2.5741511245982935,5.0,43,4.524681336134826,12.470018130561542
2,2.539891512364792,5.0,43,4.294823961990881,12.46388961296077
2,2.5067757792644603,5.0,20,4.081466969004747,12.457222121936745
2,2.4757218578026996,5.0,20,3.8896204350005847,12.454975389714871
2,2.438383986711203,5.0,20,3.6691794283465438,12.462645875158868
2,2.403417302350643,5.0,20,3.4719935031899887,12.484488538196826
2,2.3645428996078492,5.0,20,3.2618043668671106,12.529712178441384
2,2.3378147537518226,5.0,36,3.1219144452578167,12.575433510518742
2,2.302907721072845,5.0,36,2.9438795308979673,12.654741040332441
2,2.283765199031862,5.0,36,2.8481754218712183,12.708097643814659
2,2.2380728280606013,5.0,36,2.6245826825845144,12.864591682299082
2,2.2126664204757915,5.0,36,2.5030708662204324,12.969515473364437
2,2.175938153942583,5.0,36,2.330997417922034,13.143547007669873
2,2.134515513767944,5.0,36,2.1423058481628754,13.370434031406571
2,2.1054549618972853,5.0,36,2.0135624572373665,13.547885681058908
2,2.0725938659088206,5.0,36,1.8717952269188238,13.765314423125446
2,2.023724058340231,5.0,36,1.6687127280186242,14.1180023615852
2,1.973080177806279,5.0,27,1.468151418641602,14.514247946749364
2,1.9520733496107474,5.0,27,1.387895431610211,14.685917923279042
2,1.8963711833030394,5.0,27,1.1833307600910654,15.155851059878657
2,1.8509768232085544,5.0,27,1.0255094805593785,15.548271733992753
2,1.8156729313732367,5.0,39,0.9084670233218546,15.854944761291472
2,1.7564242807952823,5.0,39,0.7240525311071213,16.3641471406251
2,1.7047326043999012,5.0,39,0.576603378098806,16.794789888511257
2,1.62837711165428,5.0,39,0.3837730656373193,17.393970964372226
2,1.5487365420366217,5.0,43,0.21363140346873344,17.961636725587454
2,1.4465262842235793,5.0,43,0.028144027880014022,18.608135964554986
2,1.313172897040649,5.0,43,-0.17207277026290058,19.348044914088288
2,1.0269076649036184,5.0,43,-0.3640467979880544,20.790119980928893
3,4.874456397561843,5.0,9,29.648497027478015,-0.3569287174559257
3,4.783141141047973,5.0,9,28.3777189462921,0.31049768816774304
3,4.733964439008958,5.0,9,27.600123009948724,0.919497535136756
3,4.689258352263518,5.0,9,26.851482236995224,1.5567663699582077
3,4.643574112143086,5.0,9,26.105973904361726,2.203421116322236
3,4.599796523168761,5.0,9,25.440197167845895,2.747077340339164
3,4.542110548529402,5.0,35,24.64191941315152,3.2663112206608496
3,4.249715671382762,5.0,8,20.65621894584163,3.050256175563014
3,4.148751704764779,5.0,8,19.289917377839295,3.263528628021124
3,4.10189308147683,5.0,11,18.696822037996885,3.591049639244055
3,4.062248231056585,5.0,11,18.219715727274423,3.9730505214671226
3,4.030929611925532,5.0,11,17.857047992580608,4.328412342832021
3,3.9965681899883516,5.0,34,17.469918619144124,4.754531581955547
3,3.969452539342112,5.0,34,17.169414028683,5.104166401705658
3,3.943595573954602,5.0,34,16.884649487319532,5.437939028103692
3,3.911696440554666,5.0,34,16.533180903976344,5.836961521933599
3,3.8832104801283727,5.0,34,16.217522270520014,6.170246213938501
3,3.856389802100874,5.0,34,15.918200743195072,6.456213957956281
3,3.8231017758308377,5.0,34,15.544195341303379,6.76544385508465
3,3.790258772747591,5.0,34,15.173795182059594,7.014763806631072
3,3.7530442533950774,5.0,14,14.754994350244282,7.226358083782321
3,3.704578852183764,5.0,14,14.216179403939593,7.39039570478216
3,3.6460371814302124,5.0,2,13.582711786520598,7.440008626776825
3,3.565273124664427,5.0,2,12.743985714984651,7.3306155748658615
3,3.4855992665670863,5.0,2,11.943068258863203,7.177253030169117
3,3.421198871455853,5.0,2,11.2999010558665,7.138734633853755
3,3.378150764746099,5.0,2,10.86833779580295,7.194822658623462
3,3.34267018069867,5.0,2,10.514167037154772,7.301229698270017
3,3.3192221255184235,5.0,2,10.284621879239845,7.402797045138797
3,3.2854954635093794,5.0,2,9.967277198485743,7.5918189902672015
3,3.2634074349351123,5.0,2,9.77044299679414,7.741744139917456
3,3.2408759287620104,5.0,2,9.579300890831314,7.9143779809079025
3,3.214474414823887,5.0,2,9.365484747608274,8.139580263047899
3,3.1937438867737775,5.0,2,9.201505291485937,8.331706108595492
3,3.1738490479667565,5.0,15,9.043585639458353,8.526957219734248
3,3.1577328515449983,5.0,15,8.913157621661579,8.691768561253866
3,3.1349737780873843,5.0,35,8.723063733578742,8.932709411031029
3,3.118461130467418,5.0,35,8.580516432919048,9.11213558029686
3,3.101817138593115,5.0,41,8.433500425499622,9.295674110213112
3,3.0814733182818466,5.0,41,8.250902583009058,9.522018731734168
3,3.0727007455155366,5.0,41,8.171780982378033,9.619823525741875
3,3.0504432824084344,5.0,41,7.971978411180762,9.867090046257962
3,3.0344758033540757,5.0,42,7.830979275294559,10.042596095886497
3,3.013483566511158,5.0,42,7.650540641733159,10.269278458645312
3,2.99551299179714,5.0,42,7.501638701028552,10.45840163378887
3,2.9775115632731852,5.0,100,7.358245130061211,10.642178996733303
3,2.957494620586915,5.0,100,7.205781629085182,10.838720128375373
3,2.9380484691875535,5.0,100,7.064463728362036,11.020727854772773
3,2.9165353616150336,5.0,100,6.915096839374115,11.210726764128776
3,2.8955251780413356,5.0,20,6.774921397490233,11.38382788588052
3,2.8719429142922728,5.0,20,6.622001580409471,11.562528889166156
3,2.8489266848675627,5.0,20,6.474433155826777,11.72034877053307
3,2.823533999734684,5.0,20,6.3100313935296555,11.87496631163067
3,2.797409972192853,5.0,41,6.135778566809826,12.012582857855504
3,2.773462739807227,5.0,41,5.969687537924231,12.119923194537028
3,2.746429378330648,5.0,43,5.774761678314365,12.220317257461836
3,2.721812029221592,5.0,43,5.591803666059373,12.293713491117606
3,2.6976254367699246,5.0,43,5.409214161444182,12.350459739001497
3,2.671628712582436,5.0,41,5.212774759360217,12.39623963200111
3,2.6433438844860846,5.0,41,5.002453077446021,12.430601390499488
3,2.6175602534975164,5.0,24,4.816568585602635,12.450359890577301
3,2.584206942313515,5.0,24,4.586718095110583,12.46354546997151
3,2.558634118952382,5.0,43,4.418844401625199,12.467196779679421
3,2.521497060475857,5.0,43,4.186454471160925,12.467653191841084
3,2.493639444515797,5.0,43,4.019101496403913,12.467791848891784
3,2.459818500129223,5.0,100,3.8212821619252546,12.471890418124357
3,2.428650229627482,5.0,100,3.6420269548394657,12.48295386164191
3,2.3976553052174068,5.0,51,3.4653610444427008,12.503959332422829
3,2.365792390508033,5.0,51,3.285469361729885,12.538691406517618
3,2.3334855214173964,5.0,51,3.106781413492456,12.589937792271087
3,2.3045964300061423,5.0,160,2.952927303359246,12.651070539672647
3,2.2761812318165617,5.0,160,2.8092581104547225,12.72638779490525
3,2.2564786835761845,5.0,160,2.7144829015956065,12.787825674400503
3,2.241766822341838,5.0,160,2.646164021486044,12.83872148002031
3,2.2093466415879517,5.0,160,2.501819839555382,12.966148956920494
3,2.1760289749470147,5.0,160,2.3595183702536016,13.118848567844367
3,2.145292300577775,5.0,160,2.230256751608902,13.278718347391791
3,2.113324450008662,5.0,160,2.0948602190514443,13.46334793251471
3,2.0786135982375806,5.0,160,1.944939177664903,13.683379198695707
3,2.0504621598340385,5.0,58,1.8217372052571346,13.875268017655873
3,2.022344253643045,5.0,58,1.6990869635183188,14.07746254120779
3,1.9892711505577176,5.0,58,1.558327678026064,14.326812096424156
3,1.9589933354678188,5.0,166,1.435446218910558,14.56415197902486
3,1.9280546606026006,5.0,166,1.3173775785206185,14.813902484395829
3,1.8923015389353601,5.0,166,1.1900264900587025,15.1097597365303
3,1.8475264335289763,5.0,166,1.0403894325820726,15.48855551160182
3,1.811771223533787,5.0,166,0.9250824551400303,15.795621068699337
3,1.7657426126869493,5.0,166,0.7794331497063389,16.193779983360315
3,1.7178204690875745,5.0,166,0.6321368433696062,16.606903993618282
3,1.6711527165322162,5.0,166,0.49710673407097516,17.001172041480288
3,1.613680652892358,5.0,166,0.3493603262186671,17.46516463405935
3,1.5385953824369083,5.0,166,0.19199012129854331,18.01967828049606
3,1.4503663440728438,5.0,166,0.0337284939587601,18.59028328569691
3,1.3515707209710168,5.0,166,-0.13660691753305976,19.14185406076755
3,1.2101906131322124,5.0,166,-0.3126183277290693,19.831935428052354
4,4.863112879528502,5.0,2,29.487928497902026,-0.3088317162651997
4,4.779040485298227,5.0,2,28.317969188892086,0.35528218142698265
4,4.72709111981511,5.0,2,27.472574271102552,1.0159224375506675
4,4.682581349410096,5.0,2,26.74664561419614,1.6520750283747532
4,4.638954025805367,5.0,2,26.039026700829282,2.259125074811589
4,4.5939685971057855,5.0,2,25.343906058208393,2.8046305059794
4,4.530280295511997,5.0,2,24.502123910130905,3.34317604669911
4,4.2103175568616695,5.0,15,20.29276468726473,3.047167881520526
4,4.14125960569794,5.0,15,19.16445692577334,3.302050309260192
4,4.092733701834707,5.0,15,18.62359726822264,3.6726606638978865
4,4.054467943533872,5.0,15,18.274590077829973,4.060222689450212
4,4.0211981856458,5.0,15,17.909771847087526,4.448135825838534
4,3.991113048454038,5.0,40,17.53810056594415,4.825246808429943
4,3.9621737623400377,5.0,40,17.172523067393435,5.198565640060407
4,3.9349456481220764,5.0,40,16.826811369198452,5.54791543176214
4,3.9064563220990745,5.0,50,16.46560527180001,5.900306989858647
4,3.8794734131658815,5.0,50,16.131285316260442,6.212542648845597
4,3.849855355032294,5.0,50,15.778585516452958,6.522608044126116
4,3.818656441580081,5.0,21,15.424378574837245,6.804770131672585
4,3.7842016832335927,5.0,21,15.05025250785621,7.057058372377332
4,3.742480152997898,5.0,21,14.610347959306388,7.274975209279196
4,3.6914889654428973,5.0,21,14.07156607367245,7.414779738394918
4,3.631368959086039,5.0,21,13.417027909061717,7.428158284269928
4,3.5491149121411287,5.0,21,12.523556979244278,7.288755688072753
4,3.4720896877421636,5.0,21,11.75618418398715,7.151942991740919
4,3.410024201193473,5.0,20,11.180525495378443,7.143350760717746
4,3.368616357417873,5.0,20,10.770302697732939,7.218282998650086
4,3.3395450055971936,5.0,20,10.457935451491835,7.314804133482793
4,3.3109278830637434,5.0,20,10.152950351112747,7.446191224610775
4,3.2836052158249593,5.0,20,9.891994233279732,7.604866878521351
4,3.2563768305992253,5.0,20,9.67995781312629,7.793864524190301
4,3.2312613013111395,5.0,20,9.523649400115964,7.993520774548461
4,3.2049359242732764,5.0,20,9.367984727760497,8.226102718735834
4,3.1843248876617354,5.0,20,9.22058112021704,8.42263803274138
4,3.1687607637133404,5.0,20,9.084169281775988,8.578206545689211
4,3.1462766026119366,5.0,64,8.855766427022566,8.811926028221231
4,3.1315100676143874,5.0,64,8.698258575056672,8.97006574635873
4,3.113198551233094,5.0,64,8.508734390685516,9.169944171233473
4,3.096529246888038,5.0,64,8.348381925600577,9.354361951737822
4,3.0801385023640644,5.0,64,8.203412376421888,9.536867603113413
4,3.06442996264599,5.0,64,8.074613709599127,9.71188808210245
4,3.0430914632174066,5.0,103,7.910441769261583,9.94817598038156
4,3.0249674894965684,5.0,103,7.77665923061971,10.146083702882107
4,3.0060817429316007,5.0,103,7.640953230315353,10.348160709916378
4,2.9858368758260316,5.0,103,7.499363807230063,10.558606167689922
4,2.965788948699209,5.0,103,7.362460811448307,10.759292415868892
4,2.94520898166186,5.0,103,7.223457924152904,10.955977497526497
4,2.9243294014830297,5.0,103,7.0814056483368475,11.144655757139478
4,2.9032154088652424,5.0,103,6.934213348809134,11.323273141395372
4,2.8820068677884874,5.0,103,6.7811870186986205,11.489524159528816
4,2.8602228311981315,5.0,103,6.61846879331425,11.645907570233346
4,2.8394056822004736,5.0,103,6.458945929387287,11.781354471556277
4,2.8179522754511233,5.0,133,6.292487826622041,11.906465788545802
4,2.7938728668376793,5.0,133,6.105922836239669,12.029469364155158
4,2.772119703688177,5.0,133,5.939565542254037,12.12507551762025
4,2.748629793193964,5.0,133,5.763242585395809,12.21241014593765
4,2.719362301807935,5.0,133,5.548334577343332,12.299517906716533
4,2.6937154893418525,5.0,50,5.363418351555205,12.357738614916567
4,2.6669001118956466,5.0,50,5.172138163874403,12.402594506887304
4,2.638473262521675,5.0,50,4.97058776883412,12.43484245311941
4,2.6098675182409,5.0,50,4.7691983482447595,12.454388239070141
4,2.579559615377276,5.0,50,4.5597027385811115,12.464541650109965
4,2.549648319545929,5.0,50,4.360253492372034,12.467623170121342
4,2.5203686175639146,5.0,64,4.174069590264401,12.467491450922552
4,2.486997654302994,5.0,64,3.972105377036323,12.46774032959837
4,2.4586067367313182,5.0,64,3.806485493380734,12.471534064028592
4,2.426571691315246,5.0,5,3.6231421036338585,12.483170589146601
4,2.3938631592436517,5.0,5,3.4372046125201665,12.506417112738209
4,2.361931355888051,5.0,5,3.2569864161631523,12.543116942732516
4,2.3356283827933875,5.0,5,3.112400518270298,12.585454289655729
4,2.302363245233159,5.0,5,2.940945881193718,12.656407825653552
4,2.2724055472533347,5.0,5,2.8008946916833786,12.738098029951082
4,2.26590869550821,5.0,5,2.77213484404155,12.758111696489998
4,2.2316222978969633,5.0,5,2.625882374496536,12.87749815849864
4,2.2037511576169844,5.0,83,2.508162833024974,12.991615567112735
4,2.168735915224703,5.0,64,2.354541778985892,13.156351929876987
4,2.1430211711093583,5.0,64,2.2368896025904075,13.292041142360059
4,2.110892653162705,5.0,25,2.0866487108685785,13.478248363780544
4,2.0834549598504752,5.0,25,1.9585966114319966,13.651041506686077
4,2.0534962600798896,5.0,25,1.8221663222598856,13.852990800791947
4,2.027728476011604,5.0,166,1.7093520328219878,14.036695626077702
4,1.9955778313539116,5.0,166,1.5757885401094196,14.277264412032888
4,1.9648512546132544,5.0,166,1.4560042692690054,14.5172017779462
4,1.930399709065618,5.0,166,1.3301392919320492,14.795642365572949
4,1.8915722194856794,5.0,166,1.1964382264779942,15.118512792168888
4,1.8424878602488195,5.0,166,1.0337431862551352,15.535674799882926
4,1.8135935369803338,5.0,166,0.938704931681869,15.783710904900271
4,1.7717165844943112,5.0,166,0.8006279123296007,16.143529460277094
4,1.7278619065680263,5.0,166,0.6576433181859507,16.517271113909267
4,1.6715296926505627,5.0,166,0.48675508545350965,16.98625821617993
4,1.6216352619178958,5.0,163,0.3592314157073879,17.38547919674193
4,1.5397296628797563,5.0,163,0.199568349842421,17.999212661114086
4,1.4614125504119369,5.0,163,0.03644341337855295,18.537867805992036
4,1.3910945354064164,5.0,163,-0.11982000548874794,18.980607255961072
4,1.1919370899507515,5.0,163,-0.2826150103746343,19.99401356335773
5,4.856376322610275,5.0,9,29.420163939656383,-0.27723831238740004
5,4.776010400036027,5.0,9,28.2711295251851,0.3894067612286669
5,4.732269802478876,5.0,9,27.470610146074936,0.9461497550487721
5,4.688270086176269,5.0,9,26.859687995726713,1.5698298849947712
5,4.640437650770107,5.0,9,26.056727270608782,2.2395473436458815
5,4.596386091969178,5.0,9,25.316384393939945,2.7793554650386785
5,4.540546058407651,5.0,27,24.64760719543074,3.27779560054757
5,4.213001880278623,5.0,27,20.505457784316057,3.043633646682931
5,4.142081224426325,5.0,35,19.453465390687207,3.2970171938555826
5,4.0976947585291015,5.0,35,18.63103963725682,3.6280934162124865
5,4.0581322202587415,5.0,35,18.323650882495155,4.020073671675275
5,4.0229498227466,5.0,29,17.99636218776432,4.426875452559791
5,3.995709843704982,5.0,29,17.592779474238945,4.76656110309311
5,3.968824300800671,5.0,29,17.167875782036646,5.112291753878333
5,3.942931231556475,5.0,29,16.845170033685335,5.445890245869968
5,3.915379785028848,5.0,29,16.570674126078472,5.791940412142818
5,3.885982799242504,5.0,29,16.260058006830498,6.140632306943475
5,3.858867395769581,5.0,29,15.929196460905535,6.4348770407577565
5,3.828562326287641,5.0,29,15.537172522068158,6.724441044069016
5,3.7975690296248916,5.0,29,15.148523715468563,6.971348135639861
5,3.7626252834587466,5.0,29,14.748646311699556,7.185679079786125
5,3.7155404854912244,5.0,35,14.278068797588116,7.367046709444288
5,3.645941900812461,5.0,35,13.665307574706507,7.435627050017798
5,3.5517850376057636,5.0,35,12.806549548994283,7.29204872974479
5,3.478042007633113,5.0,35,11.976021919429295,7.158123804608422
5,3.4333976692710086,5.0,35,11.428197348548176,7.13114178372955
5,3.387771378949134,5.0,13,10.94203997681936,7.17477752188613
5,3.3441242314811315,5.0,13,10.627531146025401,7.296955846763316
5,3.309596135793296,5.0,49,10.3430513468767,7.452906006652805
5,3.286037746954733,5.0,49,10.073653952591416,7.589240979569789
5,3.2677662826672234,5.0,49,9.851805116795095,7.711067280233797
5,3.247082633943906,5.0,49,9.633222555198447,7.865021195153814
5,3.2194780208707012,5.0,49,9.43311220041644,8.0949042378813
5,3.1946011991763856,5.0,49,9.289830776722749,8.323222005918163
5,3.1740184126236364,5.0,49,9.132719367991045,8.525028172043024
5,3.1561199034356893,5.0,49,8.95485430412114,8.708427581614734
5,3.143825100094457,5.0,49,8.823760190079925,8.837948952913171
5,3.1257640624336758,5.0,9,8.640390294964195,9.032396887842122
5,3.1077405344908318,5.0,9,8.476619963083516,9.230134175966002
5,3.090620383828748,5.0,9,8.328093982302018,9.420083964819428
5,3.0724060849794603,5.0,13,8.166222422860947,9.623068736365092
5,3.054281154427991,5.0,13,8.004053217952425,9.824590718545092
5,3.037810201059146,5.0,53,7.864457373535003,10.00617424749974
5,3.0226759180090905,5.0,53,7.7479677069035455,10.17085511760869
5,3.0009191141302805,5.0,8,7.600506791594258,10.402491230747213
5,2.9839662113040575,5.0,8,7.495474782755743,10.577677101788517
5,2.9594858275688547,5.0,3,7.338139088989303,10.820591401405174
5,2.938424515880782,5.0,3,7.178125862760798,11.018539852833548
5,2.920349814971696,5.0,3,7.01768627539219,11.179292947795235
5,2.9028979657498653,5.0,3,6.850876282739124,11.325875839890719
5,2.8850104697085825,5.0,3,6.683168568251188,11.466830494896083
