iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.4736842105263158,-0.7894736842105263,3.3696274556650265,79.8289386454793,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.894736842105263,-0.4736842105263158,7.3386200088737725,61.10646849626372,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.7894736842105261,-0.26315789473684215,5.402513960348608,68.67003530095785,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.26315789473684204,-0.368421052631579,3.9425495826688173,76.22651575548105,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.368421052631579,-0.052631578947368474,2.753996096431111,85.64621025549683,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.052631578947368474,-0.6842105263157895,4.0452985788086,76.00233965800774,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.8947368421052632,1.0,2.209205313416479,111.69500531356307,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.6842105263157895,-1.0,3.4064245713627663,80.20880843633692,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-1.0,0.1578947368421053,2.132637154616887,94.54733083319843,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.4736842105263157,-0.8947368421052632,7.292781701843439,61.07370438092125,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.5789473684210527,0.5789473684210527,3.073454135617385,83.2831927693209,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.6842105263157894,0.7894736842105261,2.930616511815115,83.98765927421115,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.5789473684210527,-0.5789473684210527,2.965605139288663,83.16842448003807,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,1.0,0.6842105263157894,3.4169280677974574,80.09500472442524,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.05263157894736836,-0.1578947368421053,3.2395069967166825,81.12088872916563,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.36842105263157876,0.894736842105263,2.5526120632950438,87.70295733832515,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.7894736842105263,0.05263157894736836,2.3085541342292193,91.01869578375623,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,0.1578947368421053,0.36842105263157876,2.7794844375109435,84.98646997779665,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.1578947368421053,0.4736842105263157,2.3920696785892304,87.87852564622347,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
0,-0.26315789473684215,0.26315789473684204,2.5480311580522956,87.67030357801298,0.0,0.0,0.0,0.0,0.0,0.0,184.86062930728767
1,0.21535632710675445,-1.0,7.048179120244433,63.46266726244626,6.303702661076548,0.08843821289702038,1.9045445875771065,64.76849088749262,0.05923654429422836,-1.6063982671103076,192.36464963494893
1,0.7504490850556875,-0.14459850439411115,4.646615833904255,76.13669193081863,4.6736424403485906,0.028126230957679098,0.7952623923304714,71.9939620709404,0.020030712077557966,-0.9441782235207938,192.36464963494893
1,0.297025894953999,-1.0,6.389796013861956,63.94421114151708,6.7590349158672325,0.07538557059174772,2.2144055097307955,62.885455621960645,0.05192898340225391,-1.778979911125134,192.36464963494893
1,-0.35305020873660486,0.7517137788832973,2.032175985280426,92.56579924494028,2.0953492025123115,0.09010939796920012,-0.9593076207818854,93.80768956690503,0.05698694538384444,1.055066836970127,192.36464963494893
1,0.7635847403290648,-0.19684668151532358,4.582225435098344,75.81291360188865,4.9532783046412625,0.014972745375889638,0.9855590951564182,70.65174206750115,0.010584224612987353,-1.0671937288930167,192.36464963494893
1,0.35052569906726005,-1.0,7.552936183723035,59.027630870382765,7.07579108050232,0.06681204447488501,2.4299631739178267,61.6066354555892,0.047512400877942715,-1.8961847722084713,192.36464963494893
1,0.050019429131197723,0.550461631765065,2.44884271844152,85.72734587691524,2.5047682566143212,0.0274933376749637,-0.6806913700845598,86.62905045195107,0.01822329812426155,0.39713898881700516,192.36464963494893
1,0.8550949165591029,-0.2132348364751937,6.589501602671739,64.21932764609522,5.4564647055249615,0.02735541873299656,1.3279855333288992,68.43736341410488,0.01674547218880759,-1.2701432516500972,192.36464963494893
1,0.05373602950868128,-0.04790806752278276,3.0177088052816083,82.80946275407359,3.118896242556255,0.019026904559076494,-0.2627673990892845,82.29169272471475,0.014181612035111237,-0.00038321427109622164,192.36464963494893
1,0.7557727902882734,-1.0,10.878860319068583,50.43673040032572,9.852345336992501,0.15667829434377759,4.319452998708073,51.118573235389235,0.10467390584150538,-2.8574238172884634,192.36464963494893
2,-0.01961805301210484,-0.9679389273149194,4.382510866536483,72.01517114647655,4.627683012221074,0.6506397474137751,0.2114007064933196,70.78700996602211,0.7586189835767005,-0.6258168928825624,202.2224934460392
2,0.9687132412119384,-0.3021942535248162,7.628500664865422,60.16936610188862,5.962373153610924,0.6105591119480586,0.836413695650605,62.754951011648735,0.5236026125651192,-1.2635752779139109,202.2224934460392
2,1.0,-0.27960740293722064,6.704603833333509,62.26100068343166,5.5065632677349035,0.7449446611523616,0.6229655773014637,64.92388200232757,0.6346813846568832,-1.0913586727174804,202.2224934460392
2,-0.0684572985408356,-1.0,3.176841438326637,75.73219157473312,4.326375728762853,0.6757894967556978,0.0703035633819002,72.93518007810249,0.8307954769412215,-0.45524873480062594,202.2224934460392
2,0.24233370263186438,-0.24342037265158512,3.052841578125043,80.66486558035416,3.5659508886015225,0.33777708007473917,-0.28579062480455536,77.82705246052564,0.46324540653609614,-0.06682620850742471,202.2224934460392
2,-0.3348389092923284,0.44974444930117174,2.2089136603191544,86.0231775954361,2.2249182133581544,0.4694059040573187,-0.9137737160999226,89.03220687067724,0.6183458956865822,0.8228810535083946,202.2224934460392
2,0.5767976560158883,-1.0,9.392778953832424,54.389551767387644,7.260226108598083,0.6778691902359603,1.4441764487630544,57.22675525529413,0.5594028864560291,-1.702522902394454,202.2224934460392
2,0.6419213422495449,-1.0,7.990030138250768,58.225613339060644,8.405797140251973,0.6994117737972095,1.9806281333768379,54.42379265202105,0.5270821016935634,-1.9250826362461788,202.2224934460392
2,0.6747917004301052,-1.0,11.514096135863461,49.646242957000524,9.282350752689101,0.5936405179409429,2.3911034762871006,52.645858013747684,0.43347839387098663,-2.0662535028991336,202.2224934460392
2,0.6064777679365823,-1.0,8.839692072872865,55.09135897532348,7.658685729057327,0.7240945704073889,1.6307684004967915,56.173116258192834,0.5681559417356707,-1.7861835315076768,202.2224934460392
