iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.25,-0.25,0.998625098730782,80.9296196659887,0.0,0.0,0.0,0.0,0.0,0.0,376.5787246976234
0,2.0,1.25,10.540907577913211,45.6111923405585,0.0,0.0,0.0,0.0,0.0,0.0,376.5787246976234
0,-1.0,0.5,0.2160180720433966,110.18864804489581,0.0,0.0,0.0,0.0,0.0,0.0,376.5787246976234
0,0.5,-1.0,0.2177414682322374,110.26026264476734,0.0,0.0,0.0,0.0,0.0,0.0,376.5787246976234
0,-0.25,2.0,3.030990852690529,68.06111505469018,0.0,0.0,0.0,0.0,0.0,0.0,376.5787246976234
1,1.1152993539644753,2.0,9.706780622762556,47.39074359538182,6.23141978153085,0.8016609240355369,0.8266487243899254,46.89252891131221,0.13330275527838215,-1.4487156513282287,453.1045008708475
1,2.0,2.0,15.972942453230376,36.00217193870411,7.770497103317476,0.7924730034999727,1.2204736517427883,36.473765213724135,0.09761969364684123,-1.8666229842827988,453.1045008708475
1,0.42684797950927944,2.0,5.90073131164391,57.36845998914889,4.360177534057155,0.5873862189221092,0.3478281792886162,56.963858928581345,0.10044515746463782,-1.0447442408050591,453.1045008708475
1,1.1474960002696641,-0.5560461516852044,0.3560111878172239,88.4779018074087,0.34616335109561813,0.32490793736386203,-0.6792929546665686,88.4989600723661,0.028061493036800823,0.22016111610427913,453.1045008708475
1,2.0,-0.4195020446923484,2.5682595820189267,70.91157579237287,1.9290872809805577,0.6741890312204133,-0.2742483913639392,70.498626677704,0.19470904902915587,-0.501850778934454,453.1045008708475
2,1.7722863351400298,0.9924303135089856,7.65332165169029,52.356370446299216,7.58064269115776,0.024269630337596576,0.508764936325548,52.34050422491953,0.00341790490911226,-0.7765754733854919,480.3255292423068
2,1.4803339133159175,0.6315640586451106,4.50508054444286,62.24984070013334,4.380159044210368,0.03974581835966185,-0.11041897612827256,62.15497341721716,0.005536730727892494,-0.37919230148509087,480.3255292423068
2,-0.6973239441619276,2.0,1.729892575395944,75.61784315075857,1.5876114029313926,0.048880361381461505,-0.6506812505160866,75.53799691738043,0.007844353615070918,0.16267993061546804,480.3255292423068
2,-1.0,1.470555687857023,0.2706716699056764,90.79835789887312,0.14236452028797153,0.08331491262043625,-0.9302869970132974,90.66037835566178,0.012538525377940436,0.7749779352134283,480.3255292423068
