iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821,0.0,0.0,0.0,0.0,0.0,0.0,703.8164109331069
0,0.5,0.5,0.5,-1.0,0.9952695525145869,81.00479839202961,0.0,0.0,0.0,0.0,0.0,0.0,703.8164109331069
0,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701,0.0,0.0,0.0,0.0,0.0,0.0,703.8164109331069
0,1.25,-0.25,0.0,-0.5,0.9832035501272368,80.9705545842125,0.0,0.0,0.0,0.0,0.0,0.0,703.8164109331069
0,-1.0,-1.0,-1.0,0.5,3.991016177048943,144.08261248497948,0.0,0.0,0.0,0.0,0.0,0.0,703.8164109331069
1,1.9999999999989346,1.9999999999982485,0.9999999999784737,-0.9999999999986813,15.955848744255695,36.03552955802274,0.79571854751631,0.4681280562080165,-0.21448513508322953,32.50505285599753,0.21745794915023503,-0.401995461423174,703.8164109331069
1,1.9999999999999885,1.9999999999999987,0.9999999999998663,-0.999999999999997,16.030258158428456,36.02484847373179,0.7957185475180446,0.4681280562089818,-0.21448513508334455,32.505052855936114,0.21745794915602665,-0.4019954614254161,703.8164109331069
1,1.9999999999999991,1.9999999999999454,0.9999999999995253,-0.9999999999999863,15.929734091564486,36.02586546064876,0.7957185475180322,0.46812805620897824,-0.21448513508334507,32.505052855937045,0.21745794915595312,-0.4019954614253832,703.8164109331069
1,1.999999998317155,1.9999999998383098,0.9999999997911857,-0.9999999997285012,16.04974937530453,35.99216637975734,0.7957185468271675,0.4681280556141765,-0.21448513495415852,32.50505287804235,0.217457948951604,-0.40199546075749043,703.8164109331069
1,1.999999999999976,1.9999999999997717,0.9999999999999591,-0.9999999999999739,15.983605501048535,36.042076051972515,0.7957185475180166,0.46812805620896447,-0.21448513508334197,32.50505285593903,0.21745794915628397,-0.40199546142534925,703.8164109331069
2,-0.42887997617072404,-0.2862610702730164,0.3202455745494739,-0.6123491127768234,0.4719622887198244,114.82025533911018,-1.9607218055725237,0.40292761472833155,-0.47724320129790737,117.04932361149946,0.06499893384091494,-9.5272064060079e-310,718.7765353121154
2,-0.4447072740208924,-0.27642181889298767,0.32905484859206013,-0.6158665003002635,0.587958177884206,114.92044896507711,-1.9571734054354462,0.40487214072523964,-0.4771887245018474,117.18531088150912,0.06600881217162866,-1.762804631777363e-301,718.7765353121154
