iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.2082303440458944,-0.21748838920254177,-0.43016469164521864,-0.7526918627062519,0.0,0.6052620512367315,81.72515965978597
1,1.5728386831669896,0.3105781726201271,0.989150463766999,-0.7378144548011517,0.0,0.6132289173072341,63.933056804478035
1,1.675722331153533,1.9787193845197821,-0.7100502144672112,-0.9183495237917381,0.0,0.6599836359489277,39.15194391909989
1,1.9498149437877057,1.9690886009808835,-0.9609227092064337,-0.8605515347607082,0.0,0.6806907115216543,36.19593125990915
1,1.972334585936446,1.9622982831418292,-0.020738597925483493,-0.7792388967536164,0.0,0.6898245051910181,34.71910351213625
1,1.9983946504958063,1.9923844142107852,0.900721800535778,-0.9893538293496164,0.0,0.7837894919007207,32.747484873220465
1,1.999882242279548,1.999300221480166,0.9799564374165339,-0.9967526936988104,0.0,0.7921399778523344,32.54120586935027
1,1.999997854835697,1.9999919212692245,0.999892741944346,-0.9998689182677656,0.0,0.7955755350969325,32.50536061145537
1,1.9999999999999907,1.9999999999967017,0.9998988299611438,-0.9999999999999402,0.0,0.7957182949596548,32.505177348781174
1,1.9999999804975745,1.999999999848312,0.9999998310582638,-0.9999999504973848,0.0,0.7957184887908793,32.505053312107016
1,1.9999999998385505,1.9999999999630198,0.9999999976529279,-0.9999999982949912,0.0,0.7957185456237612,32.50505286180737
1,1.9999999999396278,1.9999999999287903,0.9999999985917463,-0.999999999834678,0.0,0.7957185473207455,32.50505285934106
1,1.9999999999128617,1.999999999919984,0.999999999918449,-0.9999999999776192,0.0,0.7957185474728781,32.505052858081164
1,1.9999999999982379,1.9999999999653468,0.9999999994887816,-0.9999999999632926,0.0,0.7957185474764299,32.50505285703958
1,1.9999999999644649,1.9999999999994555,0.9999999998476552,-0.9999999999911456,0.0,0.795718547499713,32.505052856549085
1,1.999999999999341,1.9999999999905018,0.9999999999986047,-0.999999999990617,0.0,0.7957185475076858,32.50505285606941
1,1.9999999999991305,1.9999999999999085,0.9999999999941114,-0.9999999999967917,0.0,0.7957185475143489,32.50505285595543
1,1.9999999999998122,1.9999999999997673,0.999999999990014,-0.9999999999975658,0.0,0.7957185475153392,32.50505285595403
1,2.0,1.9999999999999254,0.999999999998417,-0.9999999999986969,0.0,0.7957185475166342,32.50505285593914
1,2.0,1.9999999999999694,0.9999999999991658,-0.999999999999539,0.0,0.7957185475175503,32.505052855937166
1,1.9999999999999982,1.9999999999999956,0.9999999999993447,-0.9999999999998745,0.0,0.7957185475179127,32.5050528559367
1,1.9999999999999454,1.9999999999999991,0.9999999999999825,-0.999999999999974,0.0,0.7957185475180113,32.50505285593658
1,1.999999999999985,1.999999999999977,0.9999999999998863,-0.9999999999999843,0.0,0.7957185475180291,32.505052855936235
1,1.9999999999999885,1.9999999999999987,0.9999999999998663,-0.999999999999997,0.0,0.7957185475180446,32.505052855936114
2,-0.32689485501495774,-0.29393683493341716,0.3212920080509285,-0.6193242887750943,0.0,-1.9798020564077081,114.97094971798876
2,-0.2631479072910554,-0.33396438297630526,0.10029102230021625,-0.7376982799106673,0.0,-1.8876015815358844,114.44706850418217
2,-0.09759548386136108,0.022315439887185207,0.15595578102927843,-0.7232415352392609,0.0,-1.7699258202835182,103.35081077640064
2,-0.3682781691870669,0.3724118395542231,-0.16302181411740646,-0.4269019970016532,0.0,-0.9558284002012609,102.01928481848435
2,0.5459399912941683,-0.07497271880028133,0.0522948569255135,-0.5487149523513826,0.0,-0.8718243971646054,91.57838345681967
2,-0.07558333253012317,0.6566676055211289,-0.07950993551092833,-0.5509889925145192,0.0,-0.49254587462844235,89.89324835239657
2,-0.4687012717008474,1.1254944424383133,0.17720060422716966,-0.4657341306586129,0.0,-0.1423807550635079,88.50924318188471
2,0.022434006781107296,0.652186734162149,-0.18981778265101723,-0.47490374080793196,0.0,-0.11983510276373543,87.99212431181103
2,0.09696303918003002,0.7207520026034899,0.09378955123415889,-0.8986904437600938,0.0,-0.0012051245153994472,84.94186523526497
2,-0.18144312196516454,1.128759948504566,0.10512978523466954,-0.5918334541609718,0.0,0.36236284460904855,82.64207143318517
2,0.7761338457783562,0.162514297737419,0.5154344456797029,-0.3562805317517037,0.0,0.6886268778350448,82.15856993730387
2,0.4127753728759318,1.144665051276303,-0.5896114665125544,-0.7618324267348267,0.0,2.8477921193053772,70.9859119971249
3,-0.3787337176222656,-0.2741096917142968,0.3149697078056577,-0.7200627123419467,0.0,5.761739424029166,113.39387090115876
3,-0.30949112863333417,-0.21858796667800107,0.366611740847675,-0.6602555615325052,0.0,5.762006018060405,110.40442130424272
3,1.1406807274624438,-0.37551818243712654,-0.010566107269577962,-0.53422785806585,0.0,5.957703546491209,84.78863732170922
3,0.44626487152989536,0.6458384705969367,0.5536549880186554,-0.9963210417172491,0.0,5.963112450922704,79.25288772807119
3,-0.5720233537418793,1.9976418260066255,0.9732982316844887,0.03645018445875081,0.0,6.962184856579555,72.1516826739143
3,-0.26548358177176,1.9044741999734232,0.7966186529385668,0.2467003829925063,0.0,7.00912124845819,69.39924086897163
3,1.9933619833963316,0.1052186958141228,-0.11078596795721429,-0.37537471247314047,0.0,7.011344631438296,63.34328926906368
3,1.569014239693781,0.5672855827309387,0.005732942515050077,-0.3405004035175154,0.0,7.01134558024454,62.97331138896628
3,1.3786460965396072,0.8917783993363304,0.6020580569123508,-0.9430589303292298,0.0,7.01134598281624,60.92230849267993
3,1.9994904417913477,1.998915535872071,0.7278534297677837,0.9956835702827407,0.0,7.011346099640969,35.737021904179535
