iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,0.18421052631578938,0.6484192645746386,93.18698066465454
0,-0.21052631578947367,0.2894736842105263,0.7130586416224322,90.60752284697085
0,-0.052631578947368474,-0.1842105263157895,0.8054355130858171,87.45538812182761
0,0.10526315789473673,-0.4473684210526316,0.9934661111652734,85.28104532239298
0,0.26315789473684204,-0.2368421052631579,1.1483891832737891,82.90825916182222
0,0.42105263157894735,0.07894736842105265,1.4176495943048117,80.69948491233363
0,0.5789473684210527,-0.026315789473684237,1.6722276118150912,78.81255871520342
0,0.7368421052631577,0.02631578947368418,2.2164573004379418,76.76250386631496
0,0.894736842105263,0.39473684210526305,2.7038011521581207,73.71747547575819
0,1.0526315789473681,0.23684210526315785,3.543580763028886,71.3706928636151
0,1.2105263157894735,-0.39473684210526316,4.289926857067405,68.14572878190279
0,1.3684210526315788,0.13157894736842102,5.335466113420885,64.16245113716435
0,1.526315789473684,0.3421052631578947,6.393616569781825,62.5731362966413
0,1.6842105263157894,0.5,8.498202889397776,59.24452422168176
0,1.8421052631578947,-0.5,11.16364950989367,54.769802931916374
0,2.0,0.4473684210526315,14.243229957872186,50.05061832716752
1,-0.368421052631579,0.18421052631578938,0.6484192645746386,93.18698066465454
1,-0.229113251533705,-0.5,0.6704575634883629,91.35485918522251
1,-0.21052631578947367,0.2894736842105263,0.7130586416224322,90.60752284697085
1,-0.052631578947368474,-0.1842105263157895,0.8054355130858171,87.45538812182761
1,0.10526315789473673,-0.4473684210526316,0.9934661111652734,85.28104532239298
1,0.26315789473684204,-0.2368421052631579,1.1483891832737891,82.90825916182222
1,0.42105263157894735,0.07894736842105265,1.4176495943048117,80.69948491233363
1,0.5789473684210527,-0.026315789473684237,1.6722276118150912,78.81255871520342
1,0.6380964165687995,0.4979505363906167,1.9548058963829242,77.82886957521121
1,0.7368421052631577,0.02631578947368418,2.2164573004379418,76.76250386631496
1,0.894736842105263,0.39473684210526305,2.7038011521581207,73.71747547575819
1,1.0526315789473681,0.23684210526315785,3.543580763028886,71.3706928636151
1,1.128747203680037,-0.07657444846126016,3.953520598548987,69.81686422311142
1,1.2105263157894735,-0.39473684210526316,4.289926857067405,68.14572878190279
1,1.2716033342248951,-0.13221280389908263,4.870579058429554,67.189762539212
1,1.3684210526315788,0.13157894736842102,5.335466113420885,64.16245113716435
1,1.526315789473684,0.3421052631578947,6.393616569781825,62.5731362966413
1,1.5047940950231102,-0.1482508299293419,6.863328083682705,62.55005938268381
1,1.6260184883222184,-0.09213667693578848,8.208135140303224,59.96351451398116
1,1.6842105263157894,0.5,8.498202889397776,59.24452422168176
1,1.7017685002654055,-0.10336581314920684,9.17940060023848,58.28939275899434
1,1.7888736270343286,-0.10992768416164872,10.438084645078131,56.313342863464115
1,1.8421052631578947,-0.5,11.16364950989367,54.769802931916374
1,1.8763280751136913,-0.07699694073542379,11.8728038212149,54.280103611753454
1,2.0,0.4473684210526315,14.243229957872186,50.05061832716752
2,-0.368421052631579,0.18421052631578938,0.6484192645746386,93.18698066465454
2,-0.229113251533705,-0.5,0.6704575634883629,91.35485918522251
2,-0.21052631578947367,0.2894736842105263,0.7130586416224322,90.60752284697085
2,-0.052631578947368474,-0.1842105263157895,0.8054355130858171,87.45538812182761
2,0.10526315789473673,-0.4473684210526316,0.9934661111652734,85.28104532239298
2,0.26315789473684204,-0.2368421052631579,1.1483891832737891,82.90825916182222
2,0.42105263157894735,0.07894736842105265,1.4176495943048117,80.69948491233363
2,0.5789473684210527,-0.026315789473684237,1.6722276118150912,78.81255871520342
2,0.6380964165687995,0.4979505363906167,1.9548058963829242,77.82886957521121
2,0.7368421052631577,0.02631578947368418,2.2164573004379418,76.76250386631496
2,0.7772653354679326,-0.2906373021403641,2.382470621649705,75.68315197083874
2,0.8626098935293625,-0.39951696161060135,2.691758806980671,74.3255949787387
2,0.894736842105263,0.39473684210526305,2.7038011521581207,73.71747547575819
2,1.0526315789473681,0.23684210526315785,3.543580763028886,71.3706928636151
2,1.128747203680037,-0.07657444846126016,3.953520598548987,69.81686422311142
2,1.1299416564169644,0.5,3.960398244673657,69.795542610302
2,1.2105263157894735,-0.39473684210526316,4.289926857067405,68.14572878190279
2,1.2716033342248951,-0.13221280389908263,4.870579058429554,67.189762539212
2,1.3143138630798363,0.21813297917297425,5.185360584967457,66.3731513170198
2,1.3236779957273308,0.5,5.257122808765697,66.19214335265326
2,1.3684210526315788,0.13157894736842102,5.335466113420885,64.16245113716435
2,1.526315789473684,0.3421052631578947,6.393616569781825,62.5731362966413
2,1.5047940950231102,-0.1482508299293419,6.863328083682705,62.55005938268381
2,1.5403016226482467,0.1573030134521627,7.232486070312445,61.80459284579117
2,1.6260184883222184,-0.09213667693578848,8.208135140303224,59.96351451398116
2,1.6400741614095526,0.16081840295454986,8.380264962091141,59.65614125398727
2,1.6842105263157894,0.5,8.498202889397776,59.24452422168176
2,1.693184251355492,0.16637486181812888,9.063820078932002,58.4812493696019
2,1.7017685002654055,-0.10336581314920684,9.17940060023848,58.28939275899434
2,1.7888736270343286,-0.10992768416164872,10.438084645078131,56.313342863464115
2,1.8421052631578947,-0.5,11.16364950989367,54.769802931916374
2,1.8763280751136913,-0.07699694073542379,11.8728038212149,54.280103611753454
2,1.8951413044290724,0.19258708105187416,12.205842767272493,53.836966870056294
2,1.9283908433112265,0.2190768097484438,12.816906995828123,53.0493343903219
2,2.0,0.4473684210526315,14.243229957872186,50.05061832716752
