iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.9120005223243681,0.19528324922881557,13,12.557778645287698,52.11177859799238
2,1.8951413044290724,0.19258708105187416,13,12.248976283096061,52.52261326267394
2,1.8783871355868431,0.20578411366979388,13,11.943855752466984,52.9374684249339
2,1.8622004901355789,0.1873191038673908,13,11.655887918521788,53.315488875483595
2,1.8455054935763462,0.18464919837612193,13,11.361085809566697,53.712241605392975
2,1.8298261883459541,0.18793432887413908,14,11.08635807013338,54.08738574391701
2,1.8142995098401604,0.18503550787782763,14,10.819728840636401,54.45072806016756
2,1.796168027301765,0.18165037162624986,14,10.513702879810157,54.87097232764104
2,1.7788635764532348,0.17841964166487134,14,10.227297511332758,55.26805491995153
2,1.7628454812703684,0.17542907348767345,14,9.967358598171028,55.632242134375666
2,1.7456985353986032,0.1759114935028243,14,9.692015557643705,56.025990190788775
2,1.7284762184508784,0.1690123539908598,14,9.427349614161487,56.403273152958604
2,1.712583432801436,0.16604518102380883,14,9.186182730602635,56.755338119436374
2,1.693184251355492,0.16637486181812888,14,8.895001672973763,57.18993185752012
2,1.6761810818270586,0.1592488852622751,14,8.655024637942587,57.55232547096175
2,1.6592434521050432,0.17343660848424003,53,8.394926137128472,57.96722739902846
2,1.6400741614095526,0.16081840295454986,53,8.146100138617408,58.350202486326445
2,1.620267612868897,0.1591057600950958,116,7.882403015040252,58.7786426824795
2,1.6070357513190165,0.16859347846935313,116,7.693477682127639,59.100693170690676
2,1.581683123126493,0.15711126195949465,116,7.391967962896038,59.61137003282158
2,1.5625970266903,0.15712093126615434,116,7.160085594535401,60.02463369626133
2,1.5403016226482467,0.1573030134521627,116,6.899453275945108,60.507450597369974
2,1.5395797413431875,0.15731200590763073,116,6.891200832195886,60.52309145073829
2,1.5136578849882314,0.15777326482226461,116,6.6026735721030505,61.085449031844114
2,1.497990185032804,0.16981133190517583,116,6.4113833143529275,61.48490403691865
2,1.4735012698537173,0.16569481052064305,116,6.171828704747952,61.9949887772458
2,1.446987891545234,0.16031290576713209,116,5.930940809237133,62.544178663223434
2,1.422008371402398,0.1618514701935524,116,5.70516847158896,63.09797620561066
2,1.3914971736748596,0.16424333483656384,116,5.447985121239706,63.781407218688486
2,1.3727829629805997,0.19488381889276696,116,5.24033779997452,64.41825029520277
2,1.3406790282104661,0.19599032966960106,125,5.010465960805409,65.13501825041327
2,1.3143138630798363,0.21813297917297425,125,4.795942273734509,65.91071070724132
2,1.3560456426304284,0.5,138,4.552204703844405,66.71167465951379
2,1.3236779957273308,0.5,138,4.321404671280081,67.30674178946802
2,1.2820096755352508,0.5,146,4.058264965176403,68.04102463453016
2,1.2404234771099993,0.5,146,3.828323028763765,68.74176146624997
2,1.1840096743339532,0.5,146,3.5576088236985934,69.64877999458858
2,1.1299416564169644,0.5,146,3.3304796569941253,70.48078776687629
2,1.0599167963997576,0.5,155,3.066517299249744,71.52153669171248
2,0.9917673342295505,0.5,155,2.831306206395978,72.51401435979948
2,0.9074375693015548,0.5,155,2.5672680480496712,73.74098263686388
2,0.8626098935293625,-0.39951696161060135,155,2.3277358626626934,74.551688533044
2,0.7772653354679326,-0.2906373021403641,30,2.074159986853606,75.91710005255248
2,0.6614325150741656,-0.3413693334775725,30,1.6911621095831215,77.64560041604146
2,0.5927012910470411,-0.3964833880224739,174,1.5226496102830263,78.64510376066278
2,0.38704853366891445,-0.3347946005252384,174,1.2549833087141864,81.28648219300294
2,0.11109939994176243,-0.25201930644425047,174,0.9930266605521445,84.78654904026567
2,-0.15758776224452387,-0.1714223552403859,174,0.706004708525446,89.38000401676025
