iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.7888736270343286,-0.10992768416164872,10.438084645078131,56.313342863464115,10.236009636555782,0.008220450763337224,1.797010986558405,52.70130605398593,0.10866404717955518,-1.665299176891292,572.886640250455
1,1.5047940950231102,-0.1482508299293419,6.863328083682705,62.55005938268381,6.079914591069758,0.01582084346119707,0.6906924929829188,59.55475012769021,0.06703161046434966,-1.2367412701900946,572.886640250455
1,1.8763280751136913,-0.07699694073542379,11.8728038212149,54.280103611753454,11.914816667337952,0.014371787777060635,2.243895681198893,50.720040325767854,0.12319946507218309,-1.7891912060626964,572.886640250455
1,1.7017685002654055,-0.10336581314920684,9.17940060023848,58.28939275899434,8.646063702566495,0.015909195653532014,1.3737803887721611,54.73366110895266,0.09335326992311242,-1.5382124423001429,572.886640250455
1,1.2716033342248951,-0.13221280389908263,4.870579058429554,67.189762539212,4.718454861985057,0.008086299938640778,0.3282830533382253,65.50422729932512,0.044948301420345074,-0.8647100031042143,572.886640250455
1,1.4187881478983941,-0.1133537633283036,6.046200397400509,64.3131092492415,5.533726865530943,0.013445978079921705,0.5453017896630286,61.718473788368506,0.052455479863576,-1.1014398257297842,572.886640250455
1,1.128747203680037,-0.07657444846126016,3.953520598548987,69.81686422311142,3.915270690759402,0.006807917608405181,0.11448199906755008,69.08610276817416,0.03945083076170362,-0.6407290328816586,572.886640250455
1,0.6380964165687995,0.4979505363906167,1.9548058963829242,77.82886957521121,1.9388806112442087,0.029842538045355235,-0.41161686815195253,77.00608682621215,0.061485867638097,-0.14547850591776523,572.886640250455
1,-0.229113251533705,-0.5,0.6704575634883629,91.35485918522251,0.6494369247739691,0.043404459126824314,-0.7548562265288865,88.78407212305851,0.04563636324771781,0.5910196211101777,572.886640250455
2,1.5403016226482467,0.1573030134521627,7.232486070312445,61.80459284579117,6.899453275945108,0.01041997348428996,0.6249278298837453,60.507450597369974,0.017289697819562362,-0.9192793569676212,575.5387859230057
2,1.8951413044290724,0.19258708105187416,12.205842767272493,53.836966870056294,12.248976283096061,0.026352291437316367,1.9946188400549545,52.52261326267394,0.04850967910198257,-1.4274604569145168,575.5387859230057
2,1.693184251355492,0.16637486181812888,9.063820078932002,58.4812493696019,8.895001672973763,0.021036533192616856,1.1358677204343621,57.18993185752012,0.03154856189795993,-1.1304170735727794,575.5387859230057
2,1.1299416564169644,0.5,3.960398244673657,69.795542610302,3.3304796569941253,0.0433041091604411,-0.28887160137037426,70.48078776687629,0.04698484541637313,-0.2845436396953147,575.5387859230057
2,1.6400741614095526,0.16081840295454986,8.380264962091141,59.65614125398727,8.146100138617408,0.01713070468316177,0.9441190920538247,58.350202486326445,0.026686963791856505,-1.0565736651640947,575.5387859230057
2,0.8626098935293625,-0.39951696161060135,2.691758806980671,74.3255949787387,2.3277358626626934,0.05068454161132225,-0.5456139611592334,74.551688533044,0.045793415231049996,-0.025458232891029553,575.5387859230057
2,1.3143138630798363,0.21813297917297425,5.185360584967457,66.3731513170198,4.795942273734509,0.007805782601139681,0.08634521127032713,65.91071070724132,0.011460229722352866,-0.5753982544682259,575.5387859230057
2,1.9283908433112265,0.2190768097484438,12.816906995828123,53.0493343903219,12.86213515617261,0.025701589857439613,2.151611939278382,51.70733590744496,0.051147139214536966,-1.479347367790183,575.5387859230057
2,1.3236779957273308,0.5,5.257122808765697,66.19214335265326,4.321404671278305,0.04556030538834585,-0.03515532012352196,67.30674178946757,0.040782931683675167,-0.4865502815930469,575.5387859230057
2,0.7772653354679326,-0.2906373021403641,2.382470621649705,75.68315197083874,2.074159986853606,0.04047613609501013,-0.6105394876085484,75.91710005255115,0.04175495158697357,0.06144101111087963,575.5387859230057
