iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,0.39473684210526305,2.8077854712168997,106.59481953311602
0,0.05263157894736836,0.18421052631578938,2.8704920403100243,101.76604886281561
0,0.26315789473684204,0.02631578947368418,3.0054763238007483,97.29630295218814
0,0.4736842105263157,0.5,3.3084327992046623,93.74051445176674
0,0.6842105263157894,-0.026315789473684237,3.3547532221125143,89.15342495148971
0,0.894736842105263,-0.34210526315789475,3.6805048977083845,85.9294665051798
0,1.1052631578947367,0.2894736842105263,4.082606146876947,82.3271840958543
0,1.3157894736842106,0.13157894736842102,4.625892536589144,77.72775721926735
0,1.526315789473684,-0.5,5.182120168358922,74.44090643926374
0,1.7368421052631575,0.23684210526315785,6.055320816216155,71.07192714411552
0,1.9473684210526314,-0.4473684210526316,6.654555593988288,67.62850648904384
0,2.1578947368421053,-0.39473684210526316,7.40510533814366,64.44749661304104
0,2.3684210526315788,0.3421052631578947,8.330631985529216,61.33022543276205
0,2.578947368421052,-0.07894736842105265,9.183111321967141,57.85201172136852
0,2.789473684210526,0.07894736842105265,10.61636572870912,54.73814139695879
0,3.0,-0.13157894736842107,11.982075712669534,51.142599790374554
1,0.970539511875173,0.007523708478648583,2.091314769210938,86.97858839696555
1,1.2016817002521352,0.01771117867335892,3.0546336729686585,80.62037265258691
1,1.3157894736842106,0.13157894736842102,4.625892536589144,77.72775721926735
1,1.526315789473684,-0.5,5.182120168358922,74.44090643926374
1,1.8078601670058876,-0.19616554059551589,5.4967436178067155,67.75746522071842
1,1.9473684210526314,-0.4473684210526316,6.654555593988288,67.62850648904384
1,2.2577231846388095,-0.11349120691831921,6.985506906009507,62.47935126985736
1,2.3684210526315788,0.3421052631578947,8.330631985529216,61.33022543276205
1,2.486577342571799,-0.19918528939637037,8.922130457853479,59.66397539174699
1,2.578947368421052,-0.07894736842105265,9.183111321967141,57.85201172136852
1,2.908840988308926,-0.31486187542556165,9.760992708741252,51.17096365429186
1,3.0,-0.13157894736842107,11.982075712669534,51.142599790374554
