iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.29350938940316373,-0.5,122,3.6203790260011117,86.15201771310552
1,0.4843730797539971,-0.5,122,3.423866138184548,89.33946971764489
1,0.7134828904174424,0.5,122,3.2445784469269436,93.81312779252906
2,-0.9775293640005382,-0.3556988428688286,1,11.787716629521078,62.80117611693954
2,-0.9545678007587645,-0.5,1,11.340291176298264,62.302813690870636
2,-0.9419283449510266,-0.5,1,10.972019671534007,62.55245592379102
2,-0.9352473929330972,-0.5,1,10.71347543887258,62.80277329041492
2,-0.9283888100463294,-0.5,1,10.400896252310277,63.137658657909604
2,-0.9264850112537711,-0.5,1,10.306211109515068,63.243144280347494
2,-0.9175176151301231,-0.5,1,9.82316779759704,63.79922062599892
2,-0.9119227993424207,-0.5,1,9.501063642943384,64.18242302840741
2,-0.9070201225694977,-0.5,1,9.214869230171345,64.53017403636571
2,-0.902847496387779,-0.5,1,8.97419672126968,64.82848971995969
2,-0.8969088870246572,-0.5,1,8.646468032390674,65.24625109533623
2,-0.8897064666303712,-0.5,1,8.291926512156913,65.7237501829858
2,-0.8833562580561612,-0.5,1,8.03882069722641,66.10110254742965
2,-0.8797141842457669,-0.5,1,7.926158526940957,66.29366151513926
2,-0.567012781489344,0.5,21,7.582750586521886,67.99568035649082
2,-0.5793525752018271,0.5,21,7.259554301538934,68.16968989355419
2,-0.5909319951254137,0.5,21,6.990332401798536,68.38494480667902
2,-0.6065331774001563,0.5,21,6.689293665248789,68.7358126487457
2,-0.6131012430364453,0.5,56,6.5890683824804785,68.89742040758435
2,-0.6257486589417209,-0.053458592181658326,56,6.412626950638411,70.35952608800679
2,-0.3897530395214327,-0.0018720987946282408,56,6.177972041859777,74.16024778667546
2,-0.37919867518614603,-0.09265194250648379,56,5.867089399169224,74.49747460203211
2,-0.3700738941764776,0.020960384354340222,56,5.714329264403035,74.82165685403855
2,-0.3527422064080269,0.026005099919264474,56,5.318988377507399,75.6480674091148
2,-0.3427173334999526,-0.032563041025219175,56,5.1984539688316795,75.93085301815658
2,-0.32047442022697314,0.03539724945299472,56,4.822650661968081,77.32344189164648
2,-0.330619167115608,0.26625762493946814,98,4.6149381838831545,78.2592364487825
2,-0.31227447253112406,0.2774239137786816,98,4.320349141730857,79.3217540401921
2,-0.2937598271064429,0.28869365052003193,98,4.071676991645211,80.07603041828703
2,-0.27078285624891707,0.30267957391950506,98,3.7624201170481375,80.59682131965712
2,-0.24452853722435153,0.36525334926460407,98,3.4688838708389036,81.05642066573944
2,0.46498335153416925,0.26444171186261645,98,3.4640278748442466,89.40084945629093
3,-0.543255165215393,0.1541991328166764,5,18.507744738063863,61.94945158467309
3,-0.545361605592519,-0.08535194113491462,5,18.016423073357572,62.04392403223713
3,-0.5504920757501797,-0.08257585263558809,5,17.593106444476305,62.330307620490615
3,-0.5475910147241108,-0.5,25,16.976411641688646,62.43332575639472
3,-0.5522693680615093,-0.5,25,16.50394395039222,62.697347527365416
3,-0.5549537088438175,-0.5,25,16.05490186421069,63.03717001279162
3,-0.5567924276621556,-0.5,25,15.670973836119524,63.35194217946055
3,-0.5586783508682124,-0.5,25,15.21284629716776,63.744741082148025
3,-0.560208833365022,-0.5,25,14.793782778346296,64.11549242265475
3,-0.886063478316361,-0.5,76,13.38813297576115,59.87752143019304
3,-0.8886370757099571,-0.5,76,13.046657969552788,60.31753635122236
3,-0.879399693888721,-0.5,76,12.70807565995787,60.71781556379139
3,-0.878316884961229,-0.5,93,12.395566228649255,61.101511837223185
3,-0.8771745369259801,-0.5,93,12.014488858319638,61.568337428185515
3,-0.8762592761532608,-0.5,93,11.674749208385583,61.98388413892543
3,-0.8754630544873204,-0.5,93,11.356879722288806,62.37233429574922
3,-0.8746568268301489,-0.5,93,11.016133038333626,62.788523513984096
3,-0.9316471158092445,-0.5,93,10.688479219916749,63.02330075331516
3,-0.9330944277925044,-0.5,93,10.198907178970126,62.737772258623394
3,-0.9340628325040278,-0.5,93,9.861700782945313,62.55671624237341
3,-0.9350128919101687,-0.5,93,9.526713836510545,62.38696093839894
3,-0.9363903256428786,-0.5,93,9.038847830700123,62.15476590553971
3,-0.9374705652165827,-0.5,97,8.658394756027436,61.98421746815915
3,-0.938467573750269,-0.5,97,8.311741243760103,61.83579827410345
3,-0.9395621069638092,-0.5,97,7.938669015071386,61.68274398536798
3,-0.9404864631476442,-0.5,97,7.631462676982537,61.561481381679826
3,-0.9419715522195286,-0.5,93,7.156412217499245,61.38180717059643
3,-0.9432931823135706,-0.5,93,6.756125458207408,61.237367793416205
3,-0.9442749719096767,-0.5,93,6.474216413739105,61.13931761921365
3,-0.9456391018076663,-0.5,93,6.106381509197208,61.01589893629318
3,-0.9469004422278063,-0.5,93,5.792634437319238,60.91474021202767
3,-0.9485620511624918,-0.5,81,5.4203334434755295,60.79992385947435
3,-0.95014312308831,-0.5,81,5.111288235027896,60.70948001791092
3,-0.9522403397602631,-0.5,81,4.7716136319103395,60.61657512051089
3,-0.9539479373652979,-0.5,88,4.555159262960538,60.562645741421555
3,-0.9596698308865279,-0.5,88,4.219720897365903,60.511388251273786
3,-0.8618199508014238,-0.5,82,4.797404653862618,70.46321941062466
3,-0.8610685671438413,-0.5,82,4.4726004888839945,70.8747043219553
3,-0.8603864742251723,-0.5,82,4.187214569466796,71.2379625567464
3,-0.8595225213658283,-0.5,82,3.83941645895193,71.68313534811038
3,-0.8587362099532743,-0.5,146,3.5368147230867826,72.0730027034192
3,-0.8577201688172661,-0.4502358376249924,146,3.1157445738927003,72.68057974069623
3,-0.8568201390222001,-0.5,146,2.8583985958924787,72.95791104948752
3,-0.8558105031951061,-0.5,146,2.5361454857578094,73.38507290538855
3,-0.8546417856323166,-0.5,146,2.194626299597619,73.84435012356722
3,-0.853144770460781,-0.452799761008831,146,1.7604948802402758,74.4887052960647
3,-0.8520016919257092,-0.4534403097779847,146,1.5044640696026992,74.84789170681361
3,-0.849864087843162,-0.5,146,1.16107940414049,75.31357755998134
3,-0.8474109561560313,-0.4560128278128829,146,0.8139595904694383,75.9074204950852
3,-0.844499563641511,-0.10477326605100773,146,0.46004872756772297,76.88286366856833
