iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.7894736842105261,0.2894736842105263,3.2728535492566166,95.45659472805451
0,0.6842105263157894,0.39473684210526305,3.2822667010308884,93.45526025118194
0,0.5789473684210527,-0.026315789473684237,3.387466257462791,91.62719014929678
0,0.4736842105263157,0.3421052631578947,3.4606617070740913,89.49322666346232
0,0.36842105263157876,-0.1842105263157895,3.5104633091540696,87.83013831594997
0,0.26315789473684204,0.13157894736842102,3.7161359979129927,86.23978576757993
0,0.1578947368421053,0.5,3.970083235169062,83.95207771244776
0,0.05263157894736836,0.4473684210526315,4.186272737145263,82.61189732416275
0,-0.052631578947368474,-0.4473684210526316,4.61286230075431,80.54343242575911
0,-0.1578947368421053,-0.2368421052631579,4.871546357514367,78.97835211586082
0,-0.26315789473684215,-0.2894736842105263,5.283533901586295,77.40188235194526
0,-0.368421052631579,0.18421052631578938,5.6803621766428645,75.28788718980016
0,-0.4736842105263158,-0.13157894736842107,6.406277140275854,74.29929213712889
0,-0.5789473684210527,-0.5,7.124417026858786,71.72524277767617
0,-0.6842105263157895,0.07894736842105265,7.827392147253602,70.65285790472458
0,-0.7894736842105263,0.02631578947368418,8.811452985443168,68.17778536699143
0,-0.8947368421052632,0.23684210526315785,10.337824736106867,66.08854973667873
0,-1.0,-0.39473684210526316,11.524802302675326,63.71350326721365
1,0.7894736842105261,0.2894736842105263,3.2728535492566166,95.45659472805451
1,0.6842105263157894,0.39473684210526305,3.2822667010308884,93.45526025118194
1,-0.24543259431490871,0.5,3.302173361975392,81.80966788964245
1,-0.11023509940308973,0.5,4.529258411967618,81.18384443511756
1,-0.052631578947368474,-0.4473684210526316,4.61286230075431,80.54343242575911
1,-0.3444612959947011,0.5,4.797323861372229,78.81356128637466
1,-0.26315789473684215,-0.2894736842105263,5.283533901586295,77.40188235194526
1,-0.368421052631579,0.18421052631578938,5.6803621766428645,75.28788718980016
1,-0.4736842105263158,-0.13157894736842107,6.406277140275854,74.29929213712889
1,-0.6458886965529756,-0.5,6.828373174328435,71.19528081271196
1,-0.867970605786964,-0.5,7.761099735695719,66.77342362734721
1,-0.8947368421052632,0.23684210526315785,10.337824736106867,66.08854973667873
1,-0.9319997204136885,-0.5,10.571258602857466,62.95210406773984
2,0.7894736842105261,0.2894736842105263,3.2728535492566166,95.45659472805451
2,0.6842105263157894,0.39473684210526305,3.2822667010308884,93.45526025118194
2,-0.24543259431490871,0.5,3.302173361975392,81.80966788964245
2,-0.27078285624891707,0.30267957391950506,3.619781120676094,80.95315609261026
2,-0.052631578947368474,-0.4473684210526316,4.61286230075431,80.54343242575911
2,-0.3444612959947011,0.5,4.797323861372229,78.81356128637466
2,-0.5909319951254137,0.5,5.043754358247882,77.12798012717958
2,-0.368421052631579,0.18421052631578938,5.6803621766428645,75.28788718980016
2,-0.4736842105263158,-0.13157894736842107,6.406277140275854,74.29929213712889
2,-0.6458886965529756,-0.5,6.828373174328435,71.19528081271196
2,-0.867970605786964,-0.5,7.761099735695719,66.77342362734721
2,-0.902847496387779,-0.5,9.498344880674987,66.50199395342297
2,-0.8947368421052632,0.23684210526315785,10.337824736106867,66.08854973667873
2,-0.9319997204136885,-0.5,10.571258602857466,62.95210406773984
2,-0.8897064666303712,-0.5,12.816866024978602,60.61961107858328
3,0.7894736842105261,0.2894736842105263,3.2728535492566166,95.45659472805451
3,0.6842105263157894,0.39473684210526305,3.2822667010308884,93.45526025118194
3,-0.24543259431490871,0.5,3.302173361975392,81.80966788964245
3,-0.27078285624891707,0.30267957391950506,3.619781120676094,80.95315609261026
3,-0.052631578947368474,-0.4473684210526316,4.61286230075431,80.54343242575911
3,-0.3444612959947011,0.5,4.797323861372229,78.81356128637466
3,-0.8546417856323166,-0.5,4.976897516940621,72.89265954454227
3,-0.844499563641511,-0.10477326605100773,6.771202347765044,70.7229457981054
3,-0.867970605786964,-0.5,7.761099735695719,66.77342362734721
3,-0.9469004422278063,-0.5,9.195127279243327,66.3444448782432
3,-0.95014312308831,-0.5,10.042976103463712,63.33042173454717
3,-0.9319997204136885,-0.5,10.571258602857466,62.95210406773984
3,-0.8897064666303712,-0.5,12.816866024978602,60.61961107858328
