iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,1.526315789473684,1.8869977239493758,74.49149454897086,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,-0.7894736842105263,3.0,4.883032046549355,60.66944252878927,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,1.7368421052631575,1.9473684210526314,13.582960115250001,39.891229458815886,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,1.9473684210526314,-1.0,0.9125073523050506,81.95758188789307,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,2.1578947368421053,1.1052631578947367,10.655940815218196,45.38329524303225,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
1,3.0,1.7466557778444551,22.700972257939135,27.840958940171436,22.538627808843636,0.015093780824158722,2.219532019305916,27.557042441986212,0.0036764215088434353,-1.6276173003680015,2534.103035780019
1,3.0,1.3275637220502974,18.574356244602935,32.13253763848188,18.692934753772008,0.011843836271596056,1.6946734088530775,32.127828637938876,0.002916360414558966,-1.4354598147619981,2534.103035780019
1,3.0,2.156646731830897,26.488186329857307,23.2071050442114,26.638227072146954,0.013831028403532222,2.779043644892681,23.440952624372244,0.003365801465299796,-1.8006591876874154,2534.103035780019
1,1.3044901514256884,1.6517367054584642,8.875613339273576,49.80365931291917,8.693086421615975,0.008235078502194286,0.32989821093838145,49.586527269977296,0.0019471662268865392,-0.7014898832749168,2534.103035780019
1,3.0,2.32014986846547,28.350806546048435,21.79022229918004,28.347223123985827,0.010297604325887406,3.012286724928572,21.892761346641095,0.0025250533630311106,-1.8657457024382893,2534.103035780019
1,1.5486630897398381,1.9441342175023335,12.242567351481448,42.40013526442646,12.188619063312371,0.0027317632215469274,0.8069670718277848,42.33764163189727,0.00041293681061531655,-1.0062356267735595,2534.103035780019
1,0.9986066985965683,1.4300455480772163,5.863397461899436,57.225804305482235,5.856301139191507,0.007525103566178493,-0.05726508061002278,57.290737295801144,0.0017251247456066337,-0.37760213974979706,2534.103035780019
1,1.3992309350018708,1.7159020834411813,9.849254424181664,47.45585543170003,9.662981922839316,0.007351943631244131,0.4622691510437562,47.37808545416591,0.0017384267990395946,-0.794333566667774,2534.103035780019
1,-1.0,1.7558185162353466,0.4976613077439304,85.49547841116555,0.567271216153908,0.028812203010003888,-0.7791097146709944,85.44009505671116,0.007063947448797192,0.8058069231265108,2534.103035780019
1,1.5232812022398972,1.8558862322460419,11.392600290899736,43.77703744429741,11.395199979768314,0.004517312673169162,0.6986815608074721,43.822986728585136,0.0011210256083892419,-0.943791187939496,2534.103035780019
2,3.0,1.1090751591941803,16.881653858581416,34.65747201438648,16.524277270619294,0.03189450759884335,0.8615697334601453,34.40260195881545,0.010123620741447967,-0.9816613697053072,2555.1532012599423
2,2.9275223487454496,2.050256886227487,24.874403750023784,25.145205202798085,24.753348420844645,0.00997403838569058,1.805318728839051,25.01490494439647,0.003352727580166155,-1.3632554118803455,2555.1532012599423
2,2.565599376652739,1.9707826048615207,20.71872602811397,29.698030839168993,20.6862831270847,0.027539439466497156,1.3388883486592356,29.729106764014407,0.00908709275162842,-1.1716310629890359,2555.1532012599423
2,0.450090588348498,2.3886068322111615,8.000451950899464,51.31985579957388,7.635806592472252,0.05427040795736493,-0.15780233415485156,50.82725800854433,0.018061511937733563,-0.31402681740519256,2555.1532012599423
2,2.5236444989818336,3.0,30.466888125777665,19.912919316527024,29.944592586226644,0.16769326285376793,2.400675285661592,19.897172479123,0.06581308625681584,-1.5712826005715215,2555.1532012599423
2,0.14522873221404176,3.0,9.77790938621127,47.00839246546806,9.370130808131156,0.18036370954799683,0.04109821079238429,46.68543498848257,0.07250302420359525,-0.48238493396684134,2555.1532012599423
2,0.7817719003969006,3.0,14.229464194253891,38.64031575568175,13.972421290980813,0.2418170836289469,0.5689107597836909,38.22736201762626,0.09559669169164438,-0.826191327484139,2555.1532012599423
2,0.3081500574053939,2.3440600753217784,7.095004644625806,53.82357575032253,6.617521327901956,0.04780085362942911,-0.27458412858872805,53.589755156690735,0.015807281897217657,-0.2017359699652843,2555.1532012599423
2,0.12286650672484423,2.2524764938923876,5.6169540382286485,58.103216204319395,5.31786764939798,0.03727552763871867,-0.423634590182445,57.86691831276624,0.012193645478383176,-0.02787650525715435,2555.1532012599423
2,3.0,0.9916795283383204,16.09295423673113,36.199167541447636,15.556900578623619,0.04428323008837972,0.750626376116724,35.75359484962735,0.014142554409845385,-0.9267457884543546,2555.1532012599423
