iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.9708292334810436,11,35.38461168795843,16.21229876741215
1,3.0,2.840816684462057,11,33.96141687555753,17.289177760715788
1,3.0,2.721084476507929,11,32.65505586348784,18.30578494991415
1,3.0,2.6103092800486616,11,31.452493084138595,19.26817803007281
1,3.0,2.506569696830478,14,30.33364653245588,20.188987805289493
1,3.0,2.4138458195132464,14,29.34122944289411,21.028421582411013
1,3.0,2.32014986846547,14,28.347223123985827,21.892761346641095
1,3.0,2.2354169489964426,14,27.457154308209702,22.688668055397308
1,3.0,2.156646731830897,21,26.638227072146954,23.440952624372244
1,3.0,2.0789017107902583,21,25.838823311445857,24.195360660924656
1,3.0,2.0066948564058533,21,25.104917942274277,24.906800662973303
1,3.0,1.9371218470914555,21,24.406120459892826,25.60224367130519
1,3.0,1.8706073580959228,21,23.74613512474845,26.276361141095165
1,3.0,1.8101021576490939,21,23.15297149414817,26.897508803936724
1,3.0,1.7466557778444551,23,22.538627808843636,27.557042441986212
1,3.0,1.688908736867635,23,21.986502585233424,28.164675353038504
1,3.0,1.6334655359178223,44,21.462880445835196,28.754693305778183
1,3.0,1.5792420723136473,44,20.95704571230184,29.338040496805547
1,3.0,1.5199993273375934,44,20.411598867778068,29.98254543851074
1,3.0,1.4748917114273965,44,20.001411007233436,30.478299504350254
1,3.0,1.4215213522700862,44,19.521857337804555,31.07048557329511
1,3.0,1.3674275986997575,44,19.04223150306781,31.676917986384936
1,3.0,1.3275637220502974,44,18.692934753772008,32.127828637938876
1,3.0,1.2751462193011678,44,18.2390207893318,32.7259040628343
1,3.0,1.2312662609099654,44,17.863737319184573,33.23107332581083
1,3.0,1.1949163012936035,44,17.55609122822993,33.652655854162376
1,3.0,1.1414114064065357,44,17.10857362975741,34.27829921146919
1,3.0,1.11047896784752,44,16.852730843409937,34.64276074973419
1,3.0,1.0570782286282285,21,16.41598633962839,35.27670033579457
1,3.0,1.0113819974901381,21,16.04718552784984,35.82393037580444
1,3.0,0.9737438521769022,21,15.74681156093748,36.27794061882875
1,3.0,0.9371040469173169,21,15.457330014316517,36.72274292831566
1,1.7497153141852193,2.1348429111830436,92,15.13534919876486,37.41629948544117
1,1.7285729442247662,2.109571023196779,92,14.768828441440128,37.9829623869978
1,1.712913887899914,2.090853447156227,92,14.500328768227915,38.40548265534424
1,1.673453672791351,2.084971518696294,105,14.151243532864928,38.96724150036387
1,3.0,0.7237147732265512,105,13.827892623871929,39.368350587389116
1,3.0,0.6843114703795581,105,13.53741229514408,39.86707614393547
1,1.6412540051905227,2.0016531255194563,105,13.277681529066307,40.41453582810679
1,1.9615510790330863,1.6420185763161461,116,12.987648072632242,40.90961787316009
1,3.0,0.5699845488090216,116,12.712695525321427,41.33194886143245
1,1.9000872212093256,1.6284885320738778,116,12.445493523420287,41.87258235473196
1,1.5486630897398381,1.9441342175023335,137,12.188619063312371,42.33764163189727
1,1.4743705588484297,1.9796019709947124,137,11.917570895015865,42.84394746109452
1,1.5781997126155138,1.8384967101992942,105,11.652948126465127,43.32874417738685
1,1.5232812022398972,1.8558862322460419,105,11.39519997976165,43.82298672867168
1,1.5574842393193387,1.7848942950957727,105,11.144141258441781,44.30934493725543
1,1.4857681347303386,1.8193416894207153,92,10.894073671435258,44.80574915976253
1,1.4688992488187167,1.79917798043213,92,10.647930096191018,45.30136980256576
1,1.4504881917269685,1.777170884094223,92,10.382696821344076,45.845511202072544
1,1.460574142584289,1.7323658733215708,92,10.15761219720216,46.315552465741185
1,1.4190045374871691,1.7395378569153994,92,9.93737266964238,46.78378229971527
1,1.3992309350018708,1.7159020834411813,92,9.662981922839316,47.37808545416591
1,1.4014320194917929,1.705137363628776,141,9.60933371737458,47.49578866906724
1,1.3801674291891417,1.6934237135770847,141,9.404212299480651,47.9504442472667
1,1.3489053968514466,1.6862204553045421,141,9.16790106151241,48.4835455459406
1,1.3284125941167866,1.664914439808241,141,8.914702236147695,49.06629598258873
1,1.3044901514256884,1.6517367054584642,141,8.693086421615975,49.586527269977296
