iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.894736842105263,-0.5789473684210527,0.08174872647608136,93.78691460949207
0,0.26315789473684204,0.05263157894736836,0.10932939916567311,93.77275586245534
0,1.3157894736842106,-0.7894736842105263,0.2634080211727965,89.75995989849338
0,1.9473684210526314,-1.0,0.9125073523050506,81.95758188789307
0,1.526315789473684,-0.368421052631579,1.3448075682451348,78.1812176634921
0,-0.1578947368421053,1.526315789473684,1.8869977239493758,74.49149454897086
0,0.6842105263157894,0.894736842105263,2.489448691745022,70.9087729855867
0,0.05263157894736836,1.7368421052631575,3.1972748818850514,67.39904770135799
0,-0.368421052631579,2.3684210526315788,3.994312091165886,64.00900709611265
0,-0.7894736842105263,3.0,4.883032046549355,60.66944252878927
0,2.3684210526315788,0.26315789473684204,6.940140614420046,54.30506996002976
0,1.1052631578947367,2.1578947368421053,10.643620457416018,45.38296334985267
0,1.7368421052631575,1.9473684210526314,13.582960115250001,39.891229458815886
0,2.578947368421052,1.3157894736842106,15.180625151499555,37.25704697883347
0,3.0,2.578947368421052,31.113410187859508,19.544535566490605
1,0.894736842105263,-0.5789473684210527,0.08174872647608136,93.78691460949207
1,0.26315789473684204,0.05263157894736836,0.10932939916567311,93.77275586245534
1,1.3157894736842106,-0.7894736842105263,0.2634080211727965,89.75995989849338
1,-1.0,1.7558185162353466,0.4976613077439304,85.49547841116555
1,1.9473684210526314,-1.0,0.9125073523050506,81.95758188789307
1,1.526315789473684,-0.368421052631579,1.3448075682451348,78.1812176634921
1,-0.1578947368421053,1.526315789473684,1.8869977239493758,74.49149454897086
1,0.6842105263157894,0.894736842105263,2.489448691745022,70.9087729855867
1,0.05263157894736836,1.7368421052631575,3.1972748818850514,67.39904770135799
1,-0.368421052631579,2.3684210526315788,3.994312091165886,64.00900709611265
1,-0.7894736842105263,3.0,4.883032046549355,60.66944252878927
1,0.9986066985965683,1.4300455480772163,5.863397461899436,57.225804305482235
1,2.3684210526315788,0.26315789473684204,6.940140614420046,54.30506996002976
1,1.3044901514256884,1.6517367054584642,8.875613339273576,49.80365931291917
1,1.3992309350018708,1.7159020834411813,9.849254424181664,47.45585543170003
1,1.1052631578947367,2.1578947368421053,10.643620457416018,45.38296334985267
1,1.5232812022398972,1.8558862322460419,11.392600290899736,43.77703744429741
1,1.5486630897398381,1.9441342175023335,12.242567351481448,42.40013526442646
1,1.7368421052631575,1.9473684210526314,13.582960115250001,39.891229458815886
1,2.578947368421052,1.3157894736842106,15.180625151499555,37.25704697883347
1,3.0,1.3275637220502974,18.574356244602935,32.13253763848188
1,3.0,1.7466557778444551,22.700972257939135,27.840958940171436
1,3.0,2.156646731830897,26.488186329857307,23.2071050442114
1,3.0,2.32014986846547,28.350806546048435,21.79022229918004
1,3.0,2.578947368421052,31.113410187859508,19.544535566490605
2,0.894736842105263,-0.5789473684210527,0.08174872647608136,93.78691460949207
2,0.26315789473684204,0.05263157894736836,0.10932939916567311,93.77275586245534
2,1.3157894736842106,-0.7894736842105263,0.2634080211727965,89.75995989849338
2,-1.0,1.7558185162353466,0.4976613077439304,85.49547841116555
2,1.9473684210526314,-1.0,0.9125073523050506,81.95758188789307
2,1.526315789473684,-0.368421052631579,1.3448075682451348,78.1812176634921
2,-0.1578947368421053,1.526315789473684,1.8869977239493758,74.49149454897086
2,0.6842105263157894,0.894736842105263,2.489448691745022,70.9087729855867
2,0.05263157894736836,1.7368421052631575,3.1972748818850514,67.39904770135799
2,-0.368421052631579,2.3684210526315788,3.994312091165886,64.00900709611265
2,-0.7894736842105263,3.0,4.883032046549355,60.66944252878927
2,0.12286650672484423,2.2524764938923876,5.6169540382286485,58.103216204319395
2,0.9986066985965683,1.4300455480772163,5.863397461899436,57.225804305482235
2,2.3684210526315788,0.26315789473684204,6.940140614420046,54.30506996002976
2,0.3081500574053939,2.3440600753217784,7.095004644625806,53.82357575032253
2,0.450090588348498,2.3886068322111615,8.000451950899464,51.31985579957388
2,1.3044901514256884,1.6517367054584642,8.875613339273576,49.80365931291917
2,0.14522873221404176,3.0,9.77790938621127,47.00839246546806
2,1.1052631578947367,2.1578947368421053,10.643620457416018,45.38296334985267
2,1.5232812022398972,1.8558862322460419,11.392600290899736,43.77703744429741
2,1.5486630897398381,1.9441342175023335,12.242567351481448,42.40013526442646
2,1.7368421052631575,1.9473684210526314,13.582960115250001,39.891229458815886
2,0.7817719003969006,3.0,14.229464194253891,38.64031575568175
2,2.578947368421052,1.3157894736842106,15.180625151499555,37.25704697883347
2,3.0,0.9916795283383204,16.09295423673113,36.199167541447636
2,3.0,1.1090751591941803,16.881653858581416,34.65747201438648
2,3.0,1.3275637220502974,18.574356244602935,32.13253763848188
2,2.565599376652739,1.9707826048615207,20.71872602811397,29.698030839168993
2,3.0,1.7466557778444551,22.700972257939135,27.840958940171436
2,2.9275223487454496,2.050256886227487,24.874403750023784,25.145205202798085
2,3.0,2.156646731830897,26.488186329857307,23.2071050442114
2,3.0,2.32014986846547,28.350806546048435,21.79022229918004
2,2.5236444989818336,3.0,30.466888125777665,19.912919316527024
2,3.0,2.578947368421052,31.113410187859508,19.544535566490605
