iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9988418979396371,-0.5,20,11.656352963664734,63.43169429663047
1,-0.9790936820141268,-0.5,20,11.346781499527758,63.81336732763745
1,-0.987446913018822,0.5,20,11.048867345825071,64.15264718463531
1,-0.9684035684685927,0.5,20,10.734492117205246,64.4783900335554
1,-0.9495175632867522,0.5,20,10.424240530218928,64.81285865923957
1,-0.9309391555651091,0.5,20,10.123796240969487,65.15070264005847
1,-0.9125283065797649,0.5,46,9.833883851276273,65.49186476954159
1,-0.8935716391709647,0.5,46,9.546668865614272,65.84741004943389
1,-0.8746714071613984,0.5,46,9.274623342932662,66.20392521789091
1,-0.8531434879377746,0.5,46,8.985313297939879,66.60982722837048
1,-0.8306520828208575,0.5,46,8.709258185730334,67.03105589216264
1,-0.806950620105003,0.5,46,8.449178070260373,67.46960311241241
1,-0.7794717240433326,0.5,46,8.18714637985793,67.96983649570994
1,-0.7620212169578593,0.5,46,8.041296830346798,68.28318309124103
1,-0.746188717295529,0.5,46,7.921204160384081,68.565237627236
1,-0.7114784616789924,0.5,46,7.690793472902511,69.18059764497785
1,-0.6706508616725704,0.5,46,7.457860070755439,69.91343091128549
1,-0.6244441911161673,0.5,46,7.2157566000330355,70.78242204397611
1,-0.5818047312914176,0.5,46,6.9970757874655165,71.6444545982441
1,-0.5411610402673754,0.5,105,6.789193088772178,72.52559583225556
1,-0.4977615162414155,0.5,105,6.569595248231234,73.5136540557501
1,-0.4417394022344011,-0.5,105,6.299209770336418,74.27720262077378
1,-0.4069795778368729,-0.5,105,6.053030958346002,74.7048746813644
1,-0.3633355905155745,-0.5,105,5.772108566942556,75.23901065067442
1,-0.31849054274258204,-0.5,105,5.5173317219711775,75.83400521970967
1,-0.26668663885846,-0.5,105,5.255867988063313,76.63431089188957
1,-0.2171634090093031,-0.5,105,5.030687727231759,77.5474326566531
1,-0.1572757823738794,-0.5,105,4.798023847054936,78.85270473024745
1,-0.06287007949169965,0.5,78,4.569967540240866,80.278248077865
1,0.00430125140392823,0.5,78,4.320753808821663,81.17519915775047
1,0.07197849767090858,0.5,78,4.061670522995549,82.16916243453346
1,0.14618508612694936,0.5,78,3.803372017920042,83.35781159735537
1,0.30083055700903905,0.5,78,3.627407869564177,86.5574708511558
1,0.4683286477482942,-0.014944451208622811,78,3.3939201677297612,88.90555854686612
1,0.9767110814013522,0.5,78,3.4040444586747203,98.33809254584592
2,-0.9690329179388226,0.4097242720564289,0,11.362952539342125,56.944776290239126
2,-0.9626426362996776,0.3981559538591698,0,11.09741538354592,57.160703656181965
2,-0.9606325282060311,0.3945170578994448,0,10.996680269631081,57.402337742995414
2,-0.9558126684499013,0.3857916723102527,0,10.725502870834752,58.330568266583796
2,-0.9664016087185672,-0.5,11,10.253722618540742,58.60674650391116
2,-0.958376399781426,-0.5,11,9.980427995024112,58.93646100714618
2,-0.9546457814374136,-0.5,11,9.840054288630679,59.408332423627876
2,-0.9514862818393977,-0.5,11,9.718739641311634,59.947222929100114
2,-0.9450607756567467,-0.5,39,9.477473038410942,61.34065613699457
2,-0.942725617363503,-0.5,39,9.39548134812442,61.90786103469216
2,-0.9336464155258478,-0.5,39,9.134326102517072,64.08294871164512
2,-0.931776626245667,-0.5,39,9.095679592795339,64.47621491739089
2,-0.7700857899087724,-0.5,39,9.112121535540506,67.56303149708798
2,-0.7592603538433681,-0.5,39,8.895850452166258,68.10325127365755
2,-0.7392894951390913,-0.5,39,8.47849007736677,69.42653797474935
2,-0.7759418983064517,0.05699354389260969,1,8.010977996670864,69.0871917568706
2,-0.7647839150616679,0.0369865735056123,1,7.968286781127892,69.1855302643863
2,-0.7714960649619979,0.16223076303062933,1,7.668430261415713,69.49658099879423
2,-0.6105426909031928,-0.2395777066599331,1,7.247654908858882,70.78127028552285
2,-0.7706486815435922,0.40511887580817607,93,6.927980480884215,70.48476551018747
2,-0.7719059459277049,0.5,93,6.645566057012695,70.90002491746846
2,-0.7394379081315963,0.5,93,6.625846567734662,71.79442060355069
2,-0.45951038251037013,-0.5,103,6.451603417022136,74.05485739505215
2,-0.42908840949600946,-0.5,103,6.2197571828829865,74.64743138636916
2,-0.29949565810036005,-0.5,103,5.568377441733154,74.33919416264109
2,-0.2803868152835426,-0.5,34,5.4237542539011905,74.25314714821765
2,-0.2634935554807275,-0.5,34,5.244916219850689,74.77069696358677
2,-0.2438420166943711,-0.5,129,5.001644359454909,76.06064438647611
2,-0.22402255904672774,-0.5,129,4.791611488485066,77.37607850206304
2,-0.06683302627441523,-0.13382196032786509,85,4.620789037127841,80.16986654186204
2,-0.021033844096893572,-0.1683925944399861,85,4.323379272064982,81.10422590771188
2,0.12702173188258659,0.5,146,4.019236068957943,81.6773908226243
2,0.144508957014591,0.5,146,3.720387461817393,82.31478113962046
2,0.3550678216676082,0.27264679932112645,146,3.6211748417736036,87.31056946945975
2,0.5545557946472841,0.028031493206431835,146,3.3896479483139803,90.35928646870688
3,-0.9601576460883084,0.4025014203629058,0,13.800313794544913,60.702748186425154
3,-0.9826899216945966,0.4071397028346935,0,13.739774613610491,61.13479125539322
3,-1.0,0.4148779850867965,7,12.802121162924493,60.09473800484389
3,-1.0,0.452463848315946,7,12.191434034238217,59.689953320215324
3,-1.0,0.4742798182657789,11,11.728493152321416,59.467388690400895
3,-0.9938910225101283,0.5,11,11.306698918779755,59.401199558802006
3,-0.9586402492208288,0.4977078043715386,11,10.947639692127957,59.432757591168084
3,-0.9547257523626846,0.5,11,10.643325879534284,59.63074630448568
3,-0.9529438279820854,0.5,11,10.531507219203554,59.843746461094014
3,-0.9486621950716739,0.5,37,10.249093023352874,60.70741691979424
3,-0.9466999132699793,0.5,37,10.116596108328638,61.27948928037715
3,-0.9437216482197984,0.5,37,9.917394749085865,62.34582444583477
3,-0.9212461229569587,-0.5,59,9.195388672620112,61.13377009292977
3,-0.9098075615867599,-0.5,59,9.046316090791715,62.178559130828326
3,-0.432284603036839,-0.4226431326464258,74,8.559927841622653,62.740952854480774
3,-0.42649958084164175,-0.41751271953632524,74,8.297056168875862,62.61201512710504
3,-0.4294674400941342,-0.40396325463773614,85,7.895456121423537,62.694606443971225
3,-0.40833720751774705,-0.4226792732719034,85,7.860506945393894,64.06989345391443
3,-0.42861374248807294,-0.3839632462912093,96,7.278113959067992,62.75098810063562
3,-0.42352002791165533,-0.3797752932542324,96,7.16153184726339,62.791817557032715
3,-0.42818894374417216,-0.3602530524737277,96,6.657791365357196,62.838780340549974
3,-0.42715793024869075,-0.3471440923512434,110,6.383077462721207,62.88107209297052
3,-0.432776634050658,-0.34134540179663975,110,6.178282507045334,63.110609139879365
3,-0.4255378800497813,-0.29285344078608516,127,5.653938863193691,63.12139676779854
3,-0.42783867240482254,-0.271707598748928,127,5.479513050730336,63.24283372491671
3,-0.4319143567500684,-0.2460155894274872,127,5.33923863301357,63.54728821216926
3,-0.44584978014566745,-0.25752638982894094,127,5.086771624756712,65.43001506223719
3,-0.45264474134548327,-0.26313909637443456,127,4.954937926139339,67.15528503919077
3,-0.4593398935652854,-0.2676592658133419,127,4.8294328618775415,69.318460369855
3,-0.47033680961476465,-0.3025820423192135,110,4.721547488303612,73.2397985854408
3,0.11291434126195332,0.12226065654130003,110,4.228050617973098,74.98926783255907
3,0.11352003653498999,0.06434862937862251,110,4.114734445176166,74.99016522540978
3,0.13437675130144688,0.042774293570881805,110,3.9750425788680186,77.7711699121874
3,0.14225180738581544,0.4864091276819529,110,3.7859464802780116,81.15472524270875
3,0.15559987839034628,0.49618192373311065,110,3.572499905747895,84.90311965130903
3,-0.29077812532366565,-0.4878926198640372,110,3.291049428301792,90.6693557370643
3,-0.29451974399385183,-0.5,28,3.0766454772174368,92.52825533271367
3,-0.3070584201728854,-0.5,28,2.7595449372395344,95.86818030561976
4,-0.9053692231353264,0.5,7,-0.9259524833791959,-79.87921561708973
4,-0.9059464203670547,0.5,7,-0.9721599415761961,-79.97439430275753
4,-0.9060675837816778,0.5,7,-0.9802152025021744,-79.9721990004432
4,-0.9061736637780553,0.5,7,-0.9867951311110197,-79.96391681591359
4,-0.9062288537677139,0.5,39,-0.9900434652814738,-79.95725416301033
4,-0.9063077831184541,0.5,39,-0.9944803922119849,-79.94492086472746
4,-0.9063519044702175,0.5,39,-0.9968534259477781,-79.93658608395765
4,-0.906398525322144,0.5,39,-0.9992772186973706,-79.9266551979631
4,-0.9064773348871227,0.5,39,-1.0031786348237972,-79.90723800510222
4,-0.906519079728759,0.5,39,-1.0051453126742507,-79.89561238856567
4,-0.9065999743443875,0.5,39,-1.0087591337663513,-79.87043730356137
4,-0.9066314987130335,0.5,39,-1.0100968509446275,-79.85968016263263
4,-0.9067183532259702,0.5,39,-1.013577314091612,-79.8272925649868
4,-0.9037779393321406,0.5,39,-0.7332552231651226,-78.73140357912638
4,-0.903651484661978,0.5,94,-0.7139479083144318,-78.58573417022438
4,-0.9068406134112343,0.5,94,-1.0179652569172273,-79.77485229551252
4,-0.9068873386287296,0.5,94,-1.0194839409148155,-79.75269131274834
4,-0.90695187437926,0.5,94,-1.0214372489085353,-79.72015256584959
4,-0.9070128288741076,0.5,94,-1.0231282360782972,-79.68736042697029
4,-0.9070479067658459,0.5,94,-1.0240334727194718,-79.66758153591431
4,-0.9070918903265592,0.5,94,-1.0250983647178504,-79.6418431408882
4,-0.9027197670779724,0.5,94,-0.5542141759183927,-77.27255380331906
4,-0.9071974356644037,0.5,94,-1.027334751230062,-79.57581761574053
4,-0.907239764533057,0.5,94,-1.0281049226331698,-79.54764552347478
4,-0.9073056121805212,0.5,94,-1.0291585264586995,-79.50189156195145
4,-0.907368953699897,0.5,94,-1.0300057933867537,-79.4556606495976
4,-0.9016726352110492,0.5,94,-0.33911934900749774,-75.3057006166234
4,-0.9074551441262393,0.5,94,-1.0308963828599351,-79.38925446390894
4,-0.9075407662382408,0.5,94,-1.031481095724339,-79.3192869110203
4,-0.9075932282682325,0.5,15,-1.0316913479662686,-79.27444462393618
4,-0.9076630801491647,0.5,15,-1.031796427385304,-79.21240947426344
4,-0.9077546560277013,0.5,15,-1.031631097324058,-79.12704694827727
4,-0.9007207997262151,0.4976830486323306,190,-0.040034514355896,-71.47765741987206
4,-0.9003527864209248,0.49750522231875927,190,0.06027227560492232,-70.28132378907964
4,-0.9079351869371229,0.5,190,-1.0302952307496023,-78.94533224658696
4,-0.9080264281562165,0.5,5,-1.0291088173965433,-78.84669837336136
4,-0.9081078828377617,0.5,5,-1.0277588379457594,-78.7547822477425
4,-0.9081779128114025,0.5,5,-1.0263784813712045,-78.67284211524404
4,-0.9082863745083015,0.5,5,-1.023838849755447,-78.5406055039137
4,-0.9083906953911361,0.5,5,-1.0209345778997214,-78.4072989743141
4,-0.9085656799567134,0.5,5,-1.0150439035818355,-78.17019826581722
4,-0.9086634391057434,0.5,5,-1.011195496898476,-78.03036060965795
4,-0.9089678827835064,0.5,5,-0.9966407906656789,-77.5609162602214
4,-0.9091056066306187,0.5,5,-0.9887740213760514,-77.33162338238475
4,-0.9093662598829976,0.5,63,-0.9716892170624849,-76.86872964162811
4,-0.9095732373974901,0.5,63,-0.9560682560086464,-76.47412793631074
4,-0.9100200538766992,0.5,63,-0.9161151500201736,-75.54046481911217
4,-0.9108663246024226,0.5,221,-0.8169371535686478,-73.46457934433093
4,-0.904374923369084,0.4942601770391821,221,-0.6175366603737302,-68.65866843546581
4,-0.9079709085130748,0.49595610847103166,221,-0.8813795250066585,-73.14390059762218
4,-0.35757128278865913,-0.5,238,4.804219475737257,59.592561751263005
4,-0.9078991485187018,0.4951003329345933,238,-0.8496889659190785,-70.6576001688749
4,-0.9127662836077169,0.4923147194627838,238,-0.16337480797718307,-49.00710605069004
4,-0.9113602296931795,0.4916347131558624,238,-0.4055929426688696,-50.38632240725788
4,-0.9103760324384358,0.49115872832088503,238,-0.5246678456385334,-50.672981933190755
4,-0.9097120094989743,0.4908375885821412,238,-0.5817489229631221,-50.567456958787176
4,-0.9076514120888944,0.488338426735925,273,-0.5788248735103929,-41.46916469927207
4,-0.9074591962434382,0.48126749911648503,273,-0.2664739977889292,-7.651234593029969
4,-0.4768123850903435,-0.1559777914091119,273,-0.39652599897399465,83.12322919320138
4,-0.4647348195254378,-0.16567894884214823,273,-0.8268707254278,82.98707599444363
5,-0.8540008556734846,0.478546087471481,11,3474.099960895459,-17832.338706665643
5,-0.8513637741071527,0.48021590912267254,11,3426.557277414561,-17632.211668048963
5,-0.8624647198947373,0.4839360695656453,11,3384.6285955835815,-17348.124235685013
5,-0.8511653959479368,0.4842480780177494,11,3318.550733559092,-17152.11090280714
5,-0.850642716451989,0.48507750365825464,11,3266.349277958107,-16905.384942024313
5,-0.8507511292355113,0.48540420854850175,11,3250.273858913017,-16828.85252474199
5,-0.8511271789725556,0.4865374447230265,11,3184.7260881255324,-16513.57514429523
5,-0.8517229459175152,0.48721019357563766,16,3144.3779903342715,-16315.821534503311
5,-0.8522929375701103,0.4879463551532248,16,3090.8530352352745,-16051.852101204411
5,-0.8526312364885655,0.4883832785088076,16,3055.0551765564273,-15874.378805188453
5,-0.848541961179234,0.48813279225415507,27,3007.2919825762106,-15658.390756060124
5,-0.8494528946220663,0.4886700299448402,27,2979.3793570097127,-15521.340085871878
5,-0.8481266760294989,0.4889419459021911,32,2925.720951678886,-15260.884775600982
5,-0.8491036747495191,0.48953521362196606,32,2889.0407065454797,-15080.228677379524
5,-0.8478018169533771,0.4896494319149325,38,2849.9637521669397,-14890.257482968778
5,-0.8476489577080296,0.4900098738285089,38,2809.7831861545174,-14693.17897761173
5,-0.8481662494840749,0.49038997077614244,38,2780.723662303802,-14550.055192618114
5,-0.8477152918965336,0.4906638022727903,49,2741.2495772878765,-14356.213718534356
5,-0.8472824147067833,0.49096405459794623,49,2698.2905799258015,-14144.705043811124
5,-0.8474686284325093,0.4912987238614108,49,2663.899358002067,-13975.00002865828
5,-0.8490848526646815,0.49189172372201473,49,2620.961645025923,-13759.05576310138
5,-0.8482294681197693,0.49197731649341747,58,2596.425963416427,-13640.279613335688
5,-0.8489523267221691,0.49237124056117176,58,2557.42097537742,-13444.697919558108
5,-0.849630629493524,0.4927408837887325,58,2516.7309349224834,-13239.546021623388
5,-0.8499828332919657,0.4929328183558803,58,2494.0088010888994,-13124.586483445535
5,-0.8466994606215703,0.49286149038311466,62,2454.8824221990862,-12940.253251866709
5,-0.8476768747245913,0.49333807875479596,62,2408.5032760571594,-12708.744072522033
5,-0.8465534861030632,0.49344806483196846,62,2373.948942549125,-12537.93688584237
5,-0.8487462660297189,0.49385951532832784,62,2349.377397134928,-12410.963671514806
5,-0.846461579105226,0.49385211912875593,72,2316.6920367739517,-12252.82134287693
5,-0.8466167887816478,0.49420265362867877,72,2269.994150546881,-12019.949904755862
5,-0.8475099410719681,0.4944674808226589,72,2245.144889669917,-11894.783947545064
5,-0.8462992132772071,0.4946499031214685,72,2200.1224722700176,-11671.164553410863
5,-0.8482032814435094,0.49487445390926255,72,2192.2685836153087,-11628.575212999654
5,-0.8488538854398474,0.4952563418353295,72,2138.539118799599,-11356.98188678799
5,-0.8491917068500916,0.4954546343734407,72,2109.049443323316,-11207.520106703938
5,-0.8461498800261702,0.49551763666837545,89,2068.236401766407,-11011.284031189423
5,-0.846392594100571,0.49566920189319386,89,2048.4087088878227,-10911.860583512396
5,-0.8461074163098463,0.49579716731213264,89,2024.6670225471387,-10792.893100526886
5,-0.8470471256036087,0.4960779306191796,89,1992.1073055784525,-10628.734767358164
5,-0.8476855397609024,0.4964765947078459,89,1933.1715979942999,-10331.248967495148
5,-0.8478286492656026,0.4965659608655649,89,1919.411096781686,-10261.646675920956
5,-0.8462991778148138,0.49669779459145436,102,1884.4364941159492,-10088.648730942754
5,-0.847100948811358,0.49703462223408224,102,1836.4485975992898,-9846.2070998842
5,-0.8472544372066613,0.4971460874314342,102,1818.8718252866138,-9757.390603854195
5,-0.8478829768004245,0.49736315574946455,102,1785.345607740698,-9586.736637235234
5,-0.8459056568292795,0.49749272547472256,117,1749.9559759858741,-9411.730230870287
5,-0.8458866478121736,0.4976937766929155,117,1716.2695164149277,-9241.895913711676
5,-0.8484416741781264,0.4979574372716764,117,1682.9719169527502,-9068.275601152629
5,-0.8470054814474945,0.49814986214535517,117,1646.0608153407748,-8886.503358449285
5,-0.847148630555962,0.49838139306234897,117,1606.2015826606303,-8684.863727812071
5,-0.845825510484073,0.49854712152340475,127,1571.028013401681,-8508.54558476538
5,-0.8458683681110193,0.49876587231230884,127,1533.5525528725982,-8319.041760681843
5,-0.8473521245831844,0.49897954430585045,127,1500.5536510926972,-8150.100987858061
5,-0.846238554663679,0.4991751345143778,127,1463.715238851815,-7965.440355603267
