iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,0.13157894736842102,11.419339096763899,63.95935149507506,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,0.42105263157894735,0.23684210526315785,3.5186859793426155,88.04157259327685,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,0.10526315789473673,0.4473684210526315,4.196494762493365,84.01165373185417,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,1.3684210526315788,-0.1842105263157895,4.199097021848004,109.89495131401347,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,-0.6842105263157895,-0.13157894736842107,7.696109958829397,70.70645652014184,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,1.526315789473684,0.39473684210526305,5.306980588725151,115.22530223333409,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,0.7368421052631577,0.07894736842105265,3.2334923600375003,93.59177680907834,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,0.894736842105263,-0.34210526315789475,3.490142887487872,96.97841088739678,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,0.26315789473684204,-0.07894736842105265,3.730303664858201,85.48682479259469,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,-0.5263157894736843,-0.5,6.8764604858188525,73.05051376840615,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,1.8421052631578947,-0.2894736842105263,7.451793088689387,127.67472079267397,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,-0.052631578947368474,-0.4473684210526316,4.486024380775755,80.43984942642119,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,-0.368421052631579,0.5,5.715962786628037,75.30302721899619,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,1.0526315789473681,0.3421052631578947,3.5749117735963396,100.96528421214367,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,1.2105263157894735,0.02631578947368418,3.886168380859525,104.68378994121525,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,-0.21052631578947367,-0.39473684210526316,5.141473379846522,78.47809500091581,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,0.5789473684210527,-0.026315789473684237,3.3255347897088976,91.57796368578707,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,2.0,0.18421052631578938,8.870168192170793,135.24789131953185,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,1.6842105263157894,0.2894736842105263,6.312869114072701,119.53399788272995,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
0,-0.8421052631578947,-0.2368421052631579,9.356497844195973,67.13736965548495,0.0,0.0,0.0,0.0,0.0,0.0,497.039752586179
1,0.7312846106678377,0.5,3.534510324555338,94.93313790209584,3.1545988217843597,0.03756332238648067,-1.0667075863911393,93.56094887758292,0.011770271675545705,0.02316318002741191,518.0837104431238
1,-0.9072878742754076,0.5,9.164729741982628,67.68472756598409,10.068751065379612,0.0853630989699229,1.9624109280394748,65.51670011294512,0.025187222503492375,-1.3843811714131133,518.0837104431238
1,-0.7725613139829326,0.5,10.542083459507312,63.72379231170019,8.38909181142634,0.08208383274280648,1.2265453056419346,68.64729782736048,0.02241899904187883,-1.227256080755872,518.0837104431238
1,-0.4894396441083111,0.5,6.646398660656032,69.71205266755774,6.2618858808160445,0.03332119414482161,0.2946076448264563,73.2781379035647,0.01968975052344585,-0.9948336384080978,518.0837104431238
1,-0.6143802502960319,0.5,8.358899357567754,71.67769433334435,6.989494253045023,0.05566848202983627,0.6133758631015382,71.69565412810613,0.023245752279237034,-1.0742586969320982,518.0837104431238
1,0.050555764806588854,-0.38257097943471063,3.9613168099629217,80.42175773346486,4.155344683206086,0.016005319258575276,-0.6282767115314769,82.5215682905468,0.01698454223090918,-0.5309047117207868,518.0837104431238
1,-0.3028621724522844,0.3998929758404658,3.8866030756387926,82.32323579938529,5.449258087266925,0.020350067535416082,-0.061407931350757394,76.74291724649669,0.00855094651511339,-0.8209359300379901,518.0837104431238
1,-0.4193965719603462,0.5,5.420085847995102,74.47057104461463,5.934500206254165,0.015248215530442047,0.15117863527675013,74.33035230608573,0.009057041516964142,-0.942022866003299,518.0837104431238
