iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.7368421052631577,0.07894736842105265,3.2334923600375003,93.59177680907834
0,0.5789473684210527,-0.026315789473684237,3.3255347897088976,91.57796368578707
0,0.42105263157894735,0.23684210526315785,3.5186859793426155,88.04157259327685
0,0.26315789473684204,-0.07894736842105265,3.730303664858201,85.48682479259469
0,0.10526315789473673,0.4473684210526315,4.196494762493365,84.01165373185417
0,-0.052631578947368474,-0.4473684210526316,4.486024380775755,80.43984942642119
0,-0.21052631578947367,-0.39473684210526316,5.141473379846522,78.47809500091581
0,-0.368421052631579,0.5,5.715962786628037,75.30302721899619
0,-0.5263157894736843,-0.5,6.8764604858188525,73.05051376840615
0,-0.6842105263157895,-0.13157894736842107,7.696109958829397,70.70645652014184
0,-0.8421052631578947,-0.2368421052631579,9.356497844195973,67.13736965548495
0,-1.0,0.13157894736842102,11.419339096763899,63.95935149507506
1,0.7368421052631577,0.07894736842105265,3.2334923600375003,93.59177680907834
1,0.5789473684210527,-0.026315789473684237,3.3255347897088976,91.57796368578707
1,0.42105263157894735,0.23684210526315785,3.5186859793426155,88.04157259327685
1,0.26315789473684204,-0.07894736842105265,3.730303664858201,85.48682479259469
1,-0.3028621724522844,0.3998929758404658,3.8866030756387926,82.32323579938529
1,0.050555764806588854,-0.38257097943471063,3.9613168099629217,80.42175773346486
1,-0.21052631578947367,-0.39473684210526316,5.141473379846522,78.47809500091581
1,-0.4193965719603462,0.5,5.420085847995102,74.47057104461463
1,-0.4894396441083111,0.5,6.646398660656032,69.71205266755774
1,-0.732222226731644,0.5,7.497733390638574,66.10239053090055
1,-0.7725613139829326,0.5,10.542083459507312,63.72379231170019
2,0.7368421052631577,0.07894736842105265,3.2334923600375003,93.59177680907834
2,0.5789473684210527,-0.026315789473684237,3.3255347897088976,91.57796368578707
2,0.42105263157894735,0.23684210526315785,3.5186859793426155,88.04157259327685
2,0.5260316304415182,-0.5,3.5494676473557694,86.95831023173203
2,0.26315789473684204,-0.07894736842105265,3.730303664858201,85.48682479259469
2,-0.3028621724522844,0.3998929758404658,3.8866030756387926,82.32323579938529
2,0.050555764806588854,-0.38257097943471063,3.9613168099629217,80.42175773346486
2,-0.32959856070248383,0.5,4.410418497638898,79.15581651606277
2,-0.47835478391509256,0.5,5.021871742799339,76.06530196250833
2,-0.4193965719603462,0.5,5.420085847995102,74.47057104461463
2,-0.45689491132210924,0.5,6.2022008742294155,73.27642580202394
2,-0.7423728690538479,0.5,6.5964229973359485,68.3002949932432
2,-0.732222226731644,0.5,7.497733390638574,66.10239053090055
2,-0.7682588522607819,0.5,7.980717724888965,64.58595751798826
2,-0.7725613139829326,0.5,10.542083459507312,63.72379231170019
3,0.7368421052631577,0.07894736842105265,3.2334923600375003,93.59177680907834
3,0.5789473684210527,-0.026315789473684237,3.3255347897088976,91.57796368578707
3,0.42105263157894735,0.23684210526315785,3.5186859793426155,88.04157259327685
3,0.5260316304415182,-0.5,3.5494676473557694,86.95831023173203
3,0.26315789473684204,-0.07894736842105265,3.730303664858201,85.48682479259469
3,-0.3028621724522844,0.3998929758404658,3.8866030756387926,82.32323579938529
3,0.050555764806588854,-0.38257097943471063,3.9613168099629217,80.42175773346486
3,-0.32959856070248383,0.5,4.410418497638898,79.15581651606277
3,-0.47835478391509256,0.5,5.021871742799339,76.06530196250833
3,-0.4193965719603462,0.5,5.420085847995102,74.47057104461463
3,-0.45689491132210924,0.5,6.2022008742294155,73.27642580202394
3,-0.7423728690538479,0.5,6.5964229973359485,68.3002949932432
3,-0.732222226731644,0.5,7.497733390638574,66.10239053090055
3,-0.7682588522607819,0.5,7.980717724888965,64.58595751798826
3,-0.8027145077903171,0.4317333166425057,10.105286053153524,63.39953611187759
3,-0.7379814910388574,0.4999999327519936,10.587207361149137,60.02711867495415
