iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,1.0,1.2491949111413772,107.31979112364752
0,-0.7894736842105263,-0.26315789473684215,1.7335594618585595,91.69570337120827
0,0.05263157894736836,0.894736842105263,1.7616213837234334,86.0995631781814
0,-0.368421052631579,-0.1578947368421053,2.1537003109497794,84.83496080497355
0,0.26315789473684204,0.4736842105263157,2.531260721514116,79.70166525843558
0,-0.1578947368421053,-0.5789473684210527,3.503244001359455,76.3737510962117
0,0.4736842105263157,0.05263157894736836,3.769124571358505,71.83415577969599
0,0.6842105263157894,0.26315789473684204,4.13251875675531,70.37548407386046
0,0.894736842105263,0.5789473684210527,4.261000290046916,69.37379162142132
0,1.1052631578947367,0.36842105263157876,5.444058301263847,64.642181567091
0,1.526315789473684,0.6842105263157894,6.705908955591332,59.99777997203104
0,2.1578947368421053,0.7894736842105261,9.572324401961758,50.84601831239793
0,1.9473684210526314,0.1578947368421053,10.330231372361675,50.608286199169584
0,1.7368421052631575,-0.4736842105263158,11.731074898278028,48.567500972300195
0,2.789473684210526,-0.052631578947368474,16.97363809538657,37.961424593899885
0,2.578947368421052,-0.6842105263157895,19.250196078964056,35.403665815098606
0,2.3684210526315788,-1.0,19.81004281594182,35.19703611690171
0,3.0,-0.8947368421052632,24.75293366785899,29.230111035943693
1,-1.0,1.0,1.2491949111413772,107.31979112364752
1,-0.30359761550634445,1.0,1.6262770912747966,93.04213247586424
1,-0.7894736842105263,-0.26315789473684215,1.7335594618585595,91.69570337120827
1,0.05263157894736836,0.894736842105263,1.7616213837234334,86.0995631781814
1,-0.368421052631579,-0.1578947368421053,2.1537003109497794,84.83496080497355
1,0.6520741924505744,1.0,2.4881225253939823,78.05292786792559
1,-0.1578947368421053,-0.5789473684210527,3.503244001359455,76.3737510962117
1,0.4736842105263157,0.05263157894736836,3.769124571358505,71.83415577969599
1,0.6842105263157894,0.26315789473684204,4.13251875675531,70.37548407386046
1,0.894736842105263,0.5789473684210527,4.261000290046916,69.37379162142132
1,1.1052631578947367,0.36842105263157876,5.444058301263847,64.642181567091
1,1.7911923077187804,1.0,6.590651401320119,59.0672638289191
1,1.948399997163821,1.0,8.462529692984779,54.191493930365226
1,2.3830187868851906,1.0,8.94598383585818,52.27574160192977
1,2.1578947368421053,0.7894736842105261,9.572324401961758,50.84601831239793
1,1.9473684210526314,0.1578947368421053,10.330231372361675,50.608286199169584
1,2.569049495290653,1.0,11.573593069376637,46.64355664983317
1,2.7516910963275154,1.0,13.052034000354364,44.12421893734092
1,2.930397775655151,1.0,13.977388923005112,42.76145665989732
1,3.0,0.6916411658857622,16.483033754877987,38.399969724256486
