iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,2.50809690883691,1.0,11.19921664814407,48.090765726055906,10.697608832787415,0.011401204178224067,0.27751625641773003,48.52347047295947,0.008286161779036143,-0.6062708820497775,1361.1100819887222
2,1.2811475416192324,1.0,5.196878723062704,65.57721332782778,4.243477686206129,0.24912423833350192,-0.7017830345651266,66.24263363136383,0.1477180343197897,0.2556977369303066,1361.1100819887222
2,2.6356245005605676,1.0,12.28140162773431,45.47733933508246,12.29993167778882,0.01114956774529722,0.520640170450168,45.205837783623764,0.008235337821944558,-0.7676608552638058,1361.1100819887222
3,2.25682875261734,1.0,9.567115804846921,51.15780790308149,7.599124023597659,0.09682088508420032,-0.24466664183174913,53.638286707389184,0.03506369781563715,-0.2937261429627114,1370.9274526039821
3,3.0,0.14391264913736657,16.853742786965505,36.75523858748056,20.441722776953803,0.16201123172606094,1.6904939782181938,32.12251759397371,0.060296153662598585,-1.355391457758376,1370.9274526039821
3,3.0,0.7882474678778584,15.176566043452667,40.061465726063574,15.108223793140771,0.017073399504408206,0.8868266365242752,40.33420686530206,0.006475748127978795,-0.9501972195559816,1370.9274526039821
3,0.6834630897035741,0.6746546525341368,3.5524993417966315,73.33578491994054,2.9589671012835117,0.17731515400126183,-0.943859158811063,74.84239298920153,0.07423415847046799,0.7525606084880927,1370.9274526039821
3,3.0,0.5934050441826899,15.06984390449607,40.54415476067937,17.847604858603763,0.04596099974994438,1.2996046468790015,36.44928658732297,0.01704858499631433,-1.1418931374725312,1370.9274526039821
3,1.7027804452136368,1.0,7.1638967957096655,58.57018612761615,5.966051977633361,0.04964275939901068,-0.49074274945978136,60.22514193747287,0.016683300880681862,0.03129294859279241,1370.9274526039821
3,-0.3459912526907667,0.7889654640012285,1.4510827565595026,90.91754297279802,1.330314376124143,0.21829319873702463,-1.189269350158963,92.97015483134479,0.10422522964739903,1.6470494776161715,1370.9274526039821
3,1.107981877005359,0.7433564933221928,4.139024105086542,70.29545124401655,4.797912990122121,0.1813420142906449,-0.6667613739446443,66.8248964295206,0.07266079902073523,0.3569485360570184,1370.9274526039821
3,3.0,-0.7684305278849128,22.777939970538384,30.524522351796296,23.60836375017972,0.009663956387366288,2.1676527703685764,30.0871781710737,0.003366221332612665,-1.4558224141298979,1370.9274526039821
3,2.4711497459504703,1.0,10.071296076246755,49.266043598850985,10.769050509370949,0.010463529988983675,0.2329872210298234,49.2580842551551,0.0034191648528696925,-0.5098610619984569,1370.9274526039821
