iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.9011229324629808,2,13.139371960648702,45.58040215363058
1,3.0,0.7989395086111326,2,12.705449825236862,45.99878017890637
1,3.0,0.6970808521044931,2,12.287586988791755,46.40741115973479
1,3.0,0.6020654497220201,2,11.915664780732524,46.782650931572384
1,3.0,0.500939411051843,2,11.543431036728347,47.17961642595521
1,3.0,0.4053819661085787,2,11.217755693306193,47.55833853627564
1,3.0,0.298068643632315,2,10.885305784508954,47.99798598819291
1,3.0,0.2045445199230953,2,10.625284260895857,48.40427227551343
1,3.0,0.08340447919942862,2,10.328051948564603,48.98084261215823
1,2.9918916086367346,0.0026502584402892104,22,10.104938978166402,49.524879083818405
1,2.949516431733942,0.0005096478404642557,22,9.854542838896045,50.15474920569639
1,2.9074814771164696,-0.0016137762014870605,22,9.608129676375832,50.78484531738622
1,2.863752039736271,0.014309597189372525,22,9.391897981478902,51.34485392540925
1,2.8292078682670345,0.0014126329002088767,22,9.16968279434163,51.93254619319909
1,2.7990206614478965,-0.0070927473505260075,22,8.982961300491183,52.434320238422146
1,2.7620302947601143,-0.008961340635810111,22,8.773749422429901,53.00446447795038
1,2.72415408583965,-0.010874682838069916,22,8.561881969483416,53.592156013066756
1,2.6891445340511257,-0.012643213924690588,22,8.368294628029894,54.13881204436932
1,2.6488052658315833,-0.002330556652939908,22,8.17291860267682,54.701234812294814
1,2.614841388276422,-0.005395274634785396,22,7.987036948109218,55.24559879678456
1,2.5864868615583188,-0.017829035387939562,22,7.814113401518277,55.76029053191038
1,2.544444633327423,-0.0023402129961794804,22,7.627999571814133,56.32837297159398
1,2.517998891349901,-0.021288751327886102,22,7.456467171507413,56.856880267198356
1,2.4826688636899803,-0.01811625341413925,22,7.285463242941317,57.397266422287224
1,2.451170138668061,-0.02466465077703761,22,7.117486006130301,57.93781996406602
1,2.4139067747880545,-0.014227608573351591,22,6.955922324091358,58.47027843021985
1,2.3871636635640767,-0.02789798097361318,22,6.802503510910917,58.98277839525295
1,2.352738801090566,-0.029636976085712807,22,6.6371261564645305,59.54854280166525
1,2.328432792176898,-0.0308648104954522,22,6.522086195117989,59.94953091398864
1,2.2858267346251004,-0.029246965729173735,95,6.330449266279498,60.63170062670583
1,2.2582530502821667,-0.01722766421716826,95,6.227572595954983,61.0061743726735
1,2.2096741635488417,-0.012280424962108905,95,6.021924894993457,61.77001830242445
1,2.1439730054851283,0.0671035448965116,95,5.877134118601767,62.36028460835226
1,2.129120447119654,0.018373799772777977,95,5.728846229655837,62.9024629864884
1,2.0976163498934897,0.010124648702233952,95,5.584036711848085,63.474063183433955
