iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.5789473684210527,2.0,0.017603443165527304,97.36404408520667
0,-0.6842105263157895,0.7368421052631577,0.017603443165527304,97.36404408520667
0,-0.21052631578947367,1.0526315789473681,0.07829909901053479,94.48190386598655
0,0.42105263157894735,1.526315789473684,0.16537147289801005,92.03219317906944
0,-1.0,-0.052631578947368474,0.26668977134721195,89.9382867709369
0,1.0526315789473681,1.6842105263157894,0.4868152656981522,86.53238563639187
0,0.7368421052631577,1.2105263157894735,0.6019128267435073,85.0853046053118
0,1.526315789473684,1.8421052631578947,0.7225054939702206,83.72244085914933
0,-0.5263157894736843,-0.21052631578947367,0.7225054939702206,83.72244085914933
0,1.3684210526315788,1.3684210526315788,1.0,81.0
0,0.26315789473684204,0.26315789473684204,1.0,81.0
0,-0.368421052631579,-0.5263157894736843,1.1721081130499915,79.51931971940431
0,0.894736842105263,0.42105263157894735,1.6397480548283943,76.0292185419238
0,0.10526315789473673,-0.6842105263157895,2.3885714688123523,71.47856358261244
0,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236
0,1.6842105263157894,0.5789473684210527,3.6351038060037766,65.50320741464249
0,2.0,0.10526315789473673,11.759301700634715,43.175625215235634
0,1.2105263157894735,-0.8421052631578947,14.990899203166693,37.55473400068085
0,1.8421052631578947,-0.368421052631579,19.098787255671944,31.694468699500025
1,0.5789473684210527,2.0,0.017603443165527304,97.36404408520667
1,-0.6842105263157895,0.7368421052631577,0.017603443165527304,97.36404408520667
1,-0.21052631578947367,1.0526315789473681,0.07829909901053479,94.48190386598655
1,0.42105263157894735,1.526315789473684,0.16537147289801005,92.03219317906944
1,-1.0,-0.052631578947368474,0.26668977134721195,89.9382867709369
1,1.0526315789473681,1.6842105263157894,0.4868152656981522,86.53238563639187
1,0.7368421052631577,1.2105263157894735,0.6019128267435073,85.0853046053118
1,-0.5263157894736843,-0.21052631578947367,0.7225054939702206,83.72244085914933
1,1.526315789473684,1.8421052631578947,0.7225054939702206,83.72244085914933
1,1.3684210526315788,1.3684210526315788,1.0,81.0
1,0.26315789473684204,0.26315789473684204,1.0,81.0
1,0.9226192813351546,0.8061515082104578,1.1239399882983327,79.9207327941182
1,-0.368421052631579,-0.5263157894736843,1.1721081130499915,79.51931971940431
1,0.894736842105263,0.42105263157894735,1.6397480548283943,76.0292185419238
1,0.10526315789473673,-0.6842105263157895,2.3885714688123523,71.47856358261244
1,2.0,1.0903052437638725,2.7890150975841363,69.38832589760422
1,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236
1,1.6842105263157894,0.5789473684210527,3.6351038060037766,65.50320741464249
1,2.0,0.6078755642005309,5.490035800998545,58.628384950869304
1,2.0,0.4206560507206727,7.263557908164304,53.36158054864881
1,2.0,0.254496555919266,9.352948923123975,48.187766267878104
1,0.8460120789560794,-1.0,10.911068584646076,44.84725523831833
1,2.0,0.10526315789473673,11.759301700634715,43.175625215235634
1,0.9947112645776068,-1.0,13.713623907216345,39.64980303030952
1,1.04601181786348,-1.0,14.839144329354594,37.79592443466278
1,1.2105263157894735,-0.8421052631578947,14.990899203166693,37.55473400068085
1,1.8421052631578947,-0.368421052631579,19.098787255671944,31.694468699500025
1,1.3762918759998017,-1.0,24.58461052327032,25.41886941623211
1,1.7712977105724579,-1.0,44.327580954020156,11.169658239642915
2,0.5789473684210527,2.0,0.017603443165527304,97.36404408520667
2,-0.6842105263157895,0.7368421052631577,0.017603443165527304,97.36404408520667
2,-0.21052631578947367,1.0526315789473681,0.07829909901053479,94.48190386598655
2,0.42105263157894735,1.526315789473684,0.16537147289801005,92.03219317906944
2,-1.0,-0.052631578947368474,0.26668977134721195,89.9382867709369
2,1.0526315789473681,1.6842105263157894,0.4868152656981522,86.53238563639187
2,0.7368421052631577,1.2105263157894735,0.6019128267435073,85.0853046053118
2,-0.5263157894736843,-0.21052631578947367,0.7225054939702206,83.72244085914933
2,1.526315789473684,1.8421052631578947,0.7225054939702206,83.72244085914933
2,1.3684210526315788,1.3684210526315788,1.0,81.0
2,0.26315789473684204,0.26315789473684204,1.0,81.0
2,0.9226192813351546,0.8061515082104578,1.1239399882983327,79.9207327941182
2,-0.368421052631579,-0.5263157894736843,1.1721081130499915,79.51931971940431
2,0.894736842105263,0.42105263157894735,1.6397480548283943,76.0292185419238
2,0.10526315789473673,-0.6842105263157895,2.3885714688123523,71.47856358261244
2,1.0922323849002775,0.2665124316592036,2.501163718774762,70.87102796962084
2,2.0,1.0903052437638725,2.7890150975841363,69.38832589760422
2,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236
2,1.6842105263157894,0.5789473684210527,3.6351038060037766,65.50320741464249
2,1.2104283955743353,0.09158498181878727,3.7045967154542634,65.2099388239792
2,1.2782376026342699,-7.594958029399912e-05,4.64829980687631,61.5284676788343
2,2.0,0.6078755642005309,5.490035800998545,58.628384950869304
2,1.4016425194002946,-0.06973139432828135,6.175696515726498,56.473799104353965
2,2.0,0.4206560507206727,7.263557908164304,53.36158054864881
2,1.5201000836386864,-0.16118384616315562,8.479268946444009,50.24090033452629
2,2.0,0.254496555919266,9.352948923123975,48.187766267878104
2,1.5353393376515418,-0.21709550194036253,9.452670396299965,47.962279614325034
2,1.5900949845006442,-0.22814797303275758,10.455726334917097,45.78509518006568
2,0.8460120789560794,-1.0,10.911068584646076,44.84725523831833
2,1.6303873844995422,-0.24569536554432392,11.426936285915614,43.81943289785783
2,2.0,0.10526315789473673,11.759301700634715,43.175625215235634
2,1.6540406518582063,-0.2800882031684385,12.493565045858356,41.80109006907356
2,1.6842094889911552,-0.29635810217323066,13.418536229401825,40.15589573807956
2,0.9947112645776068,-1.0,13.713623907216345,39.64980303030952
2,1.04601181786348,-1.0,14.839144329354594,37.79592443466278
2,1.2105263157894735,-0.8421052631578947,14.990899203166693,37.55473400068085
2,1.8421052631578947,-0.368421052631579,19.098787255671944,31.694468699500025
2,1.3762918759998017,-1.0,24.58461052327032,25.41886941623211
2,1.7712977105724579,-1.0,44.327580954020156,11.169658239642915
3,0.5789473684210527,2.0,0.017603443165527304,97.36404408520667
3,-0.6842105263157895,0.7368421052631577,0.017603443165527304,97.36404408520667
3,-0.21052631578947367,1.0526315789473681,0.07829909901053479,94.48190386598655
3,0.42105263157894735,1.526315789473684,0.16537147289801005,92.03219317906944
3,-1.0,-0.052631578947368474,0.26668977134721195,89.9382867709369
3,-0.27598760179762205,0.6043516592447711,0.31208381449487266,89.13919136007871
3,1.0526315789473681,1.6842105263157894,0.4868152656981522,86.53238563639187
3,0.7368421052631577,1.2105263157894735,0.6019128267435073,85.0853046053118
3,1.526315789473684,1.8421052631578947,0.7225054939702206,83.72244085914933
3,-0.5263157894736843,-0.21052631578947367,0.7225054939702206,83.72244085914933
3,1.3684210526315788,1.3684210526315788,1.0,81.0
3,0.26315789473684204,0.26315789473684204,1.0,81.0
3,0.9226192813351546,0.8061515082104578,1.1239399882983327,79.9207327941182
3,-0.368421052631579,-0.5263157894736843,1.1721081130499915,79.51931971940431
3,0.894736842105263,0.42105263157894735,1.6397480548283943,76.0292185419238
3,1.9192369954022617,1.3210181893279027,1.891773064253338,74.38342477321021
3,0.10526315789473673,-0.6842105263157895,2.3885714688123523,71.47856358261244
3,1.0922323849002775,0.2665124316592036,2.501163718774762,70.87102796962084
3,2.0,1.0903052437638725,2.7890150975841363,69.38832589760422
3,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236
3,1.6842105263157894,0.5789473684210527,3.6351038060037766,65.50320741464249
3,1.2104283955743353,0.09158498181878727,3.7045967154542634,65.2099388239792
3,1.8408867998755385,0.6234378738010178,4.258632545236753,62.98572353587929
3,1.2782376026342699,-7.594958029399912e-05,4.64829980687631,61.5284676788343
3,1.8225280510523305,0.47377206747614053,5.150671836100398,59.76048859742907
3,2.0,0.6078755642005309,5.490035800998545,58.628384950869304
3,1.4016425194002946,-0.06973139432828135,6.175696515726498,56.473799104353965
3,2.0,0.4206560507206727,7.263557908164304,53.36158054864881
3,1.955896818982803,0.3184916595792173,7.931607297259988,51.605388545208164
3,1.9570239163560466,0.2962651392243396,8.218315219914745,50.883107119081096
3,1.5201000836386864,-0.16118384616315562,8.479268946444009,50.24090033452629
3,1.9284572182684223,0.20818596023844882,8.999029284496114,49.002265090096074
3,2.0,0.254496555919266,9.352948923123975,48.187766267878104
3,1.5353393376515418,-0.21709550194036253,9.452670396299965,47.962279614325034
3,1.221011273704499,-0.5693333468803671,10.01778873382062,46.71600760936689
3,1.5900949845006442,-0.22814797303275758,10.455726334917097,45.78509518006568
3,0.8460120789560794,-1.0,10.911068584646076,44.84725523831833
3,1.6303873844995422,-0.24569536554432392,11.426936285915614,43.81943289785783
3,2.0,0.10526315789473673,11.759301700634715,43.175625215235634
3,1.8225238474249,-0.09883113025767076,12.250538386433758,42.249000156381264
3,1.6540406518582063,-0.2800882031684385,12.493565045858356,41.80109006907356
3,1.985792650147518,0.00782244492891948,13.365038051712448,40.248588324684654
3,1.6842094889911552,-0.29635810217323066,13.418536229401825,40.15589573807956
3,0.9947112645776068,-1.0,13.713623907216345,39.64980303030952
3,1.04601181786348,-1.0,14.839144329354594,37.79592443466278
3,1.2105263157894735,-0.8421052631578947,14.990899203166693,37.55473400068085
3,1.8421052631578947,-0.368421052631579,19.098787255671944,31.694468699500025
3,1.3762918759998017,-1.0,24.58461052327032,25.41886941623211
3,1.7712977105724579,-1.0,44.327580954020156,11.169658239642915
4,0.5789473684210527,2.0,0.017603443165527304,97.36404408520667
4,-0.6842105263157895,0.7368421052631577,0.017603443165527304,97.36404408520667
4,-0.21052631578947367,1.0526315789473681,0.07829909901053479,94.48190386598655
4,0.42105263157894735,1.526315789473684,0.16537147289801005,92.03219317906944
4,-1.0,-0.052631578947368474,0.26668977134721195,89.9382867709369
4,-0.27598760179762205,0.6043516592447711,0.31208381449487266,89.13919136007871
4,1.0526315789473681,1.6842105263157894,0.4868152656981522,86.53238563639187
4,0.7368421052631577,1.2105263157894735,0.6019128267435073,85.0853046053118
4,1.526315789473684,1.8421052631578947,0.7225054939702206,83.72244085914933
4,-0.5263157894736843,-0.21052631578947367,0.7225054939702206,83.72244085914933
4,0.26315789473684204,0.26315789473684204,1.0,81.0
4,1.3684210526315788,1.3684210526315788,1.0,81.0
4,0.9226192813351546,0.8061515082104578,1.1239399882983327,79.9207327941182
4,-0.368421052631579,-0.5263157894736843,1.1721081130499915,79.51931971940431
4,0.9431540261942841,0.5801162402008839,1.4520685625328908,77.35170705044855
4,0.894736842105263,0.42105263157894735,1.6397480548283943,76.0292185419238
4,1.9192369954022617,1.3210181893279027,1.891773064253338,74.38342477321021
4,-0.28066890045121606,-1.0,2.188553952634944,72.60102987484201
4,0.10526315789473673,-0.6842105263157895,2.3885714688123523,71.47856358261244
4,1.0922323849002775,0.2665124316592036,2.501163718774762,70.87102796962084
4,2.0,1.0903052437638725,2.7890150975841363,69.38832589760422
4,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236
4,1.4035754271552285,0.3897006334342281,3.2057987328479225,67.39630986272903
4,1.7192605976062243,0.638511920903857,3.513529241909934,66.0247082846702
4,1.6842105263157894,0.5789473684210527,3.6351038060037766,65.50320741464249
4,1.2104283955743353,0.09158498181878727,3.7045967154542634,65.2099388239792
4,1.4628961592775807,0.26275889050392376,4.1547402622191125,63.38838029609452
4,1.8408867998755385,0.6234378738010178,4.258632545236753,62.98572353587929
4,1.2782376026342699,-7.594958029399912e-05,4.64829980687631,61.5284676788343
4,1.8225280510523305,0.47377206747614053,5.150671836100398,59.76048859742907
