iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.2782376026342699,-7.594958029399912e-05,4.64829980687631,61.5284676788343,3.2723511500011115,0.10718308793381653,-0.3449900421437633,61.22518586789965,0.021986134697350977,-0.25154391313321867,668.9947002594728
2,1.6540406518582063,-0.2800882031684385,12.493565045858356,41.80109006907356,11.185970837464964,0.06180332976726472,0.48252165357916965,41.31011077441134,0.012975084132628349,-1.0761085714973433,668.9947002594728
2,1.2104283955743353,0.09158498181878727,3.7045967154542634,65.2099388239792,2.6855059543997917,0.09747249338178662,-0.40635529371229495,65.01909086786408,0.019532706983908094,-0.09446090111964622,668.9947002594728
2,1.5353393376515418,-0.21709550194036253,9.452670396299965,47.962279614325034,7.702314804811277,0.08861780090035475,0.11824257210355427,47.39465732176613,0.01859230629337709,-0.8241837345801741,668.9947002594728
2,1.6303873844995422,-0.24569536554432392,11.426936285915614,43.81943289785783,9.940449061932219,0.07044042961326255,0.3522798834112564,43.27623133827424,0.014833828288223503,-0.9947032278853385,668.9947002594728
2,1.6842094889911552,-0.29635810217323066,13.418536229401825,40.15589573807956,12.287561261439565,0.05324904681046104,0.5977128044983147,39.714597739999945,0.011162212735200702,-1.142169264412587,668.9947002594728
2,1.0922323849002775,0.2665124316592036,2.501163718774762,70.87102796962084,2.099062399765197,0.06344613105350386,-0.4676785464723707,70.82647845314523,0.011844623286643183,0.14598843375688375,668.9947002594728
3,1.955896818982803,0.3184916595792173,7.931607297259988,51.605388545208164,7.932182805461097,0.009392194082747711,0.10981118323252304,51.58377199753208,0.006317321908621225,-0.5337460621376522,673.8613457060068
3,1.8408867998755385,0.6234378738010178,4.258632545236753,62.98572353587929,4.24803215045152,0.01655876527019323,-0.3230530541113694,62.968417811365654,0.005250858210129178,-0.026855973294004798,673.8613457060068
3,1.9192369954022617,1.3210181893279027,1.891773064253338,74.38342477321021,1.877876682975839,0.049423725766030144,-0.6015312258496124,74.3182642063407,0.00987776495389526,0.4784847058617743,673.8613457060068
3,1.8225280510523305,0.47377206747614053,5.150671836100398,59.76048859742907,5.144736882808667,0.01829930742451727,-0.2176959592361527,59.72755691476554,0.006656878639007659,-0.17115209762414452,673.8613457060068
3,1.221011273704499,-0.5693333468803671,10.01778873382062,46.71600760936689,9.96511172763483,0.02929454229696621,0.3486673837178387,46.78108960915726,0.0066798239333871745,-0.7475807428418193,673.8613457060068
3,-0.27598760179762205,0.6043516592447711,0.31208381449487266,89.13919136007871,0.21711865426600685,0.07977382779197315,-0.7966597167360305,88.68326296538382,0.015211566462663292,1.1180720602933434,673.8613457060068
3,1.9284572182684223,0.20818596023844882,8.999029284496114,49.002265090096074,9.015585109212699,0.014639080465193018,0.2371040536563669,48.97104226080533,0.0037658709676847307,-0.6500752681604354,673.8613457060068
3,1.8225238474249,-0.09883113025767076,12.250538386433758,42.249000156381264,12.245548088196209,0.013566297447467414,0.6166041318210773,42.22234660784901,0.004664692133284369,-0.9505542637343751,673.8613457060068
3,1.9570239163560466,0.2962651392243396,8.218315219914745,50.883107119081096,8.22040756121678,0.009212008928822032,0.14367575630967622,50.86165451811479,0.004144484612452087,-0.5658976283157244,673.8613457060068
3,1.985792650147518,0.00782244492891948,13.365038051712448,40.248588324684654,13.338286974314066,0.006095568028054816,0.7449939912075934,40.23968941075552,0.0015069707312207398,-1.0388301134371432,673.8613457060068
4,1.7373170213668994,0.21257878628794424,6.689682585985778,54.96084116851044,6.682811696991029,0.012438025786146566,-0.04640015313998447,54.97669108945351,0.011003307136298381,-0.33909417098766426,677.41324871183
4,1.4035754271552285,0.3897006334342281,3.2057987328479225,67.39630986272903,3.186604159173541,0.026555857077241667,-0.4931115299950761,67.39043723388048,0.013552003063251019,0.24392515124782221,677.41324871183
4,-0.28066890045121606,-1.0,2.188553952634944,72.60102987484201,2.1626139373402253,0.07388437599443796,-0.6239470358777908,72.45870469458603,0.01809581860689223,0.48195949039654806,677.41324871183
4,0.9431540261942841,0.5801162402008839,1.4520685625328908,77.35170705044855,1.4461355115402146,0.013907392529085608,-0.7154916769250121,77.35019719260335,0.011455449059647448,0.7116914832804468,677.41324871183
4,2.0,0.5629712752437328,5.8676614766998965,57.42114879848996,5.86742584032889,0.0021258146501940468,-0.15058222321385983,57.420668850841594,0.01469654882506005,-0.2243112326686969,677.41324871183
4,1.808834865835196,-0.1421771558964231,12.822216539282584,41.20597106583546,12.811751242370441,0.001388956591065896,0.7366960999752337,41.20264479024064,0.011212469401226865,-0.9860008375471807,677.41324871183
4,1.4628961592775807,0.26275889050392376,4.1547402622191125,63.38838029609452,4.133317909441967,0.023480302320722412,-0.37214965965540614,63.38859514611702,0.0032367024033367,0.055976144190935884,677.41324871183
4,1.7192605976062243,0.638511920903857,3.513529241909934,66.0247082846702,3.5145828382197233,0.0039009677795213632,-0.45120560601571924,66.02788442261705,0.01241734617911438,0.17993200950877508,677.41324871183
4,1.9467839082702025,0.24314561134832702,8.773345303886698,49.53367851249871,8.773005005809624,0.0016740883795514766,0.22066440775233787,49.53330391781506,0.007783989749089922,-0.5947462410840672,677.41324871183
4,2.0,0.22169397796285084,9.834660398823567,47.114136170071895,9.833983425120643,0.0026214925945375993,0.3562259055688628,47.11361226980822,0.014275644413237365,-0.7083885669562733,677.41324871183
