iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9119321592339278,-1.0,74,11.355468798209596,43.220295056351944
1,0.8974285575902361,-1.0,74,11.154768107182896,43.709761880292945
1,0.8806669398629663,-1.0,74,10.924921282676555,44.27272870866821
1,0.8630373417021178,-1.0,74,10.68567611899327,44.86161834201192
1,0.8460120789560794,-1.0,74,10.457142885575474,45.42707394968636
1,0.8296769756970637,-1.0,74,10.240258745718021,45.966513302130544
1,0.8128827530939464,-1.0,74,10.019778284082014,46.51786023789276
1,2.0,0.2081067679245392,155,9.947368086947526,46.64203035845668
1,2.0,0.23293519717715183,155,9.535368692654728,47.46219249446874
1,2.0,0.24709444813770598,155,9.305288032508383,47.92664875164108
1,2.0,0.254496555919266,155,9.186451062682597,48.168475018110165
1,2.0,0.27252247218893677,155,8.901274785649438,48.75447973035028
1,2.0,0.29133939293509115,155,8.610081471580061,49.36166697893104
1,2.0,0.301870703540031,155,8.45005390451549,49.69940315691754
1,2.0,0.3188014356356059,155,8.197277753479526,50.23912220027425
1,2.0,0.3334881993287657,155,7.9825408058310146,50.703975976469295
1,2.0,0.3385257304307516,155,7.9098652816804,50.862690119271534
1,2.0,0.36310601309717105,155,7.5624813709718985,51.63163039864763
1,2.0,0.3699721722128273,195,7.467601316863208,51.84475812032686
1,2.0,0.3941659176398722,195,7.14083603794608,52.58975978950237
1,2.0,0.40886523082830295,195,6.948073890718331,53.03773575911306
1,2.0,0.4206560507206727,195,6.796612679262276,53.394458717211556
1,2.0,0.438586502836952,195,6.571678265049478,53.93237562060146
1,2.0,0.4669414631799631,195,6.229238664099004,54.7715098857702
1,2.0,0.47629364267164065,195,6.119848074738712,55.04510831148144
1,2.0,0.4957412227314948,195,5.897991116605318,55.60890037441736
1,2.0,0.5264804356000714,195,5.562678203790356,56.485556027993425
1,2.0,0.5490684016107008,195,5.328135918889104,57.11816493530529
1,2.0,0.5665930538008861,195,5.152991812390622,57.60207063674422
1,2.0,0.5850744077382393,210,4.974659247845681,58.105766106436135
1,2.0,0.6078755642005309,210,4.763521944403077,58.71769595957487
1,2.0,0.636847657261528,210,4.5091039398071455,59.47989955484998
1,2.0,0.6617711748056874,210,4.302346212570784,60.12169105247034
1,2.0,0.6971955087537842,210,4.027128915917479,61.01153140163732
1,2.0,0.7296425193682166,210,3.7935449661801006,61.80340170734685
1,2.0,0.7573096344050425,210,3.6077568247077743,62.46105709182238
1,2.0,0.7978424241537405,210,3.3567374902908687,63.39537852473817
1,2.0,0.8381327050953693,210,3.130716747478981,64.28997006249044
1,2.0,0.8873119924014037,210,2.8841863441268507,65.33640804267152
1,2.0,0.945613969590235,210,2.62978705038244,66.513607692996
1,2.0,1.0203207471328435,210,2.3561453903566445,67.92550383575691
1,2.0,1.0903052437638725,227,2.1446553504130703,69.15536248047721
1,2.0,1.1937326993477329,227,1.8945393492534919,70.82311740696797
1,2.0,1.3370364630381757,227,1.6347665366025639,72.88072617739955
1,2.0,1.5306535387759945,227,1.3773266485388393,75.31103386908124
1,2.0,1.806820824927322,227,1.1079560709666807,78.39783514563679
1,0.9226192813351546,0.8061515082104578,248,0.7842607827098851,80.21020690771333
1,0.5180175121054238,0.7800589989911892,248,0.46770436390113135,83.27821739682267
1,0.5124324540564769,1.5833052291378147,248,0.18305892474110497,91.5590406827953
2,1.973498617507087,-1.0,2,55.91780008096707,4.364233404345541
2,1.9200176792663486,-1.0,2,52.871139751353404,6.133218644172821
2,1.8727350423448224,-1.0,2,50.15706939798544,7.716007734517092
2,1.8286189366330188,-1.0,2,47.61793037179995,9.208357524310806
2,1.7899958824298192,-1.0,5,45.39834085795526,10.527111678875961
2,1.7550768054693067,-1.0,5,43.401821987595426,11.729268187532846
2,1.7219795699435076,-1.0,5,41.52529694455712,12.877510727802623
2,1.6933883882048013,-1.0,4,39.922092503095136,13.876496727619461
2,1.6646520978943693,-1.0,4,38.33246431007546,14.887336008945695
2,1.63903472946585,-1.0,4,36.93773659586639,15.794335114819916
2,1.612877923569969,-1.0,4,35.53918535941546,16.726262132202436
2,1.5934858114473331,-1.0,4,34.521132936162545,17.42102856724437
2,1.5678431473987269,-1.0,0,33.20221893847107,18.344818455981958
2,1.5485212885916928,-1.0,0,32.23067406076194,19.044729723162057
2,1.5291968917885188,-1.0,0,31.279532381196155,19.748011624457405
2,1.507208552951238,-1.0,0,30.223703578535712,20.55218536192836
2,1.48880518547832,-1.0,1,29.362699215165314,21.2284104030131
2,1.4714096979406954,-1.0,1,28.5685958686161,21.870179521104944
2,1.4534635728942904,-1.0,1,27.770060048032903,22.534798690172202
2,1.4392829665641433,-1.0,1,27.15426527694141,23.061712158981813
2,1.4208326111582137,-1.0,1,26.37344937572552,23.749465819286705
2,1.4049135842847345,-1.0,1,25.718470928285427,24.344725466357865
2,1.389528030163722,-1.0,1,25.101982987694548,24.921547519770108
2,1.3817519596755252,-1.0,1,24.796581196117387,25.21360311773777
2,1.3589956859181784,-1.0,1,23.926517533591614,26.070081692604106
2,1.3467539894787528,-1.0,1,23.47290366895205,26.531788153103385
2,1.3360935831926453,-1.0,17,23.08597103372616,26.93431286483245
2,1.317983059909034,-1.0,17,22.445541875254193,27.61893320823974
2,1.3030697204800603,-1.0,17,21.933755374968534,28.18323689143645
2,1.2953032903485289,-1.0,17,21.67265478608097,28.47723536037872
2,1.2734223217163052,-1.0,17,20.956341379122428,29.30571759958078
2,1.270475776560089,-1.0,17,20.861999947622593,29.417279254415526
2,1.257197576082092,-1.0,17,20.442896353437902,29.919922912391314
2,1.244088968521706,-1.0,17,20.03856812115351,30.41589472349972
2,1.7927710891888915,-0.4254589014378761,17,19.35765756302481,31.395163896782492
2,1.2126478838182972,-1.0,17,19.10479913373166,31.60366492370801
2,1.1961509051446138,-1.0,17,18.633914579152336,32.225388788876515
2,1.7726874018732497,-0.40763565563638315,82,18.063295528171977,32.73499322883566
2,1.7683447025282941,-0.40092950654263426,82,17.697662480216025,33.125194589227874
2,1.7704588670214774,-0.39571263543623647,82,17.595833682430424,33.235161452643936
2,1.7672991240153837,-0.3788075017072474,82,16.94974120536962,33.94302727059189
2,1.7653377131777135,-0.36831363798340666,82,16.55854855320445,34.38163619491141
2,1.7420457654020196,-0.3791293530943298,82,16.169189334852717,34.81926615478297
2,1.7617132089018357,-0.3489219566451316,82,15.855556320527354,35.19045525779663
2,1.7455364683173062,-0.3522268540504023,110,15.46584311295371,35.64057749351511
2,1.7517968008249793,-0.3341312196023283,110,15.124979086117207,36.05534695467793
2,1.7350857751593076,-0.33956540833445414,72,14.792886880942445,36.448953726979575
2,1.7148904080921894,-0.34811363021864206,72,14.456968418526039,36.85734228146616
2,1.7094888230754703,-0.3424136924145875,72,14.147068138958833,37.24464731955349
2,1.7213404178219562,-0.31952216911112974,72,13.85219360066262,37.62623387091052
2,1.7128382069883337,-0.3154027313439368,147,13.511387434525084,38.064931137721054
2,1.7292575271894437,-0.28630927929464356,147,13.198535876392963,38.50284337629158
2,1.6840090039228333,-0.32023133863512554,147,12.876580628402131,38.90110691865503
2,1.7087863987976561,-0.2829363224745458,153,12.580153976849473,39.32639934819055
2,1.6842094889911552,-0.29635810217323066,153,12.287561261439565,39.714597739999945
2,1.684454446774291,-0.28341817912588363,166,11.983270045421422,40.149408496314464
2,1.686328460833654,-0.26955647694100293,166,11.704888116137084,40.55872181380331
2,1.67135452035836,-0.2744407179792112,166,11.460543075474508,40.90683649133088
2,1.6540406518582063,-0.2800882031684385,166,11.185970837464964,41.31011077441134
2,1.6522142261760777,-0.2676982398889707,178,10.870634198491032,41.79234393168174
2,1.6337164537448272,-0.27215005125836167,178,10.558426666229785,42.275492837512786
2,1.6316561558930567,-0.2626965302769424,185,10.314569278200299,42.663641722069165
2,1.626344043684636,-0.2636692773474454,185,10.222148125013664,42.81222462246293
2,1.6303873844995422,-0.24569536554432392,193,9.94044906194744,43.27623133827424
2,1.6166128462476945,-0.24685861981994783,193,9.6825274062894,43.704463751837494
2,1.6198086636426448,-0.2285282599729258,91,9.39284364262911,44.205473057801086
2,1.603737057853623,-0.22832256946385454,91,9.07869039612814,44.7529300783407
2,1.5900949845006442,-0.22814797303275758,91,8.821084361975203,45.21635663060826
2,1.581466382300623,-0.2194534254724212,213,8.512012677344288,45.789244711001345
2,1.5753405834391638,-0.21328825388783224,213,8.299336815701029,46.193858749086374
2,1.5549556940110505,-0.21809825138215344,213,8.034939920167972,46.71431498297406
2,1.5353393376515418,-0.21709550194036253,213,7.702314804817799,47.39465732170024
2,1.54393790299347,-0.18180982588276917,229,7.294175892002588,48.23826041854218
2,1.5364994887085999,-0.18040541558011303,229,7.162617151518857,48.524528931994325
2,1.524258208584735,-0.16221139615267433,237,6.733420690228497,49.4919810233817
2,1.5201000836386864,-0.16118384616315562,237,6.662566153031402,49.65733208615117
2,1.4923306803544634,-0.15432151027285101,237,6.212353251216281,50.75339430924113
2,1.47919688551668,-0.15107590536126003,237,6.012972091198047,51.26662110824577
2,1.4745672105601058,-0.14050276968091635,237,5.834366777739267,51.732654631484294
2,1.4461333166255117,-0.14290528271081437,237,5.547770778816171,52.54308969107342
2,1.4597739864471273,-0.09906425980132716,252,5.231245288191749,53.426780411313416
2,1.4405352113429926,-0.09139538933530211,252,4.969858606863353,54.231418234150176
2,1.4216039301465853,-0.08384909065124835,252,4.73073466456262,55.01261929805153
2,1.4016425194002946,-0.06973139432828135,252,4.447235523746032,55.9981565329132
2,1.367046575858117,-0.06210169349406769,252,4.133709160663274,57.202468593018644
2,1.3345020531981269,-0.049128948227949554,252,3.8360776897231754,58.46332490204246
2,1.3173671222561172,-0.018055146673739086,255,3.552084415347752,59.74355391081322
2,1.2782376026342699,-7.594958029399912e-05,255,3.2723511500011115,61.22518586789965
2,1.2180115996585101,0.027596641039679293,255,2.928030686948653,63.391562622501276
2,1.2104283955743353,0.09158498181878727,270,2.6855059543997917,65.01909086786408
2,1.1259680870715343,0.14362032110132672,270,2.366947312979126,67.92342833564912
2,1.0922323849002775,0.2665124316592036,281,2.099062399765197,70.82647845316171
2,1.0245172932427042,0.4408777246999951,281,1.7777521159983536,74.58148001566582
2,2.0,1.6493971182505422,281,1.3394330334560598,77.21578814683139
2,0.859349361554322,0.8661825438298576,281,0.9780357241029307,81.04607703270729
2,-0.13218986902641328,0.30459667217915243,281,0.51694482831053,84.4312668417658
2,-0.474286873424168,0.6718820258888762,281,0.07425429594159016,92.33709049743045
3,2.0,-0.9577763134283803,8,54.67232395973188,4.635607657283714
3,2.0,-0.9231565516689897,8,52.57617817443104,5.817562656520735
3,2.0,-0.8800394126769921,8,49.97644362414175,7.297067378582014
3,2.0,-0.8336261961429711,8,47.20418436663288,8.899675913295496
3,2.0,-0.8076267253719216,8,45.66866789142712,9.802345293452596
3,2.0,-0.7450727878819157,8,42.04493953047065,11.990157227615413
3,2.0,-0.7269878392488116,8,41.01988754801168,12.62720839044713
3,2.0,-0.6881896836189265,8,38.86158875228674,14.001256981229744
3,2.0,-0.660343658691934,8,37.35055116587431,14.993885740673846
3,2.0,-0.6336912583991058,8,35.93706082071266,15.949201754234494
3,2.0,-0.6065494415601342,23,34.53302216280866,16.92744012860001
3,2.0,-0.5831946590810424,23,33.35520412130242,17.773583368475656
3,2.0,-0.5588800286473035,23,32.160248768405125,18.65883003424677
3,2.0,-0.5378345772166917,23,31.15269511406945,19.428589905262854
3,2.0,-0.5216980222997507,23,30.397440874532187,20.020991344620455
3,2.0,-0.4996957064226685,47,29.39236822395209,20.83172609439427
3,2.0,-0.4820691142699559,47,28.60811106626065,21.48363835272569
3,2.0,-0.474219700567698,23,28.264929849445505,21.77461330875869
3,2.0,-0.44612112224520506,23,27.067340520867344,22.819426342748486
3,2.0,-0.4269740365859639,23,26.27909687401148,23.534082305519853
3,2.0,-0.4104065157789585,23,25.61528275723662,24.1540602135981
3,2.0,-0.39815000290921654,45,25.135062536876763,24.613589404082305
3,2.0,-0.38472567968630356,45,24.619641106626098,25.117678152337234
3,2.0,-0.37219614379140276,45,24.14847018744828,25.588826049205466
3,2.0,-0.35360735576781144,47,23.466877067983912,26.28882987878024
3,2.0,-0.3378701765974018,47,22.90591842449882,26.882222865681797
3,2.0,-0.3185376619584287,58,22.23661732417084,27.611893523362987
3,2.0,-0.312762268986561,58,22.040841217967625,27.829982941527668
3,2.0,-0.28992504469601865,58,21.285093458646507,28.692601272637518
3,2.0,-0.2823260942371433,58,21.040018501304864,28.979652131314793
3,2.0,-0.2666735844328689,58,20.545024971922118,29.57082346348387
3,2.0,-0.2504652894597852,64,20.046069595995096,30.1826751364352
3,2.0,-0.236138643029713,64,19.616245333303375,30.72307000262886
3,2.0,-0.221184097807118,64,19.17846790210475,31.286563741663905
3,2.0,-0.20793969536363455,64,18.799765968520937,31.784994673657383
3,2.0,-0.19399506599721383,64,18.409916062851458,32.30902110075649
3,2.0,-0.1810461543850126,64,18.055811698613677,32.79482957585881
3,2.0,-0.1698593573813536,64,17.755848002800015,33.21383284727125
3,2.0,-0.1575742808496451,52,17.432612286944924,33.673154967161665
3,2.0,-0.1433506853139923,52,17.066207234246285,34.20378882800888
3,2.0,-0.12741711311603354,52,16.66539677946622,34.796593395589795
3,2.0,-0.11472578814800993,52,16.353181884107933,35.267444534644326
3,2.0,-0.10479036755773385,52,16.11297990151522,35.635176835892096
3,2.0,-0.08732790379035249,52,15.699477171853253,36.279528642291545
3,2.0,-0.07389417656930775,52,15.388645929545044,36.773415560387065
3,2.0,-0.06225436214663593,52,15.124258058122432,37.20001172157839
3,1.9317432845975229,-0.11560733291833025,137,14.801330210109231,37.71908371131717
3,1.9430239846421715,-0.0898461739055656,137,14.483535700759454,38.24776167644429
3,1.911867844273238,-0.10757830804338642,137,14.196115901757599,38.72879428755844
3,1.9635543291452109,-0.042962073873093365,137,13.92322015879176,39.206534149496434
3,1.9747645683941393,-0.01736182258374397,137,13.625780458084293,39.72807341157056
3,1.985792650147518,0.00782244492891948,137,13.338286974314066,40.23968941075552
3,1.8951842198044142,-0.0686782751870374,159,13.061028428856623,40.71874312920026
3,1.8968706567787867,-0.05464545262648679,159,12.821706285164021,41.15612956961347
3,1.8991596269071205,-0.03559895865996243,159,12.503697188514067,41.746827749265364
3,1.8225238474249,-0.09883113025767076,176,12.245548088196209,42.22234660784901
3,1.8182469656514466,-0.08905969586584994,176,11.98886134384071,42.71279565311805
3,1.255791588874665,-0.6384604549819292,187,11.709210928701507,43.23579662211684
3,1.2498248470193607,-0.6336193270273306,187,11.513273371393545,43.61184236156181
3,1.2538282594094445,-0.6223703859529565,209,11.384094052695424,43.86205845779117
3,1.252749900486934,-0.5948430610153594,209,10.888586177494643,44.84445888549644
3,1.2642395819057501,-0.578742775620459,209,10.811853908540902,44.999288029556595
3,1.2425195481987825,-0.5866204821319077,209,10.580961481775585,45.473733910811745
3,1.2476774260450307,-0.5657314579894696,209,10.32672769678353,46.00324193759279
3,1.221011273704499,-0.5693333468803671,209,9.965111727603867,46.781089609810934
3,1.2116760691504425,-0.5618302371460338,209,9.710267497393282,47.34170207912956
3,1.9233638240777768,0.16580388608186336,159,9.550532729181425,47.76297658028215
3,1.9264606240804154,0.19157232309013628,159,9.221735291729656,48.5000155859644
3,1.9284572182684223,0.20818596023844882,159,9.015585109212699,48.97104226080533
3,1.9311706272638212,0.2307642051092973,159,8.742819711504024,49.6058753045838
3,1.9533257423405486,0.27212679900088066,151,8.482913610928671,50.220463758310885
3,1.9570239163560466,0.2962651392243396,151,8.22040756121678,50.86165451811479
3,1.955896818982803,0.3184916595792173,152,7.932182805461097,51.58377199753208
3,2.0,0.38302806594007754,152,7.688140791343493,52.230093761640795
3,1.9639548218496685,0.37398176464519217,152,7.379908977215978,53.026700421245614
3,2.0,0.43207442669694074,152,7.1397042753421385,53.70014361137349
3,1.9721303770813354,0.43028137464450555,152,6.863162650024378,54.451606245951396
3,1.983449657160556,0.4687485106187179,152,6.5896311138471955,55.240676241836226
3,1.981793558203412,0.4968252744910162,152,6.3023667358359,56.08395922114656
3,1.987183204714139,0.5339401844867018,152,6.010987109461977,56.969890532405756
3,1.9926449883499746,0.571551854872971,152,5.730390500665544,57.849821779994464
3,1.998375879696484,0.6110166910356751,152,5.45122907028509,58.753845900850074
3,1.8225280510523305,0.47377206747614053,243,5.144736882777704,59.72755691476554
3,1.8070283864437826,0.4967961921606989,243,4.862500637783144,60.70847042626435
3,1.78877728181941,0.523907469669938,243,4.552585122365034,61.83098162984095
3,1.8408867998755385,0.6234378738010178,150,4.24803215045152,62.968417811365654
3,1.8387741514054263,0.6782450055198772,150,3.9152915243844557,64.28214705327758
3,1.946755382967495,0.8417369908248022,150,3.620089248761742,65.52095954326654
3,1.9292893478655806,0.8935271629956016,150,3.2864663250378077,66.9750447766481
3,1.8312359693883296,0.8738033961260665,150,2.952364493095118,68.52875684427731
3,1.8277812696963238,0.9634265320843176,150,2.607976168275438,70.24652214139276
3,1.9728612607140112,1.2312967219960287,145,2.245626885149197,72.21021175909823
3,1.9192369954022617,1.3210181893279027,145,1.877876682975839,74.3182642063407
3,1.9990294822551213,1.621786765953439,145,1.4987404228867334,76.91561777349092
3,1.628470819364336,1.5211318510435907,187,1.0892864451117088,79.94122621126084
3,0.02216984452944315,0.36244101801224415,187,0.6480972981313027,83.67079561125885
3,-0.27598760179762205,0.6043516592447711,187,0.21711865426600685,88.68326296538382
4,1.9565281856307077,-1.0,6,54.82059600282456,4.667190063698996
4,1.9009072979255217,-1.0,6,51.68858407590087,6.617139154191619
4,1.85302302023341,-1.0,6,48.97223437185968,8.297804084292686
4,1.810262767860439,-1.0,6,46.540310847167895,9.799791842464693
4,2.0,-0.7692820582220198,19,43.37594610872987,11.124163551814902
4,2.0,-0.751082937754496,19,42.3308034001313,11.763706765122663
4,2.0,-0.7110027154248685,19,40.070656133054435,13.179068333416865
4,2.0,-0.6829334755842889,19,38.5257161488661,14.1762988940335
4,2.0,-0.6520176046006593,19,36.864218192734505,15.280765112936457
4,2.0,-0.6243048677217069,36,35.41349829511919,16.276471811102844
4,2.0,-0.595830902141566,36,33.963580132487714,17.305288759092818
4,2.0,-0.5699880277019869,36,32.68523213488199,18.244180310721454
4,2.0,-0.5476863314866977,36,31.612012434050477,19.05836921034642
4,2.0,-0.5336566674179596,36,30.95148981215212,19.57242986409878
4,2.0,-0.5059856132167866,36,29.682607320631284,20.5904867703305
4,2.0,-0.48986594737543054,36,28.964498448525916,21.18604066429829
4,2.0,-0.4775491645755654,36,28.42638884068662,21.64229102055063
4,2.0,-0.45197601316015046,36,27.33863251940013,22.59277389373166
4,2.0,-0.4349880667564898,33,26.638159602921824,23.22641395407185
4,2.0,-0.4183458675844789,33,25.969062206165688,23.848770820812923
4,2.0,-0.39838004432393137,39,25.188605461145087,24.59735000783381
4,2.0,-0.38317417145720645,39,24.61038437120599,25.1687361024578
4,2.0,-0.3728788397860162,71,24.226755977561403,25.556157439468215
4,2.0,-0.35136521365048534,71,23.44533993288919,26.36698408676596
4,2.0,-0.3348185266104726,71,22.862648578680407,26.99155971313197
4,2.0,-0.3201854397395082,71,22.360335404531355,27.544418366231646
4,2.0,-0.3115329452761192,71,22.068951228427103,27.87148818875317
4,2.0,-0.2950804227659146,71,21.52620288653499,28.49361594185867
4,2.0,-0.27607911240879823,71,20.917368531912395,29.212226421742855
4,2.0,-0.2624564301684942,71,20.49239328026162,29.727309887588056
4,2.0,-0.25763151393682937,71,20.34412515293596,29.909692759598876
4,2.0,-0.23429489454244667,71,19.643137213234894,30.791214037325577
4,2.0,-0.22002042610432426,71,19.227137662046825,31.329729664235906
4,2.0,-0.2062877391431448,71,18.83572587999946,31.847144582437842
4,2.0,-0.1944880494552893,71,18.506084160254332,32.291110582887185
4,1.9948913983771375,-0.18498558967859702,103,18.107834821645017,32.83842199865468
4,1.9871053978066167,-0.17852653135242258,103,17.727999250676312,33.37021225583213
4,1.9561433704616986,-0.196083362332921,103,17.380477675889146,33.86467891574921
4,1.9383361684670293,-0.2011835000683886,103,17.05304079256655,34.336015354238214
4,1.9354484549767985,-0.18991512886998052,114,16.693174412646087,34.86254051529151
4,1.9047140817527928,-0.2079628451137493,114,16.377167849302456,35.330521668557
4,1.8907051392917706,-0.2084297783378164,118,16.04497672553143,35.83110910505722
4,1.8880411489564133,-0.19725083659620957,118,15.711900414474464,36.34195269000445
4,1.9653810468098585,-0.10645687371828838,118,15.404585779906522,36.8459069697585
4,1.8575692706562137,-0.20122131029483614,124,15.09206006153028,37.31496999918299
4,1.8653477860166068,-0.18102089755710526,124,14.81093809067938,37.76925732873333
4,1.850164908829203,-0.181848603463602,124,14.49078934624967,38.292154848315406
4,1.8828827207743837,-0.13548355488631147,124,14.200110225554685,38.78846041027802
4,1.8306965003480307,-0.17448150953629515,124,13.911144713556995,39.264370405627474
4,1.8999733230252946,-0.0911001213634226,124,13.630653185767118,39.773823522939026
4,1.9085750810412203,-0.06876178890006757,124,13.352138148542933,40.266313322800244
4,1.7817020888931108,-0.18306823345526513,150,13.080341857528486,40.71376242443037
4,1.808834865835196,-0.1421771558964231,150,12.811751242370441,41.20264479024064
4,1.7856502151515703,-0.15339573905851278,150,12.57884432778736,41.62607029942758
4,1.756592584641448,-0.16745613827778216,150,12.293902178323368,42.15404914297899
4,0.9077001764399419,-1.0,150,11.99258297716262,42.72471385483768
4,1.6983329760116561,-0.19564678360269627,150,11.743447384213725,43.20265985331883
4,1.2586104188343112,-0.6186031348509563,150,11.440944140408703,43.78034867124756
4,1.2598787242451626,-0.6128229699108049,150,11.361926241867792,43.935066217736924
4,2.0,0.14075727640471403,33,11.13431219898843,44.39591766339591
4,2.0,0.15542241772650556,33,10.886077302095877,44.89516372840467
4,2.0,0.17122868349367204,33,10.624929794888502,45.42994441220513
4,2.0,0.1872245754601607,33,10.367278868005553,45.967579581998535
4,2.0,0.2051860037752098,33,10.085722622854412,46.56692170071896
4,2.0,0.22169397796285084,89,9.833983425120643,47.11361226980822
4,2.0,0.24155126081605816,89,9.539805426971729,47.76582394272593
4,1.9356777896261064,0.19371600270214362,134,9.303193318748566,48.30186835289126
4,1.9410272126463721,0.21752449015380426,134,9.043516654810185,48.89786194171494
4,1.9467839082702025,0.24314561134832702,134,8.773005005809624,49.53330391781506
4,1.9516769263276825,0.2649227934072025,134,8.550007881769615,50.06842354395981
4,1.9911574402395442,0.32494751821338674,208,8.287607562133742,50.713422156702755
4,1.5687100068286703,-0.07670917674391031,208,8.028734856621067,51.36188292314898
4,1.5243955825325264,-0.09841405004810466,208,7.756212297810254,52.05298724125271
4,1.574097203241093,-0.025819913547462603,208,7.491513677013981,52.75156910935925
4,1.625009361427701,0.04854233275859965,208,7.230283815558488,53.45953692285676
4,1.6792487045696016,0.12776426201592184,208,6.960493126310368,54.20060051346535
4,1.7373170213668994,0.21257878628794424,208,6.6828116971049205,54.976691089918276
4,1.7931261253417832,0.29409350661642963,208,6.430278377703966,55.70687205201215
4,1.8643748882363367,0.39815937701122706,208,6.126601669587574,56.61954057160589
4,2.0,0.5629712752437328,41,5.86742584032889,57.420668850841594
4,2.0,0.5957554997624275,41,5.58919739929464,58.30588968216249
4,1.488840022265352,0.12151951789582993,218,5.276297923643324,59.28358834976993
4,1.4825341711262081,0.15584881030199682,218,4.968262436779334,60.32708396090075
4,1.4521103286091317,0.1597646662609673,218,4.723941193459481,61.184595890543335
4,1.4705541014603751,0.22106876325199054,218,4.437840985923925,62.228447614678814
4,1.4628961592775807,0.26275889050392376,218,4.1333179094989125,63.38859514627194
4,1.7260597711141417,0.5836816201081476,141,3.8297281586023266,64.69434133536642
4,1.7192605976062243,0.638511920903857,141,3.5145828382197233,66.02788442261705
4,1.4035754271552285,0.3897006334342281,232,3.186604159202014,67.39043723341572
4,1.4478786743637788,0.5182596387484475,232,2.8520289177570364,69.01512610974511
4,1.4976390777402862,0.6626542004383524,232,2.528971688251736,70.716354126325
4,-0.28066890045121606,-1.0,2,2.1626139373402253,72.45870469458603
4,-0.435004537063714,-1.0,2,1.7745634535726564,74.55373149510893
4,0.9431540261942841,0.5801162402008839,221,1.4461355115402146,77.35019719260335
4,0.6647936950584123,0.6164530146627556,221,1.0319524456745324,80.54214406412672
4,0.28307708063953996,0.6662817760738684,221,0.6381829882548429,84.27738977653787
4,-0.5366459567424648,0.44151871542040366,221,0.21784009214913258,90.17048144327191
