iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,0.4736842105263157,-0.052631578947368474,0.05263157894736836,0.10955113112453913,93.77158115967792,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,2.578947368421052,-0.7894736842105263,0.6842105263157894,0.5789473684210527,3.209125849619527,67.41073496602779,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,1.526315789473684,2.578947368421052,-1.0,-1.0,16.828457195139965,34.73751654473247,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,-1.0,1.7368421052631575,-0.6842105263157895,-0.5789473684210527,0.5338067959076227,85.81276892800874,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,2.789473684210526,-0.5789473684210527,-0.8947368421052632,0.36842105263157876,4.868324269988851,60.672727911869714,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,0.4736842105263157,1.526315789473684,0.894736842105263,-0.7894736842105263,3.9902751961540854,64.00153913398158,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
0,0.05263157894736836,2.1578947368421053,-0.1578947368421053,1.0,4.874100085101541,60.675956459232445,0.0,0.0,0.0,0.0,0.0,0.0,1642.5601586450025
1,3.0,1.433134020147143,-0.061750796627867754,-1.0,19.70027454924174,31.08326088877914,19.525178308713535,0.13351735461934242,2.374111516686071,30.7980682979968,0.03053198342917852,-1.5942979725477926,1675.7357238605657
1,0.8755055764839734,3.0,-1.0,-1.0,15.210543207764667,37.58832023568142,14.790615300990357,0.040686136242793186,1.5544959683550132,37.44304331571989,0.012243804845949105,-1.29177703228288,1675.7357238605657
1,1.37979964424159,-0.31704572443590817,-0.43806534615843185,1.0,1.1486371137325182,79.80560500167046,1.0420216165487082,0.042742777884771044,-0.8255676474576603,79.87482652397033,0.013687323281914843,0.6399838726174494,1675.7357238605657
1,0.479212263280669,3.0,-0.14617381755299363,-1.0,11.968606919434302,42.67561032240133,11.906010428895595,0.04108708646579499,1.0551326691225995,42.41934069467705,0.015533205698980581,-1.0652247641246504,1675.7357238605657
1,0.28756169610638094,2.7870131820112816,-0.48772785276417774,-1.0,9.409592946461949,47.95010389112663,9.302005305040574,0.03933718994904663,0.604344901811487,47.845996078364124,0.013602124382800373,-0.8181693749338592,1675.7357238605657
1,-0.02724118034726486,2.6763598689584183,-0.2899889234049464,-1.0,7.0350039261661115,54.1425851836033,6.914981034524934,0.04511153904373866,0.19111939331855865,53.91227315948853,0.014481222099486747,-0.5419943943516046,1675.7357238605657
1,3.0,1.1719323751876143,-1.0,-1.0,17.51927614027486,34.10586799381325,17.31923107996056,0.11952599096040363,1.9922328418148254,33.78612246430712,0.02854002835285104,-1.4582630057429924,1675.7357238605657
1,0.2447586762766354,2.9377601579513404,-0.5773274064763652,-1.0,10.124938162167844,46.322542952446014,9.970116573193241,0.04160929066040804,0.7200038089798682,46.353790044496975,0.015422734518638478,-0.8861039527510002,1675.7357238605657
1,-0.02568174233394438,2.3601736106012967,-0.17990407130314556,-1.0,5.53957176589643,58.79853658263894,5.348321479550079,0.038359177674809265,-0.08009012023194373,58.66704386097716,0.01173681669010545,-0.3255274099728922,1675.7357238605657
1,2.0022204418619887,-0.2656386121777796,-0.8421538083573472,1.0,3.0083555746025095,68.20840035191358,2.918882082355202,0.03119683109441863,-0.5006582487837932,68.27288939425328,0.010825250664790276,0.11179092681777547,1675.7357238605657
2,-1.0,1.1243102719994074,1.0,1.0,0.2585250375483109,97.43379946852502,-0.4956681537426366,0.05466472653979167,-1.260949838950637,97.34653058465028,0.02437790974312964,1.7367715844111444,1686.239876119328
2,2.389805473248531,2.1998951523848143,-1.0,-0.7104268821044277,21.048367757353468,29.254611567406403,20.966628067264665,0.03392259454020893,2.2422721075351433,28.899745051514667,0.015219060573338999,-1.495417117791476,1686.239876119328
2,2.1406159054828153,2.1697671370940563,-1.0,-0.9213863481019082,18.562187044184515,32.50395827184584,18.479080202774472,0.030791555372938127,1.8362376281821753,32.057084323873234,0.013047317183009268,-1.3463214919611346,1686.239876119328
2,1.919651287690967,2.0710009403829996,-1.0,-1.0,15.899189240261387,35.924518153999365,15.82705477728588,0.028144985709211583,1.4033560027708063,35.81515305022769,0.012507213797320529,-1.1688582672850316,1686.239876119328
2,-0.9348446265150966,3.0,1.0,1.0,4.385758738630301,62.89338877970981,3.629660816709777,0.09653358244297197,-0.5875855895271798,63.746505313126235,0.04133535855274816,0.1501138439425631,1686.239876119328
2,1.9068231688276653,1.8927427141088726,-1.0,-1.0,14.523066085602927,38.22773714722173,14.351496450611883,0.03215950877864387,1.1625053379540304,38.18215257809453,0.014549650529204618,-1.0570840024674908,1686.239876119328
2,-0.39663451357304247,3.0,1.0,0.9075189829037791,6.789905498650639,54.64997409386637,6.259437807926405,0.04039748258530186,-0.1583355048612134,55.53204622106264,0.01902818486366125,-0.23778869472698716,1686.239876119328
2,1.6145122910782108,1.9727599104427105,-1.0,-1.0,12.983283568177631,41.070192744233864,12.784371039394031,0.02282615712993846,0.9067084708834727,40.83810815938742,0.011786269240008812,-0.9316646777097048,1686.239876119328
2,0.0042111285178350055,3.0,1.0,-0.04155259067237138,9.055320816839796,48.95725719237069,8.528488966522259,0.017911122993057242,0.21203445623882544,49.60898654974843,0.008582588354853071,-0.5174869508682605,1686.239876119328
2,-0.19444179352238666,3.0,1.0,0.11771324139006456,7.852237005244934,51.790295959291804,7.391252775098736,0.024312496965109797,0.026407031143776294,52.44356721663472,0.011654145819244992,-0.3836326064219975,1686.239876119328
3,0.25732713709894317,1.0603452479820041,1.0,1.0,1.7283190455307826,75.27208626161607,1.5139572933422514,0.02904907130316634,-1.0485533715682323,75.11138716739075,0.015839900003962994,0.8187291483295667,1691.5525768666457
3,0.23522337215049682,1.679663397049893,1.0,1.0,3.651047431559475,65.40988054903701,3.495849422463303,0.01607686153221903,-0.7380197518295972,65.26789020073333,0.010474761580024137,0.35470687665201694,1691.5525768666457
3,1.5365211260293261,1.8053680271350476,1.0,1.0,11.221356520185422,44.33060537355421,11.187026833779603,0.02882538609068646,0.4670756852501654,44.08231110546366,0.017874065738238056,-0.6439809445450919,1691.5525768666457
3,1.8065932308874335,2.37189113779831,1.0,1.0,17.402625731173394,33.83041795414081,17.330725364333887,0.0377376310412965,1.4297037290489243,33.46148598322384,0.0242490582240736,-1.1446464516311607,1691.5525768666457
3,2.607329836189307,1.8988725236492567,1.0,1.0,20.341673317795106,30.298101590663094,20.430628437610395,0.052924793130427326,1.9154133739075405,29.736563705251687,0.034304561745775806,-1.3202392214670908,1691.5525768666457
3,1.8260594199769216,2.547030259748673,1.0,1.0,19.084383852976163,31.814676524745273,19.034895699486967,0.03695008038183829,1.696722390181094,31.29115960856206,0.023957636662805277,-1.2469555982752354,1691.5525768666457
3,0.6725650942701822,1.8451922508531045,1.0,1.0,6.267770211443857,56.14846427741968,6.055889912271864,0.02368844184100241,-0.3368987078047212,56.3374297640046,0.014622923717189842,-0.066274869267545,1691.5525768666457
3,1.7518112600312299,2.125558676037865,1.0,1.0,15.116941061813929,37.525831243135656,14.92740059686299,0.036650937272827214,1.0531377553088532,37.027595740659436,0.023263274153871888,-0.9765401011845825,1691.5525768666457
3,2.753066235060326,0.16410746330807346,-0.5582215776895985,1.0,8.530771200456316,50.09924253945126,8.426420795032614,0.04581300014847065,0.03452894202018797,50.16512406006395,0.028451094090084277,-0.35723725021125574,1691.5525768666457
3,1.6735735339972142,2.0469237745250615,1.0,1.0,13.752740828692742,39.31567440624138,13.763435404679338,0.034550935720648865,0.8707613690930884,39.02789908403459,0.021947593244966118,-0.8822458372069377,1691.5525768666457
4,3.0,1.599840098741855,-1.0,0.9999086259639662,21.172034717468147,29.09804523546024,21.03771706557713,0.06088766628644624,1.867785359875512,27.615785171687854,0.05327378178177547,-1.3563276963711814,1694.6192923020737
4,1.503843025551486,2.3977626810594246,-1.0,0.6189702038780951,15.071557515024313,37.29665774134419,15.170269547368527,0.029434207009806746,0.9643808119764685,35.433083297604554,0.024212996600326858,-0.9757499006661874,1694.6192923020737
4,1.2242192304487345,2.2841281993528084,-1.0,0.9049037452641968,12.359565906383557,42.17264425347544,12.36825765612686,0.04013038782983098,0.5329580718566262,40.528971860824,0.027965534503228112,-0.7276613660715157,1694.6192923020737
4,1.343779862900155,2.3920233355614533,-1.0,0.8295013443842252,13.907550416907279,39.14556003854837,13.944280272702732,0.035838716374584,0.775616569438057,37.444306234572274,0.027588146960818204,-0.8778354064645555,1694.6192923020737
4,1.654992356524105,2.4186136392593265,-1.0,0.6714796409835373,16.66830744200344,34.93065358071406,16.48520378262,0.026441261715748895,1.1668398138896237,33.60648342514365,0.023248677639066552,-1.0646761948792118,1694.6192923020737
4,1.2413369140780648,2.057983653250321,-1.0,1.0,10.758363997459849,45.010402031342444,10.931673787859854,0.0362035127264712,0.3117688075294609,43.562041210321375,0.025922864615297195,-0.5799992418108104,1694.6192923020737
4,0.11323394841198309,0.8830756232609107,1.0,-0.5783080452763407,1.0103478398262298,80.99251778519029,0.9398123648025285,0.043153344352131105,-1.2266672881585237,80.61503969143338,0.029477041760171144,1.2238910869270967,1694.6192923020737
4,1.1569875472335065,2.244109637310757,-1.0,0.9994426408666159,11.688040040735329,43.47844377561179,11.629225615252595,0.04271672872289179,0.41917010789154574,42.092416566008716,0.02855293483124038,-0.651546533296596,1694.6192923020737
4,-0.26500574474157146,3.0,-1.0,-0.15883227178922632,7.382478953406196,52.979100591859726,7.403189645507638,0.018809552710504655,-0.2315080793107427,52.53724278890624,0.017200173031407518,-0.143050007207421,1694.6192923020737
4,1.6420807953263084,-0.13218050947489723,-1.0,0.4778345597619038,2.294071870902064,72.05155100341247,2.2258621731406585,0.050621125599098295,-1.0286555902145977,71.98985006179394,0.02630733549811308,0.803981854362064,1694.6192923020737
5,1.3904008862247448,2.2291148358742094,1.0,1.0,12.982430460985242,40.722789549557525,12.42352850884078,0.016222484896061252,0.4842798627286129,39.673318004172984,0.011451280399671328,-0.7243453495943868,1696.5677289772814
5,1.4669167610962761,2.3701207061915572,1.0,1.0,14.569935586632875,37.985815090425,14.067371955763658,0.016127079175760478,0.7386730983054122,36.9627458834552,0.012042488499014225,-0.8596683124324045,1696.5677289772814
5,1.3475388979923162,2.0925749676784355,1.0,1.0,11.68790725897009,42.99104963549442,11.230809924031835,0.01641491578393208,0.2997005218612685,42.16055917878546,0.010580636340268101,-0.6001719905943901,1696.5677289772814
5,1.4980989066623729,2.525195846116743,1.0,1.0,16.300647230997907,35.869355930464174,15.711503676985139,0.02071432518401966,0.9931109458138963,34.876738145791805,0.014954105517978369,-0.9638104399950862,1696.5677289772814
5,1.2300581406086093,1.9573690363370093,1.0,1.0,10.25995607402481,46.362590666501234,9.765294312073838,0.019617011121590366,0.072904436740032,45.80534898072783,0.011966037320965683,-0.4182090200647508,1696.5677289772814
5,0.034681268860423886,1.1168656674280144,-1.0,1.0,1.1800316326997908,78.3317487937618,1.3892638791571699,0.04539204799200389,-1.2233293908230962,77.12337492816876,0.043056263831997406,1.145316270058629,1696.5677289772814
5,1.837151244073533,2.763040629050564,-1.0,1.0,21.264395587920816,29.200274202737713,21.72758382644562,0.022366974953622033,1.9241303184770686,28.035043206674178,0.020009964308217047,-1.3053761275186844,1696.5677289772814
5,1.996850364825681,0.2845003205985326,0.07190700529288141,-1.0,5.061094407726697,59.67841527087431,5.117902648822301,0.06617189191555267,-0.6463033469575521,59.105458202529896,0.0466466807322529,0.2457874005458507,1696.5677289772814
5,2.355524899664523,0.6347074954551428,0.9275594631590793,-1.0,8.951632069883726,49.092413376437264,8.703875357753825,0.07740627486216399,-0.09135561040585571,48.7390303871814,0.0560262339531278,-0.2717475195904626,1696.5677289772814
5,2.2331564939387913,0.5008447432067851,0.6414021356882502,-1.0,7.542064981685663,52.72869534229867,7.2841636407857235,0.06736166185666918,-0.3110633069884443,52.34330421848952,0.049933822667004475,-0.09180727376406139,1696.5677289772814
6,1.4919601355771754,2.127292058574827,0.6830692295308691,-1.0,13.108376890977452,40.798911463792685,12.497514474315693,0.01639340638725514,0.466030356178635,40.26635243108374,0.013470564801604648,-0.6679930310815507,1698.3699073822756
6,2.5406468324588474,2.121089026225125,-1.0,1.0,21.665619614282367,28.608546248073903,21.678532506344457,0.030786609412447267,1.9103017806511389,27.55610321204996,0.024566470703009,-1.324522348197661,1698.3699073822756
6,2.0299143638727406,2.4606239726198567,-1.0,1.0,20.21174546179948,30.27963985127634,20.251805206434966,0.02819108020096083,1.6858624578455874,29.245271023902067,0.00956308317872365,-1.2372708576172045,1698.3699073822756
6,1.7951996557344874,-0.0677749321879535,1.0,1.0,3.030477371558535,68.48347039691996,2.6417859352291053,0.0883529154450648,-1.0843801807251339,68.482721610611,0.02932076612140999,0.78948221347855,1698.3699073822756
6,1.6202329065577263,-0.33342140939778064,1.0,1.0,1.7444188476558056,76.02238523659813,1.3440359313799384,0.10230240479912375,-1.2885300081331366,76.10077974502859,0.03131408325652738,1.1829818544808859,1698.3699073822756
6,1.3933037888853281,1.9832608597729755,0.853550760815408,-1.0,11.480300098657032,43.74396918936847,10.950800839140408,0.017478035479975316,0.22271591138257918,43.469566396783826,0.017077895899313373,-0.5025357028075632,1698.3699073822756
6,1.9299600908583212,2.4650501835809355,-1.0,1.0,19.458917059478775,31.496997805587345,19.412980893762118,0.021194157440471425,1.5539065047345275,30.404713393110317,0.0070480321812044664,-1.177381559321475,1698.3699073822756
6,1.5554934847485753,2.2070714065951753,1.0,-1.0,14.274380730900834,38.78923596822794,13.553073987250261,0.017739677821857567,0.6320810529579148,38.53143911673542,0.01513830824614824,-0.757607438627474,1698.3699073822756
6,1.8530249882876508,2.4072285778522273,-1.0,1.0,18.097365028381624,32.87993283533923,18.273210921582262,0.015501198509414695,1.3746086103672042,32.055253117148254,0.005854008372679282,-1.0921253460701337,1698.3699073822756
6,1.5861475605066127,-0.6076300058207336,1.0,-1.0,0.8809883953407806,81.27497185833238,0.7154765361765545,0.09028227718448022,-1.3874090616225203,83.30803046793378,0.11213134231658768,1.5552618400147367,1698.3699073822756
7,2.262504370379631,2.433842392246715,-1.0,1.0,22.052226908687643,28.29216994259429,21.575226344365895,0.03948118354075858,1.7743086727144544,27.61953013273051,0.016811470874369377,-1.2781863459977103,1699.2808840914051
7,0.3819235035703372,1.789961112655933,-1.0,-1.0,4.78560219510573,61.17348183098583,4.530070167329447,0.050773697173935116,-0.8144293533339635,61.34178318166744,0.026664740518277594,0.45747730030780076,1699.2808840914051
7,0.13622460272754333,0.7246218565006188,-1.0,1.0,0.8863819458263245,83.82087473838833,0.6962389699915317,0.06369861390879565,-1.396693575668884,83.51138736901991,0.03159511110849041,1.5985332073710197,1699.2808840914051
7,0.7895688081790138,2.337113769609886,-1.0,-1.0,9.760063618208553,47.334308676675555,9.794067065119465,0.07928639866555098,-0.014958301454214507,46.83526016686838,0.03145861398288337,-0.28916452681278315,1699.2808840914051
7,1.5388404108711766,2.01305927129404,1.0,1.0,12.714341283166974,41.65585724755612,12.370637865493705,0.009823251486359695,0.3763591343297321,41.57149589491723,0.0034532985172431104,-0.5600872399627406,1699.2808840914051
7,1.3762953136173954,2.58178085782814,-1.0,-1.0,15.658815141011196,36.45323190416191,15.572168322362398,0.0175060660499671,0.8625924987628366,36.32352357819934,0.006159651114495585,-0.8301971508790302,1699.2808840914051
7,1.7692317210029143,2.418877693766258,-1.0,-1.0,17.395972933991164,33.82196467343474,17.5393150208569,0.016660018021978085,1.1613534727496244,33.2891895201314,0.006361136075808225,-0.9863724606275355,1699.2808840914051
7,1.766105160141029,2.51163596877735,-1.0,-1.0,18.272603733909186,32.7183521425545,18.250470918309333,0.01805935252755384,1.2693604804333631,32.28772031509669,0.007131510254601886,-1.0379174653326118,1699.2808840914051
7,1.745129816821538,2.6296323992144357,-1.0,-1.0,19.249289252968037,31.685213453472247,19.071767646589777,0.020335292948065405,1.3940951586660617,31.279824269823166,0.007910004565130774,-1.0897932555562875,1699.2808840914051
7,0.6193227107269368,2.179956442861317,-1.0,-1.0,8.060710411451598,51.965770071339286,7.582186277047043,0.07405123873701516,-0.35088833610436154,51.77690452315215,0.030988613840939594,-0.03482112781966862,1699.2808840914051
8,1.3908986991010504,0.7431134040860989,1.0,-1.0,4.638917923745716,61.91023395140535,4.174220291727736,0.1713733599167405,-0.9107875627054156,61.473351596779864,0.06946478737084176,0.5122451566467134,1700.3736119587788
8,1.367751192292165,0.5441437637767088,1.0,-1.0,3.7479080877142845,65.51551080581578,3.2859242416526984,0.17900007067477172,-1.044499738328394,65.06065313608167,0.07386987440744142,0.6986110670441121,1700.3736119587788
8,-0.6907529484593615,1.634319391426363,-1.0,1.0,1.0081510879610882,82.00731822771077,0.6973186312136921,0.12032636835957874,-1.4341537145814787,82.49615015315344,0.05381450967840189,1.6044123327637863,1700.3736119587788
8,1.7259770553558598,1.8023088505967113,1.0,-1.0,12.555757540632476,41.807976314505886,12.140834625222224,0.03226555517915268,0.2883997294037499,41.556988088406776,0.013342595212402381,-0.5224409929223839,1700.3736119587788
8,1.6877878542058404,1.513769622649364,1.0,-1.0,9.981913882016388,46.05082124371886,9.987410533529596,0.08617525593926213,-0.03574785665703928,45.800388509314466,0.02761587850374021,-0.301989722250255,1700.3736119587788
8,3.0,1.7597100329425364,1.0,-1.0,22.69858914174507,27.531888456987748,21.87973341836949,0.09356953606902296,1.7543629583224387,27.74105692824107,0.03866797459545293,-1.2402001666196156,1700.3736119587788
8,1.7124783231675549,1.921861777602543,1.0,-1.0,13.222071707689608,40.362233510410185,12.96050710758359,0.020967212507215012,0.41178223336238773,40.2756761833585,0.009157465678739792,-0.5890071449648531,1700.3736119587788
8,2.1363706228139114,2.414243751616777,-1.0,1.0,20.744661895846175,29.73036952414571,20.645787789277097,0.009320460008271306,1.568621330120365,29.652150913347217,0.004287160593534516,-1.1409158531914727,1700.3736119587788
8,1.9489080643241898,2.099380325602503,-1.0,-1.0,16.41936213135907,35.45016703823841,16.342198914191968,0.0044697455533099775,0.9208167705640449,35.219530288665474,0.0018950517328817675,-0.851681810710943,1700.3736119587788
8,1.9969999730722656,2.2265647907208708,-1.0,-0.009666890407533435,17.71251664461025,33.382525574321896,17.725629908781794,0.013351992624976173,1.1290599211389463,33.25380093163476,0.0049862133056875,-0.9538045169301768,1700.3736119587788
9,1.5857654721694612,1.2861063994323407,1.0,1.0,8.263060077701713,50.65677791096453,7.561883316186622,0.06885625385221658,-0.42745544024450055,50.62522545470096,0.02149763495008326,-0.024316465884112404,1701.2858623193508
9,1.53102871672127,1.1485699006270638,1.0,1.0,7.2305386003678995,53.60202314058086,6.624165363073573,0.08626670500520363,-0.5672244761254888,53.44625883497944,0.02680794635156123,0.12344880483487941,1701.2858623193508
9,2.0295061072496585,-0.7295341600342895,-1.0,-1.0,1.733422402808077,75.74280108931897,1.4069696607441102,0.1302376170307786,-1.344859596468666,75.65645395633862,0.06288425294145886,1.2868152214723523,1701.2858623193508
9,1.8141586638381946,3.0,-1.0,-1.0,23.01476148868586,26.996326376984793,21.921249758762457,0.09431384132306178,1.7128414335412572,27.296655734076413,0.02274452882019858,-1.2462631625639915,1701.2858623193508
9,1.8760880014254693,1.9965267983133321,-1.0,1.0,15.0192268258348,37.67393127575235,14.751740972673606,0.014055859466268108,0.6442095198136712,37.01877130689478,0.006849008932418471,-0.737020326367201,1701.2858623193508
9,1.812631624611868,0.29733383183055717,-1.0,-1.0,4.3746030413063055,62.06490622449626,4.230734284636831,0.05251190477582614,-0.9239709297580845,62.159444529837785,0.028357157338811657,0.579844057732771,1701.2858623193508
9,1.3168175654138103,1.2150155297814509,1.0,1.0,6.349288696804226,55.58404244778101,6.133349230184586,0.07189350140876154,-0.6403817591453844,55.65588381708458,0.028153414295764095,0.23918860286448762,1701.2858623193508
9,1.8882213818108315,2.06349641851054,-1.0,1.0,15.495337239931132,36.749714763352245,15.428749982614093,0.011884863884940044,0.7451192830191076,36.053517951923396,0.006336892963286034,-0.7875801404788945,1701.2858623193508
9,2.360131312053427,0.9991678651976792,-1.0,1.0,11.383910951635125,44.14770110207848,11.081325884038858,0.1479042908190716,0.09712563758830584,43.813663162936436,0.05494410173934311,-0.3811049934847688,1701.2858623193508
9,2.4082652438064933,1.1224361837756005,-1.0,1.0,12.343245204691879,41.87496233753247,12.31290133224165,0.17065323273101657,0.28069481469378843,41.53405389487443,0.060634298993071545,-0.5005105570571686,1701.2858623193508
10,1.2919295950323968,1.5640319356898962,1.0,-1.0,8.115406087706953,50.983135909919376,7.6331188393307166,0.07603899259334357,-0.4222089769339732,50.27074782205866,0.02705054972335975,-0.0313073702454858,1702.0900381683143
10,-0.3686118452218503,1.1282748099934383,0.14088251899142912,0.3631721185992547,0.7589048651905997,85.46229998074969,0.3413778882766625,0.07532723020265895,-1.5198168766637252,85.18261974782594,0.030246610813842625,1.839776661590804,1702.0900381683143
10,1.197655835233495,1.5151672800371325,1.0,-1.0,7.3928730852535764,52.94806490465603,6.8799922694020825,0.08225564359712882,-0.5355752742556774,52.422569360204186,0.034962141162797764,0.0840184114240401,1702.0900381683143
10,3.0,0.5841091724287226,-1.0,-0.5533193311794682,12.6246780684511,41.20274167205416,12.075967858174987,0.2148708460150002,0.24656220036424514,41.24746980320583,0.04971538516972854,-0.5149053695677139,1702.0900381683143
10,3.0,0.4203483442106275,-1.0,-1.0,11.811302591702752,43.5765942483566,10.98573157831577,0.1903690616511593,0.08245160436556631,43.35627939201098,0.05630829652200107,-0.40188479146218015,1702.0900381683143
10,1.531556325479325,1.6101637836895564,1.0,-0.5687918516514618,9.895975544935704,46.98993942417941,9.50161532516883,0.04304209172638604,-0.14094877895934133,46.63813475440088,0.013447745241246001,-0.22599542132411443,1702.0900381683143
10,2.7164962373962696,1.9545366928495413,-1.0,-0.2040743507688909,21.666514677726255,28.34215177343673,21.674257005332183,0.052384286468417314,1.6913691487360438,27.794478516662632,0.041104976206404256,-1.2359116000616268,1702.0900381683143
10,2.9518645409271276,0.37208618439325947,-1.0,-1.0,10.925926933490778,44.6386005548304,10.488797769840549,0.1611665817405788,0.007649375722714069,44.49677509504072,0.054934499561881116,-0.34076050391740864,1702.0900381683143
10,1.8085881353946878,0.10785368789525385,-1.0,-1.0,3.4880164565042993,65.57509579543678,3.5155199301951736,0.06437875676545315,-1.042021052119182,65.15354513766157,0.016815333758389568,0.766328587674252,1702.0900381683143
10,1.6723377998769564,2.2879848932160094,-1.0,0.767304372954325,15.641250707437148,36.56509846429513,15.281850239156206,0.015327070549129442,0.7291358203802929,36.278361912950615,0.004220410130549795,-0.7812221813874203,1702.0900381683143
11,2.8816829701182343,0.7245947592820783,1.0,1.0,13.053538506241434,40.79333197891217,11.923477639372987,0.06746285159679591,0.22889442490969714,39.75907210774868,0.03102677002876847,-0.5975016634383792,1702.5723702151245
11,2.895131382419917,0.9490060524714916,1.0,1.0,14.968590844120445,37.93615036530219,13.872131047477788,0.07663626517726677,0.525726307185181,36.69509133003292,0.033866945311038524,-0.7640286109672161,1702.5723702151245
11,2.87291414126166,0.40981480007532234,1.0,1.0,10.884177344330618,45.02136054133088,9.951931871813203,0.050860659300486756,-0.07142457422222037,44.20252473486592,0.029496420852823203,-0.35600060446813586,1702.5723702151245
11,2.9888009104597657,-0.5773587148805104,1.0,1.0,5.851450243957775,57.60608891811063,5.56759909250382,0.11132182257389893,-0.7392753813445694,56.50692479578661,0.0300329821116426,0.31274190143176384,1702.5723702151245
11,-0.7485562957739493,2.3802741532735032,-1.0,-1.0,2.6439139478054567,70.23836058909201,2.3879516275967276,0.1329130819042256,-1.223620487588359,69.51759786131744,0.0859444969232542,1.0198702511447664,1702.5723702151245
11,2.913591844605395,1.5842763362585188,1.0,1.0,20.364087201285557,30.364318339483074,20.16624558313972,0.05564168825835124,1.4844878073613756,29.27119183239291,0.04087548435870335,-1.1675165607266536,1702.5723702151245
11,2.9414678999275887,-0.6479862818057931,1.0,1.0,5.147579745378379,59.44354106534944,5.037306932296476,0.10641525592897391,-0.8200530195923932,58.252093754454144,0.03568267923390389,0.4075916020965451,1702.5723702151245
11,-0.737131930548522,2.5272606584157904,-1.0,-1.0,3.3691307088811913,67.45404652029468,2.939464041702376,0.14319491305627055,-1.1396104387534092,66.80865721183777,0.09498840990100128,0.8726396873385056,1702.5723702151245
11,-0.7415802140272607,2.7111271897056475,-1.0,-1.0,3.843874568629651,64.49122464468083,3.6149408543264387,0.15131931023421152,-1.0367173060440642,63.869230902744206,0.10767806059094186,0.7128822586041679,1702.5723702151245
11,2.734393590844453,3.0,1.0,-1.0,32.940488012562035,18.108435000269704,26.215909955345143,0.3343669633361899,2.406013028453998,19.749141614554407,0.14259297165047388,-1.6850387229169428,1702.5723702151245
12,-0.8157318892207133,1.5285845083628051,1.0,-1.0,0.3347754618888344,86.1095383013045,-0.17681518816413444,0.11222972100036335,-1.5690414975122309,86.73987648928622,0.06516728691930884,1.9770413569540324,1703.5967505500635
12,-0.7779920554477089,3.0,1.0,-1.0,5.081377474849955,60.58705614092046,4.05307357444299,0.05535023621148468,-0.946783173046299,60.65841419834757,0.044723824254039354,0.549099402876891,1703.5967505500635
