iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,1.9323218505948478,2.0,1.0,-1.0,0,15.589157941936904,36.3533103458369
2,1.8748332112412553,2.0,1.0,-1.0,0,15.180095827792416,36.993240642929166
2,1.8204938724171051,2.0,1.0,-1.0,0,14.79030595075713,37.605881603902496
2,1.7658758965707064,2.0,1.0,-1.0,0,14.396340769245224,38.22937232164574
2,1.7175631732646526,2.0,1.0,-1.0,0,14.046737624662125,38.78741790139134
2,1.665496323863724,2.0,1.0,-1.0,0,13.669506142612288,39.39579959441369
2,1.6209366927305244,2.0,1.0,-1.0,0,13.346825359972392,39.922299860398496
2,1.5762617615947754,2.0,1.0,-1.0,8,13.023940166945572,40.455658348553854
2,1.527155115755007,2.0,1.0,-1.0,8,12.670293210971494,41.048383181571246
2,1.4834975175476854,2.0,1.0,-1.0,8,12.357469349669737,41.581114070753614
2,1.4427489533603013,2.0,1.0,-1.0,8,12.06721136018146,42.08333572969063
2,1.4000658370933619,2.0,1.0,-1.0,8,11.76532151392692,42.61464589903867
2,1.3612762586487004,2.0,1.0,-1.0,8,11.493181007304155,43.10221295426199
2,1.3196544404271577,2.0,1.0,-1.0,8,11.2038266017625,43.630452097129734
2,1.2860827956888041,2.0,1.0,-1.0,8,10.972652681609008,44.06039651691921
2,1.2539150279655233,2.0,1.0,-1.0,8,10.753162625621709,44.47564253897581
2,1.2100263919512342,2.0,1.0,-1.0,37,10.457127564002484,45.04742435504335
2,1.1870771730148997,2.0,1.0,-1.0,37,10.304005381642359,45.34883401681226
2,1.1296316793170358,2.0,1.0,-1.0,37,9.92610166699151,46.110693687424316
2,1.0970621369243836,2.0,1.0,-1.0,37,9.715449400916832,46.54736937187184
2,1.0569485856140934,2.0,1.0,-1.0,37,9.45979051828595,47.08993667875121
2,1.0266930196143873,2.0,1.0,-1.0,37,9.269832953408317,47.50265464507096
2,0.9867716240543631,2.0,1.0,-1.0,37,9.023111301942215,48.05184240609296
2,1.1409004591790342,1.8188181803133308,1.0,1.0,73,8.797888394130048,48.5665685769874
2,1.162767883925516,1.7661522488270105,1.0,1.0,73,8.583184482751529,49.03237823069091
2,1.1537350130343413,1.7426485127055154,1.0,1.0,73,8.372992230350635,49.493055137253265
2,1.1587788659408589,1.71794208560461,1.0,0.15744660320754433,73,8.158881400603963,49.977634730379776
2,1.1662526263566546,1.6683598029651705,1.0,1.0,73,7.96466330663576,50.4047682162498
2,1.1727286905927583,1.6299260821025716,1.0,1.0,73,7.756193371329213,50.87956920429241
2,1.1786151194706025,1.5949916904534964,1.0,1.0,73,7.568541793206208,51.3129771406188
2,1.1269300398974527,1.6101230658024095,1.0,0.9494527499842866,100,7.353970216094579,51.820841776814554
2,1.1085416482954877,1.5942298884611987,1.0,0.9588342047838561,100,7.150762512518143,52.30900426037662
2,1.09157123302984,1.579562275044585,1.0,0.9674922313905756,100,6.965472455856348,52.76206045295698
2,1.2295211718948091,1.4200387806539911,1.0,1.0,42,6.7810302015467805,53.209742984216064
2,1.2096012964361726,1.4035680344122885,1.0,1.0,42,6.5697177753460885,53.736450770457076
2,1.1915300375795352,1.38862581654984,1.0,1.0,42,6.380533542163489,54.217198461176565
2,1.17445829157207,1.374510045747174,1.0,1.0,42,6.204044053534238,54.6739118643431
2,1.1648118487746228,1.3527236951827168,1.0,1.0,35,6.025921784873722,55.144017972380205
2,1.145181682012221,1.3380805138895417,1.0,1.0,35,5.837217252364501,55.65058546398795
2,1.1303615049580098,1.3270253587281795,1.0,1.0,35,5.696549449083028,56.035041820226155
2,1.0933994630690198,1.3210480249399157,1.0,1.0,123,5.470865986447571,56.66564762555291
2,1.1025916707709218,1.281392555955525,1.0,1.0,123,5.301386643130581,57.1478924541464
2,1.0736953888963536,1.287743608806022,1.0,1.0,123,5.189275616764558,57.47426858178031
2,1.0661000878595797,1.2756974037768805,1.0,1.0,123,5.086746969895811,57.775340542839416
2,1.0727644625891775,1.2348979468987396,1.0,1.0,159,4.904452867098975,58.31786455654566
2,1.046088062589834,1.223040395805723,1.0,1.0,159,4.7129089358940135,58.90408351457575
2,1.0250945309596546,1.2014544332032644,1.0,1.0,165,4.502862124512793,59.56348963615933
2,1.0039340451515746,1.1931963961365781,1.0,1.0,165,4.362490719360941,60.01638508701899
2,1.0256033051122317,1.1395658522820122,1.0,0.9976863892416605,165,4.1988715800993655,60.54765454913087
2,0.9483765721968564,1.171514678847445,1.0,1.0,165,4.004716493815196,61.21683528609412
2,0.9239628000722746,1.1619870225842108,1.0,1.0,165,3.852496439041028,61.74955091769145
2,0.9807552136585431,1.0690191620754166,1.0,0.9590313146344245,178,3.661041650397081,62.40239890358245
2,0.9524749010555897,1.0596610072492858,1.0,0.9656403846381056,178,3.498761419080606,62.99445206637371
2,0.9189339551938382,1.048562071788567,1.0,0.9734788573700812,178,3.3112672135664836,63.701623832256004
2,0.8869750765150055,1.037986653512787,1.0,0.9809476031860487,178,3.1376837906595947,64.38046318870042
2,0.8523879097585167,1.0265415161817866,1.0,0.9890305762964222,178,2.9554458204834244,65.12063858439745
2,0.8942252396908148,0.946457441560786,1.0,0.8992467040007242,188,2.776068646688529,65.83691139662653
2,0.8470989092524468,0.9468413270780882,1.0,0.9020737034356794,188,2.6013147650517663,66.59321377299013
2,0.7958913057518209,0.947258458163339,1.0,0.9051455289908434,188,2.4198277791965124,67.42262382817049
2,0.7417783274981122,0.9476992560879065,1.0,0.9083916412496167,188,2.2376968118157023,68.30768712752062
2,0.6786272926288905,0.9482136769533427,1.0,0.9121799255957872,188,2.037868104769389,69.35170019048817
2,0.8036392197392153,0.7853592907785112,1.0,0.8200126044517824,188,1.8584106511086995,70.12160441420309
2,0.7372640569525926,0.780605149832776,1.0,1.0,132,1.6578602762373258,71.2211773062933
2,0.7141523996079224,0.7455513518602528,1.0,1.0,132,1.4811221771396959,72.22939426004174
2,0.6863872658244952,0.7034395562495073,1.0,1.0,132,1.2801501104340849,73.45035311212791
2,0.5874609854365251,0.7200658467566634,1.0,1.0,129,1.0766469471847593,74.87894480940471
2,0.5518608901116746,0.6776199473533304,1.0,1.0,129,0.8837686722813753,76.26989162062858
2,0.5080878387195082,0.625429454069121,1.0,1.0,129,0.6673358645621423,77.99786074328081
2,0.5368351914264147,0.47661167782688874,1.0,1.0,132,0.40711258597639244,80.20205978648838
2,0.5019383426827662,0.42368310297417944,1.0,1.0,132,0.25298244773997247,81.817831862482
2,0.43448278506949456,0.37032129510903067,0.6432182639465358,0.6723479588432517,132,0.03195301897935998,84.47827902613156
2,0.43470325932058396,0.18901287774630537,0.18924869466144312,0.6626076175514342,132,-0.1944972595809933,88.16232826963578
2,0.2034580880866994,0.04119976316785667,-0.9568181288064628,0.7904155504049892,132,-0.4200658316160659,96.072414637551
3,2.0,1.9859692029792306,-1.0,1.0,5,15.669860997906724,36.36768674250388
3,2.0,1.9387472739179374,-1.0,1.0,5,15.302660826358608,36.93914945109188
3,2.0,1.8895439799014402,-1.0,1.0,5,14.922498700217123,37.538452971035554
3,2.0,1.8444594817033648,-1.0,1.0,5,14.576611223745548,38.09110278509366
3,2.0,1.8003933534965673,-1.0,1.0,5,14.241032560826152,38.63456609666001
3,2.0,1.756050888153573,-1.0,1.0,5,13.90605668439052,39.184776056804374
3,2.0,1.7142262401745878,-1.0,1.0,8,13.592778917064678,39.70685791269642
3,2.0,1.672489643598443,-1.0,1.0,8,13.282926244811037,40.23089569196068
3,2.0,1.632701275147559,-1.0,1.0,8,12.990260268674968,40.733350669544336
3,2.0,1.5916984940727024,-1.0,1.0,8,12.691589249877206,41.25411864526805
3,2.0,1.553523103382223,-1.0,1.0,9,12.416308634678986,41.74172508090231
3,2.0,1.5148482093257711,-1.0,1.0,9,12.140288797853785,42.23844436881491
3,2.0,1.4742622109984564,-1.0,1.0,9,11.853843272853887,42.762697799255406
3,2.0,1.4364702838508299,-1.0,1.0,9,11.590175218483576,43.25363939598819
3,2.0,1.3986655249285125,-1.0,1.0,9,11.329454779821916,43.74745423243154
3,2.0,1.3617281905757004,-1.0,1.0,14,11.077724950668967,44.23257507074889
3,2.0,1.3259820108827247,-1.0,1.0,14,10.837006770874162,44.70455212737362
3,2.0,1.291320631608749,-1.0,1.0,13,10.606363607279734,45.16457107093503
3,2.0,1.252954496990236,-1.0,1.0,13,10.354302147726099,45.67649227686153
3,2.0,1.217203189472416,-1.0,1.0,13,10.122523333539064,46.15612513032846
3,2.0,1.1815504026802772,-1.0,1.0,13,9.894403165516275,46.636950379002506
3,2.0,1.14744702494513,-1.0,1.0,13,9.679048386227299,47.099241786664074
3,2.0,1.1118754321950872,-1.0,1.0,14,9.457419377369163,47.58390901103661
3,2.0,1.077512711644157,-1.0,1.0,14,9.246249281555546,48.054514716030155
3,2.0,1.0426036016003928,-1.0,1.0,14,9.034684011677232,48.535038994000494
3,2.0,1.0064019495267527,-1.0,1.0,14,8.818453390302842,49.03595925502569
3,2.0,0.9703494403395481,-1.0,1.0,14,8.6063299186871,49.53746200758869
3,2.0,0.9367348932446666,-1.0,1.0,14,8.411448313527202,50.007440185424876
3,2.0,0.9015088927795558,-1.0,1.0,14,8.21022772424691,50.50243110523553
3,2.0,0.865006236725238,-1.0,1.0,106,8.004957547219057,51.01805129957874
3,2.0,0.8278682575879897,-1.0,1.0,106,7.799499024807243,51.54546537221744
3,2.0,0.7970531310263804,-1.0,1.0,106,7.631607355532818,51.985251435524205
3,2.0,0.7577871532209917,-1.0,1.0,106,7.421063567237505,52.54850115281824
3,0.7082837272392113,2.0,-0.6334931711855727,0.09651298326465851,128,7.234566879854127,53.04019086711536
3,0.6694556008818418,2.0,-0.6184863500846652,0.014580389540485683,128,7.038326235266355,53.55283207453995
3,0.6315016429404252,2.0,-0.6038173894540141,-0.06550759069367229,128,6.85170908453728,54.053502521371044
3,0.6040330448211166,2.0,-0.5932009529544725,-0.12347004474483814,128,6.71986968659485,54.41566487805672
3,0.6003099257976858,1.9861207067566435,-0.6373493263071559,-0.0767023871884226,145,6.61349127262783,54.71249604949888
3,0.5820807452254235,1.97407356186935,-0.672420361405629,-0.022853951165806574,145,6.443391709322022,55.193058875139755
3,0.636877311720695,1.8922591117244605,-0.8474046846577384,0.10667059907183751,145,6.25538299886908,55.72935750418639
3,0.654826385663227,1.8290731150843702,-0.9857428434601249,0.21998795396505755,145,5.991503506679449,56.498226206833536
3,0.6260890902490894,1.834612509545031,-0.9901681018205276,0.23763727302112558,145,5.874524198367909,56.84594477190793
3,0.5799817789121917,1.8435001442836119,-0.9972681702865713,0.26595457417543145,145,5.689772344991793,57.406769614614966
3,0.6329077382679138,1.7561079930252328,-1.0,0.3415786118852999,153,5.502805167582841,57.97724410108521
3,0.5729612836995104,1.7739135969988409,-1.0,0.36770922963021,153,5.301964254074274,58.6124731797281
3,0.5809189690171028,1.7254704547895807,-1.0,0.4187795198624211,160,5.10198938721104,59.25440212678664
3,0.5285928744507009,1.7398301729234764,-1.0,0.4428956961204513,160,4.9276566604436205,59.834885222630525
3,0.4736339194512389,1.7549124203043553,-1.0,0.46822531142438417,160,4.749040029286009,60.44874547915186
3,0.406848706073909,1.7732401179389177,-1.0,0.49900544112036194,160,4.538434183866274,61.20050673606525
3,0.42918086658973253,1.710020543868275,-1.0,0.5493508669031915,166,4.347060914742024,61.86418304267322
3,0.37447313407003446,1.7228146372892956,-1.0,0.5769133949279242,166,4.172132736073757,62.52396829241458
3,0.5125592956630829,1.5390564440370897,-1.0,0.6386845201924665,178,3.9561688059856066,63.28951135926413
3,0.4651607077580975,1.5413459708031092,-1.0,0.6736093530014982,178,3.7707993904869044,64.01004579593217
3,0.4193065116719643,1.5435608977432098,-1.0,0.7073962273090408,178,3.59624363320328,64.71189003521732
3,0.4423528353081987,1.4732677191566537,-1.0,0.7368580438443559,182,3.4077633303731676,65.48243042959535
3,0.39370541993230157,1.4700724603375157,-1.0,0.7833804608516368,182,3.2098598858077447,66.32878881717863
3,0.34189133092133206,1.4666692081073895,-1.0,0.832931226029904,182,3.006204414280659,67.23732187418167
3,0.2910508157414049,1.463329902139273,-1.0,0.881550944668388,182,2.8136515433484215,68.13589217824895
3,0.3352317586255764,1.362933618141343,-1.0,0.9803877728128931,182,2.6124308385496047,69.08421204551067
3,0.1736231435481248,1.45561701950641,-1.0,0.9938491848062758,182,2.397152595766613,70.23827007438324
3,0.2844572812610138,1.2720565357638538,-1.0,0.9488393399890991,192,2.155637225145174,71.4457836399256
3,0.2459915054211832,1.2494096147237181,-1.0,0.9555091198972028,192,1.971484889023822,72.48190390963785
3,0.20046253260082425,1.2226042005603706,-1.0,0.9634036240771862,192,1.7641668081544015,73.71872045365258
3,0.1492822438379755,1.1924715454112866,-1.0,0.9722780391703021,192,1.5449739749680713,75.12260116171686
3,0.08511996305377378,1.1546956764745628,-1.0,0.9834034690333195,192,1.291044447400238,76.90286995286135
3,-0.15406924160467583,1.2843656462548685,-1.0,1.0,202,1.0923729793878998,78.85673736679053
3,-0.13574099470655843,1.1400641793355377,-1.0,1.0,202,0.8136802368532718,81.107058146421
3,-0.11972637328690372,1.013978287113555,-1.0,1.0,202,0.603532061835832,83.09964029942765
3,-0.09654277956342094,0.8314498324633743,-1.0,1.0,202,0.3530501814393592,86.027816447769
3,0.38599059697488003,0.0016171793228210163,-1.0,1.0,202,0.09985629707778099,92.5136445666554
4,2.0,1.961271480113684,-1.0,-1.0,0,15.558410558996236,36.27925432184772
4,2.0,1.916088439046491,-1.0,-1.0,0,15.211168964227094,36.839273687756446
4,2.0,1.868838874971075,-1.0,-1.0,0,14.851168919551261,37.430080739074285
4,2.0,1.8291871499906205,-1.0,-1.0,0,14.5516710318728,37.929937270129116
4,2.0,1.7801305686421758,-1.0,-1.0,0,14.1846256468483,38.553424160734224
4,2.0,1.7387750695309059,-1.0,-1.0,0,13.878348212401818,39.08334608701104
4,1.9976807820278228,1.6978190408171479,-1.0,-1.0,15,13.561788808371253,39.6407363817309
4,1.9194994075233898,1.731498886648276,-1.0,-1.0,15,13.261247198409148,40.17610941144315
4,1.9458949544115254,1.6657089700151966,-1.0,-1.0,15,12.970695974295984,40.70463654080969
4,1.9712721295128648,1.6024573070973647,-1.0,-1.0,15,12.69471278468787,41.218226704354855
4,1.9961498913416662,1.5404504131439705,-1.0,-1.0,15,12.427464484186592,41.72657133367551
4,1.7399893017972183,1.7490307134558774,-1.0,-1.0,27,12.154209794481677,42.21237565519052
4,1.7805399189260047,1.6703129485809267,-1.0,-0.9604844697690617,27,11.872272459005838,42.75473334971698
4,1.7001343354055822,1.7155093063582254,-1.0,-0.7925597858326814,27,11.611537659486153,43.251259014751895
4,1.7429968780930554,1.6301775937258998,-1.0,-1.0,27,11.359162122903406,43.76069420840108
4,1.6409299292631765,1.7052064822862114,-1.0,-0.6207955811977767,41,11.119228002113843,44.21761109961694
4,1.7585233434453187,1.5523059218327804,-1.0,-0.6675831393365534,41,10.876089913635015,44.72898839484198
4,1.6784622608776547,1.596421363862028,-1.0,-0.560708981203607,52,10.632000357145193,45.21167831293441
4,1.7696594271880892,1.4692149439553126,-1.0,-0.5919969674126025,52,10.395220543007573,45.73792004658907
4,1.588952606199841,1.6141417732575012,-1.0,-0.4265105854921568,67,10.156518794887084,46.192605876660345
4,1.5444172968056664,1.6243805593598069,-1.0,-0.3697617740944522,67,9.934213547396013,46.66204713144364
4,1.5878722056040817,1.5466198985183528,-1.0,-0.3801944317766215,67,9.715938719856936,47.14640699299831
4,1.6344510638225094,1.4632690666685484,-1.0,-0.391377087464001,67,9.487828631226302,47.67290939202664
4,1.4569106777274543,1.607499284035823,-1.0,-0.2556452975952306,87,9.275070971337817,48.103437677364795
4,1.4786978543153393,1.5529275139449292,-1.0,-0.2591848438147727,87,9.073844831284593,48.56532868238529
4,1.4318263392360584,1.563003359819732,-1.0,-0.21647499726806052,96,8.849819450000775,49.0753479143724
4,1.4473200175726695,1.51507492354175,-1.0,-0.21813865160888013,96,8.656500924092878,49.535768908321124
4,1.3273151231363078,1.6019787362702278,-1.0,-0.1318678246588384,110,8.45917173550232,49.98831316109364
4,1.3325284999747615,1.5560666629385498,-1.0,-0.1292203860283081,110,8.220797451476326,50.56555981482336
4,1.3367771424248884,1.518650610008799,-1.0,-0.12706285541076046,110,8.030026540839593,51.039277334535626
4,1.3413235534204224,1.478612231527637,-1.0,-0.12475411302117023,110,7.829362757830817,51.54939922564421
4,1.3463002428585402,1.434784567134281,-1.0,-0.12222686815111916,110,7.613820224185643,52.11150747046524
4,1.242941340275192,1.5018151640956412,-1.0,-0.05773298680025185,138,7.409119314368989,52.619699742486084
4,1.175542091304886,1.537676694878399,-1.0,-0.018911304339157442,138,7.237704280600491,53.06929463515067
4,1.1659108266913107,1.5064287627807706,-1.0,-0.01002130139717794,138,7.017655497852536,53.664094780207805
4,1.1387033997634166,1.5213162419968773,-1.0,0.0033657180745794157,138,6.952783575288907,53.84102749657576
4,1.1555778635597291,1.4729042212737435,-1.0,-0.00048360553638204795,138,6.786112605966811,54.30641521924326
4,1.1456691925055003,1.4407562643124256,-1.0,0.00866245350751993,138,6.568499469746475,54.926419558673764
4,1.1390814884741887,1.4193829414406247,-1.0,0.014743140786810383,138,6.426218300739022,55.340816291256516
4,1.04136456063189,1.4769314542210754,-1.0,0.05613765366365375,174,6.224293967503438,55.924097880335715
4,1.0163294231818312,1.4652721913625983,-1.0,0.06860896123709792,174,6.042917101639401,56.4700511519827
4,0.9966883512468032,1.4373031450500298,-1.0,0.08218748018351163,174,5.811418566894575,57.18484796293832
4,0.9840424990380414,1.419295348568312,-1.0,0.09092997368784972,174,5.665127155673685,57.647711299751776
4,0.9913024650710667,1.3702102956143931,-1.0,0.5553004704069444,183,5.458093133220403,58.366815321835034
4,0.960383628554432,1.3640468906609873,-1.0,0.5136140749431239,183,5.286750503004329,58.925006562206875
4,0.9250409541044788,1.3570016315467162,-1.0,0.4659632293792182,183,5.095310191529457,59.56513586718371
4,0.8836314704207493,1.3487470060301003,-1.0,0.4101327937202359,183,4.876987412179489,60.31801703823565
4,0.8429487829808213,1.3406372611129451,-1.0,0.3552822628395087,183,4.668754680329895,61.06075902691584
4,0.8098237246061235,1.3340340647488569,-1.0,0.31062132346596916,183,4.5037642892575125,61.66781051316259
4,0.7668440170491795,1.3254664285666253,-1.0,0.25267382970519403,183,4.295752671274633,62.458561983835594
4,0.7284063197798485,1.3178042031908461,-1.0,0.200850112204509,183,4.115485353922329,63.168744412438734
4,0.693213146623147,1.3019162848465098,-1.0,0.19014328813857095,201,3.917939652386693,63.97433493828514
4,0.6952201844245982,1.2528440030175587,-1.0,0.2188238320852276,201,3.736739102705646,64.74034507413896
4,0.6253769268899321,1.2661726695286872,-1.0,0.20505972670217143,201,3.53123268237771,65.63615663238654
4,0.5862166597229628,1.2455387142336525,-1.0,0.21367063871388958,201,3.3179597458181,66.60596639145169
4,0.6355676241828796,1.142816120125854,-1.0,0.27286861463316026,201,3.1288091178892663,67.51291127164134
4,0.3678170524518003,1.3450923281847924,-0.8700098998937275,0.3413892352650174,201,2.9322386065393298,68.55856969574603
4,0.4639519658688305,1.1811161653171522,-1.0,0.24055530005771164,201,2.697454898865955,69.68178651474429
4,0.41696818279514414,1.1563599174754176,-1.0,0.2508865171635646,201,2.476689873298014,70.88236085430088
4,0.5025164407155753,1.012327281752893,-1.0,0.3474950958911194,201,2.2947858772305096,71.9254696010996
4,0.31674825474243784,1.1035529867592913,-1.0,0.27292377698620607,201,2.0373402174783513,73.47597345291062
4,0.3199643633242817,1.0323780622190246,0.2865423320370464,0.41187163719536857,201,1.8528227875463408,74.63518679480917
4,0.28553922415601884,0.9784228297773692,-1.0,0.37796201222960457,201,1.6198433894992315,76.22018100276321
4,0.14023183931874472,1.010544637016356,-1.0,0.3117377951683735,201,1.3661224269711498,78.14775762418215
4,0.25950110831661544,0.8108902337327821,0.29301037490398185,0.7979243397674123,201,1.1458575871103704,79.70146069156327
4,0.04711880302281157,0.890860729081044,0.26531446128346814,0.7247124806623395,201,0.8892680525325298,82.02973689125214
4,-0.11519622990600964,0.875956909639303,-1.0,0.367903618042855,201,0.6375987129580691,85.14788935913657
4,0.18705586961512655,0.4399935644858406,0.9598857035255592,1.0,201,0.37214042577064266,87.85015604058262
4,-0.010501380304202335,0.34398856425590685,1.0,1.0,201,0.07963187450379383,93.47965540087901
5,1.9839856761228276,2.0,-1.0,-1.0,0,15.913062701437827,35.87609499013678
5,1.9328794784142111,2.0,-1.0,-1.0,0,15.522126848504769,36.50046546662432
5,1.8870221201698203,2.0,-1.0,-1.0,0,15.17245065929372,37.065855213644625
5,1.8393743070114628,2.0,-1.0,-1.0,0,14.81067922998788,37.658466919397945
5,1.7970748089961823,2.0,-1.0,-1.0,0,14.491209518190683,38.188938797774306
5,1.7559843815094776,2.0,-1.0,-1.0,0,14.18271321751114,38.708168975101316
5,1.716153784508474,2.0,-1.0,1.0,13,13.846575446072357,39.32123140760302
5,1.6669015880430802,2.0,-1.0,-1.0,13,13.521519464414794,39.846965088119745
5,1.6346356817270449,2.0,-1.0,1.0,13,13.240661164544347,40.34509204428379
5,1.5989404829229152,2.0,-1.0,1.0,13,12.978751104284015,40.798205756145364
5,1.5567386750317649,2.0,-1.0,1.0,13,12.672034238029703,41.33772457199495
5,1.514899253668621,2.0,-1.0,1.0,13,12.371281981873008,41.876720870743966
5,1.4762002974311472,2.0,-1.0,0.995909309938086,13,12.095628292206388,42.379990898940434
5,1.4524167253342815,2.0,-1.0,1.0,13,11.928710273372078,42.6893361788466
5,1.401279906202464,2.0,-1.0,0.9989999369491893,13,11.57253729049338,43.36154869055505
5,1.3771678720299487,2.0,-1.0,1.0,13,11.406796583239048,43.68029333198966
5,1.3280151658520527,2.0,-1.0,1.0,40,11.072712246146512,44.33488643712232
5,1.2918342623769554,2.0,-1.0,1.0,40,10.830321163038679,44.82041908609916
5,1.2563277570490143,2.0,-1.0,0.9990794087248818,40,10.595261002987124,45.30017654102101
5,1.2209051636520636,2.0,-1.0,1.0,40,10.363863488898609,45.78134273223919
5,1.1846793239577185,2.0,-1.0,1.0,40,10.13006153449287,46.2767542871247
5,1.1523138778458222,2.0,-1.0,1.0,40,9.923675180538181,46.72201816020799
5,1.7238449988728002,1.4002755379699363,-1.0,0.7044840836829815,33,9.690333952085016,47.258107213443424
5,1.7170480718821945,1.3727615894324883,-1.0,0.7021813564257893,33,9.467323834640428,47.733610094317456
5,1.7352637687469854,1.3219961328471284,-1.0,0.7245312020789283,33,9.254819025370079,48.18989318934818
