iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,-0.2368421052631579,0.597508229219667,96.13481641701651
0,-0.8421052631578947,-0.34210526315789475,0.6374896300871158,94.31151155039005
0,-0.6842105263157895,-0.4473684210526316,0.7643303355359223,89.88761126400459
0,-0.5263157894736843,-0.026315789473684237,0.9936861618621189,86.72869659288577
0,-0.368421052631579,-0.39473684210526316,1.2917455193209522,84.64645044210067
0,-0.21052631578947367,-0.07894736842105265,1.6608257247083766,81.61725985750981
0,-0.052631578947368474,0.13157894736842102,1.7482739114341794,78.58869139560433
0,0.10526315789473673,0.07894736842105265,2.3020289710028368,75.82501850862309
0,0.26315789473684204,0.39473684210526305,2.6963500204965474,73.32099099315997
0,0.42105263157894735,0.4473684210526315,3.2180269494743006,70.64694283978689
0,0.5789473684210527,0.3421052631578947,3.66285944544877,68.30460803630622
0,0.7368421052631577,-0.2894736842105263,3.9142194618933677,65.7288585868241
0,0.894736842105263,0.02631578947368418,4.88381332075868,62.93859184055915
0,1.0526315789473681,0.23684210526315785,5.539675631473214,60.906142730949334
0,1.2105263157894735,0.18421052631578938,6.008609103241038,58.201693700553804
0,1.3684210526315788,-0.5,7.113043171414898,55.65227089142446
0,1.526315789473684,0.2894736842105263,8.020396679599607,53.49103033280407
0,1.6842105263157894,0.5,8.941774784552551,50.86484521160919
0,1.8421052631578947,-0.1842105263157895,9.850260330059914,48.35342945262992
0,2.0,-0.13157894736842107,10.91645947476933,46.72169424664054
1,-1.0,-0.2368421052631579,0.597508229219667,96.13481641701651
1,-0.8421052631578947,-0.34210526315789475,0.6374896300871158,94.31151155039005
1,-0.6842105263157895,-0.4473684210526316,0.7643303355359223,89.88761126400459
1,-0.5263157894736843,-0.026315789473684237,0.9936861618621189,86.72869659288577
1,-0.368421052631579,-0.39473684210526316,1.2917455193209522,84.64645044210067
1,-0.048118122692775156,0.5,1.630067364374002,79.8492910542671
1,-0.052631578947368474,0.13157894736842102,1.7482739114341794,78.58869139560433
1,0.10254568794971242,0.5,1.9809244239745503,77.18687190101791
1,0.10526315789473673,0.07894736842105265,2.3020289710028368,75.82501850862309
1,0.3209837524561301,0.5,2.570236096438371,73.40742228335336
1,0.26315789473684204,0.39473684210526305,2.6963500204965474,73.32099099315997
1,0.42105263157894735,0.4473684210526315,3.2180269494743006,70.64694283978689
1,0.6057786901074218,-0.5,3.481886427113551,68.62317386100271
1,0.5789473684210527,0.3421052631578947,3.66285944544877,68.30460803630622
1,0.7255214971381472,-0.5,3.9136327761634817,66.66006406943814
1,0.7368421052631577,-0.2894736842105263,3.9142194618933677,65.7288585868241
1,0.8039487070150697,-0.5,4.211952948575232,65.38984004431143
1,0.894736842105263,0.02631578947368418,4.88381332075868,62.93859184055915
1,1.0406530753068672,-0.5,5.186918277619311,61.63071800751955
1,1.0526315789473681,0.23684210526315785,5.539675631473214,60.906142730949334
1,1.2105263157894735,0.18421052631578938,6.008609103241038,58.201693700553804
1,1.2807352345779108,-0.07879155179799097,6.2902643818683135,57.9324209263477
1,1.4260250288037577,-0.09402653492806085,7.013963618660334,55.75032427862276
1,1.3684210526315788,-0.5,7.113043171414898,55.65227089142446
1,1.526315789473684,0.2894736842105263,8.020396679599607,53.49103033280407
1,1.6842105263157894,0.5,8.941774784552551,50.86484521160919
