iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.962799331629392,0.5,5,10.701441747667886,47.41524017789112
1,1.9254443688095355,0.5,5,10.451252558350955,47.837252233589496
1,1.890604802947908,0.5,5,10.216153808770692,48.2427127493938
1,1.8554778810359278,0.5,5,9.982245599391149,48.66287472974595
1,1.8182005454884673,0.5,5,9.741250855394343,49.12093149431674
1,1.7728298403209646,-0.1440411246454777,81,9.43795889280441,49.147726303775585
1,1.7363563957110957,-0.13462292786706087,81,9.237303405034897,49.60012778995063
1,1.6976183982832973,-0.13353941387555973,81,9.032691174325437,50.09584579813429
1,1.6567381836355408,-0.1119062214552059,81,8.820221736086982,50.650270676117216
1,1.6226055498539482,-0.11179148671401379,81,8.640484640948056,51.116545986301375
1,1.589970354821495,-0.10442675500334053,81,8.462254861993998,51.58004018063674
1,1.5469271236604585,-0.09805084481885262,81,8.213494011641355,52.2055281319891
1,1.5177989166273127,-0.1009782480001496,81,8.035507275471568,52.632733151633346
1,1.48584783067765,-0.11419533295608242,81,7.832221698709436,53.10556151306683
1,1.4543764732783462,-0.07529609063193787,81,7.611826555325957,53.618480540962636
1,1.4260250288037577,-0.09402653492806085,81,7.418413484040218,54.04096855374364
1,1.397047343956773,-0.09774273745493506,81,7.213839543244548,54.49540123271462
1,1.3688777611784917,-0.08632949392792588,81,7.010575594936682,54.952199398535626
1,1.3411041687450842,-0.08794080548546573,81,6.8164332041556825,55.398796020346744
1,1.312614575701823,-0.06687303279254109,81,6.61831838443481,55.87829448425316
1,1.2861400944392916,-0.07950214924806115,81,6.452013481226668,56.30212438872183
1,1.2807352345779108,-0.07879155179799097,81,6.4186424152724335,56.39161349016075
1,1.2486020149945185,-0.055397522360596196,81,6.228020581703374,56.941233150878844
1,1.203993022578386,-0.07470934952383501,81,6.009537997945568,57.66993124424243
1,1.1719242207433385,-0.032472538504471904,81,5.872364859152211,58.24177587973237
1,1.1264630670334936,-0.07965467979361046,87,5.713460621596474,58.973868353567184
1,1.0847539457942275,-0.5,87,5.530271704344984,59.601702778972864
1,1.0406530753068672,-0.5,87,5.344810998600005,60.22880743805325
1,0.9956550383751535,-0.5,106,5.145210393057546,60.87017081546861
1,0.9550089442691478,-0.5,106,4.950181767878032,61.450377961063296
1,0.9154259362845489,-0.5,106,4.746153310629347,62.015918750639585
1,0.8807809942094507,-0.5,106,4.558783620728332,62.51117383786213
1,0.8372389659141946,-0.5,106,4.318885511857264,63.13386541136108
1,0.8039487070150697,-0.5,106,4.139022996942336,63.61012938753947
1,0.7662892378102,-0.5,118,3.9472224972457406,64.14915495957351
1,0.7255214971381472,-0.5,118,3.7617574745129354,64.7331325772607
1,0.6723638333696593,-0.5,118,3.5638790343149314,65.4957662837167
1,0.6057786901074218,-0.5,125,3.388329232213154,66.4541574104711
1,0.4909637708666774,-0.5,125,3.2256387629763457,68.12126335156255
1,0.34423989278383216,-0.5,125,3.0938568839204414,70.29913259883858
1,0.3209837524561301,0.5,7,2.8699663150965513,72.08705926096876
1,0.25177985513932555,0.5,7,2.616201500049521,73.18680020676297
1,0.20983537385803253,0.5,7,2.459541214643812,73.84878793398335
1,0.10254568794971242,0.5,147,2.0380998935933925,75.52024349989553
1,0.04122936199613636,0.5,147,1.7997694388491894,76.45731262538018
1,-0.0062737708262390335,0.5,152,1.6442965214289407,77.17205290072236
1,-0.048118122692775156,0.5,152,1.5444965670780815,77.7924504110786
1,-0.30961130056119335,0.5,152,1.3523118630687119,81.42458637058292
1,-0.47947545560567995,0.5,152,1.1237418804780237,83.50642048528178
1,-0.5640695400476077,-0.5,152,0.876843837863698,86.24028976993266
1,-0.8191464068422336,-0.5,152,0.6320526268144562,91.01592338710134
2,1.9748494924871172,-0.33663527555586514,1,11.247499286874667,43.889808142686846
2,1.9460263962283229,-0.33644499179849696,1,11.022368538368667,44.399066168879386
2,1.917587171645855,-0.3362572422777098,1,10.799795254988382,44.90606515793306
2,1.8912659217910153,-0.33608347516136544,1,10.593630202508935,45.37900985039708
2,1.85613516612361,-0.3358515496205576,1,10.318575632427162,46.01528901693497
2,1.829500473752951,-0.33567571322549683,1,10.110400086390708,46.50114248410538
2,1.8016869249577394,-0.3354920942789764,1,9.893599853091276,47.01130001213036
2,1.7747953302884003,-0.33531456187130726,1,9.684787136710094,47.506923086394885
2,1.7486190127542676,-0.3351417515663443,1,9.482500014538337,47.991276165414234
2,1.7178553721495922,-0.34190997799325373,1,9.266070111652025,48.51072180590388
2,1.6963584582215177,-0.33479673885191036,1,9.082328660395127,48.96262145761291
2,1.671345320860036,-0.33463160760723165,1,8.892917411236631,49.428965031285344
2,1.6453553996557582,-0.336035993843502,53,8.701931816199725,49.90366605059075
2,1.617086112296093,-0.3283563360472017,53,8.473191363281952,50.48056779934179
2,1.589283818942302,-0.3317767563043625,53,8.278256853550175,50.97489232696414
2,1.5626237472457132,-0.3301395490110927,53,8.082076491728992,51.47968482618123
2,1.5412312168903926,-0.3077495329297985,53,7.884251263310308,52.02001763470437
2,1.5108480795745614,-0.32449609224078463,80,7.7051728594967255,52.46821193936546
2,1.4815433091603363,-0.3266753118388141,80,7.507870698082652,52.99552212335023
2,1.45850324014644,-0.32462220420796095,80,7.348602950411693,53.42775075319996
2,1.4340307136981503,-0.3231800034682189,80,7.183891714732939,53.88094572349572
2,1.4075470883023797,-0.3216192858113175,80,7.0093912481393925,54.36860145311501
2,1.3915880552310744,-0.3206787973272357,80,6.906173129989803,54.66099485605955
2,1.3542597757376589,-0.3184789888026662,80,6.670596072437327,55.34038526464021
2,1.3245698507122419,-0.3167293193549686,80,6.489216772491279,55.876063761011885
2,1.296323565619323,-0.3264220768602152,80,6.330953110620056,56.345914266566425
2,1.2806972666178873,0.12148445414937836,80,6.1714948070810465,56.996602581661016
2,1.2218960996989878,-0.31067860938939607,80,5.904037877233502,57.695288974842825
2,1.1943380588273254,-0.309054574902604,80,5.758148184633849,58.17478668299564
2,1.1305342248010026,-0.305294524348544,80,5.4381882064708815,59.27127482854177
2,1.126930127123447,-0.3050821297538275,80,5.420842263610605,59.33266497019648
2,1.087739668472072,-0.31121237686325065,130,5.235097183751676,59.97502661660928
2,0.991078731058719,0.12122108849613344,130,5.082943550559872,61.37201164775573
2,1.005141489296972,-0.3384037778461959,130,4.863877810029339,61.32470228336078
2,0.8542179720671976,0.12866003273470683,130,4.600567078862936,63.5908203438361
2,0.9118472156122932,-0.3366886353516919,130,4.485584668012846,62.85766157492398
2,0.8639694561627931,-0.34174764264041574,130,4.304109517091933,63.63984235526374
2,0.801515549057022,-0.32424927879960636,130,4.091403465073117,64.64732434979013
2,0.6815765529206477,0.13804380277779793,130,3.978270063868363,66.47586471596641
2,0.6215483326962068,0.14130658303914423,130,3.758933806959887,67.49106710633464
2,0.6327122580925826,-0.3281160951127811,130,3.551264629621962,67.37500948133624
2,0.5145497433179664,0.14712239573707075,130,3.370031266555254,69.30532527094992
2,0.45990938719440155,0.1500923234605036,130,3.1749539362847203,70.23138182613755
2,0.3808500328760782,0.15438952400684913,130,2.900139676417157,71.56808422603459
2,0.3368811194092025,0.15677941500205395,130,2.7521965726777204,72.30913432779327
2,0.25478148205304096,0.16124186741573243,130,2.4872748825668523,73.68734167377134
2,0.19803298296307847,0.16432638136599564,130,2.313753444362222,74.63548046044693
2,0.11122771852114699,0.16904460393436638,130,2.0647168278967882,76.07858701687739
2,0.018372637185174234,0.17409165889311673,130,1.8209639262453545,77.61283456022116
2,-0.06277757610728196,0.17850250621034014,130,1.6270547227314345,78.94562095575746
2,-0.2039289622017959,0.18617466365043944,130,1.3307312205701787,81.24289124609591
2,-0.30556524662968765,0.1916990130552363,130,1.14780353200785,82.87534743608431
2,-0.4950853468889178,0.2020002087252427,130,0.8689100262606169,85.84823577741733
2,-0.6997234599926746,0.21312313047200881,130,0.6492281974576959,88.91017611689423
2,-0.8502690495713014,0.5,130,0.37525684909270574,92.94356948610351
3,1.9740883798518643,-0.5,0,10.881596380784998,45.117799043217516
3,1.9391275022823828,-0.5,0,10.688037323578746,45.63116628287818
3,1.8962153613386814,-0.5,0,10.44617951588341,46.2786767975372
3,1.9870547753147942,0.42655543362598203,0,10.290209182522403,47.4295231548255
3,1.8326825275823126,-0.5,0,10.079323552873182,47.27270981878624
3,1.9975544717511262,0.21885782717111368,19,9.821774699011492,48.27088679115113
3,1.9784419871386203,0.15834723339657764,19,9.612726321470987,48.688694486859106
3,1.9431436063711507,0.15561182152621622,19,9.423250702128477,49.04818096454536
3,1.8940039593286544,0.15180379489998397,19,9.15797542817319,49.56225771720641
3,1.8580630713647763,0.1490185925923947,19,8.963450838117545,49.94789730803481
3,1.8071979912375702,0.1615234925005824,19,8.715738118906293,50.45212714463935
3,1.7708720559481153,0.1535774100731856,19,8.511028360665911,50.87832522514704
3,1.7367826039463252,0.13962008696674455,19,8.310598892729493,51.30514232452114
3,1.6983111904518124,0.13766536713651512,19,8.108154666745925,51.74920524010017
3,1.6573623620163063,0.1331426831889685,19,7.892063902362331,52.23793451160551
3,1.6224096719639531,0.13075687372606992,19,7.712423444020219,52.65696646990772
3,1.5832580342533378,0.12615175516389776,19,7.512281731673579,53.13893335462144
3,1.5435501844089217,0.12464573849384297,19,7.317537156142551,53.62576931539734
3,1.5022327291777744,0.12013215715800374,19,7.116575824039319,54.148121806525324
3,1.4681064606741976,0.11879930438096675,19,6.9573266793280375,54.57888342267278
3,1.4539935097741084,0.11521947012720846,89,6.88994954437106,54.76632524927817
3,1.4141674207546173,0.11635603265960504,89,6.71308861970572,55.27162369905105
3,1.3704687306239745,0.11577157381463676,89,6.523395203238771,55.839987886743806
3,1.2921622229518057,0.11212887631141855,89,6.197257175877418,56.88586314111973
3,1.27810043745639,0.12431942760123893,89,6.1487797571017495,57.0679637899854
3,1.2260658810533744,0.11197597006857363,99,5.937755374203552,57.78786655808381
3,1.1825697031494693,0.12966821543414364,99,5.780013023713687,58.40550964098385
3,1.1340402492421777,0.14940776606504713,99,5.616135275663701,59.16451276925416
3,1.089023971097057,0.12719891624288393,99,5.430722255491992,59.75224420366167
3,1.0328808420283035,0.19055476195552523,99,5.30178241046128,60.9414055925443
3,0.9880116458113575,0.12915170616560212,111,5.06797351729544,61.2621506890018
3,0.9179563629107217,0.1185650044986829,111,4.830438682528554,62.29938022188061
3,0.8917032522511477,0.13943177308310806,111,4.720258863155571,62.78001738798717
3,0.8779333006125039,-0.2157731187620447,111,4.48551326886871,63.48585765297298
3,0.8403198723034273,-0.5,25,4.352099355361506,64.81059462574855
3,0.744958833288133,0.1660341557605216,25,4.161977557910222,65.25690326602883
3,0.6947945017891826,-0.24853916067088205,25,3.7604380922927554,66.09791026837846
3,0.6751744634474788,-0.5,25,3.7276785681100812,67.48483208113849
3,0.6166279896826681,-0.5,25,3.519453007810987,68.44542684889822
3,0.5768816111422517,-0.5,25,3.3834159220088273,69.09577436125565
3,0.46703603434056395,-0.22558687896593255,25,3.0542403487766308,69.43484248845368
3,0.4234685183854401,-0.24313358032070942,25,2.9071941188354664,70.0832672133108
3,0.351968486328329,-0.2406410482357778,25,2.7203463178838954,71.22261500191782
3,0.3152972121768889,0.230368101791679,25,2.53098785364456,72.91999778222818
