iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5789473684210527,0.3421052631578947,3.66285944544877,68.30460803630622,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,-0.368421052631579,-0.39473684210526316,1.2917455193209522,84.64645044210067,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,-0.052631578947368474,0.13157894736842102,1.7482739114341794,78.58869139560433,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,-0.5263157894736843,-0.026315789473684237,0.9936861618621189,86.72869659288577,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,1.8421052631578947,-0.1842105263157895,9.850260330059914,48.35342945262992,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,2.0,-0.13157894736842107,10.91645947476933,46.72169424664054,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,1.0526315789473681,0.23684210526315785,5.539675631473214,60.906142730949334,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,-0.8421052631578947,-0.34210526315789475,0.6374896300871158,94.31151155039005,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,0.26315789473684204,0.39473684210526305,2.6963500204965474,73.32099099315997,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,1.3684210526315788,-0.5,7.113043171414898,55.65227089142446,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,0.42105263157894735,0.4473684210526315,3.2180269494743006,70.64694283978689,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,0.894736842105263,0.02631578947368418,4.88381332075868,62.93859184055915,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,-0.6842105263157895,-0.4473684210526316,0.7643303355359223,89.88761126400459,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,0.7368421052631577,-0.2894736842105263,3.9142194618933677,65.7288585868241,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,0.10526315789473673,0.07894736842105265,2.3020289710028368,75.82501850862309,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,-1.0,-0.2368421052631579,0.597508229219667,96.13481641701651,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,1.526315789473684,0.2894736842105263,8.020396679599607,53.49103033280407,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,1.6842105263157894,0.5,8.941774784552551,50.86484521160919,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,-0.21052631578947367,-0.07894736842105265,1.6608257247083766,81.61725985750981,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
0,1.2105263157894735,0.18421052631578938,6.008609103241038,58.201693700553804,0.0,0.0,0.0,0.0,0.0,0.0,623.688090138015
1,0.6057786901074218,-0.5,3.481886427113551,68.62317386100271,3.388329232213154,0.04830776116050323,-0.26608068795069073,66.4541574104711,0.07028979274123319,-0.24418807073075754,626.300538301912
1,0.8039487070150697,-0.5,4.211952948575232,65.38984004431143,4.139022996942336,0.026752922761860295,-0.031014426631728043,63.61012938753947,0.06149913372581898,-0.4324240042523684,626.300538301912
1,-0.048118122692775156,0.5,1.630067364374002,79.8492910542671,1.5444965670780815,0.039843732201255935,-0.8434437505670971,77.7924504110786,0.059645875860117485,0.5062525544325922,626.300538301912
1,1.2807352345779108,-0.07879155179799097,6.2902643818683135,57.9324209263477,6.41864241527248,0.014095577916295052,0.6828074259985399,56.39161349015925,0.030508410704170312,-0.9101914761717609,626.300538301912
1,1.0406530753068672,-0.5,5.186918277619311,61.63071800751955,5.344810998600005,0.06669421115840328,0.34655641624743794,60.22880743805325,0.04280712938390606,-0.6562214804258133,626.300538301912
1,0.10254568794971242,0.5,1.9809244239745503,77.18687190101791,2.03809989359337,0.039540416386470816,-0.6888807396695569,75.52024349989586,0.038077455867911704,0.35586339313316984,626.300538301912
1,0.7255214971381472,-0.5,3.9136327761634817,66.66006406943814,3.7617574745129354,0.016705222742702516,-0.14914834494663154,64.7331325772607,0.06572344425840577,-0.3580964828424271,626.300538301912
1,0.3209837524561301,0.5,2.570236096438371,73.40742228335336,2.8699663150965513,0.008989504071418339,-0.4283967196776217,72.08705926096876,0.01707127852532249,0.12863333950663502,626.300538301912
1,1.9254443688095355,0.5,9.823588588381718,48.57156244822861,10.451252558350955,0.07042351200553806,1.9455468201806099,47.837252233589496,0.04998716569713919,-1.4763737232621637,626.300538301912
1,1.4260250288037577,-0.09402653492806085,7.013963618660334,55.75032427862276,7.418413484040218,0.016875568001679244,0.9958677687800979,54.04096855374428,0.033334187985479775,-1.0657721668035691,626.300538301912
2,1.9748494924871172,-0.33663527555586514,10.128645847322987,47.88851723361825,11.247499286874667,0.11970936615446434,2.3259715206158944,43.889808142686846,0.07889881347227916,-1.8116455633735313,631.2956802242772
2,-0.8502690495713014,0.5,0.526366483337471,94.78860871080113,0.375256849093379,0.26936396942333085,-1.3468362614784155,92.94356948610351,0.14626954295698313,1.7853833780859532,631.2956802242772
2,1.5108480795745614,-0.32449609224078463,7.455992396846016,54.49589204139238,7.7051728594967255,0.08504690488533202,1.1293201266053075,52.46821193936546,0.057030484478066225,-1.182605793881521,631.2956802242772
2,1.6453553996557582,-0.336035993843502,8.186436733005774,52.5361899759282,8.701931816197032,0.08514591744460094,1.4660403638508797,49.90366605059075,0.06059642943483191,-1.3706595848852885,631.2956802242772
2,1.85613516612361,-0.3358515496205576,9.403859444491529,49.53801735805693,10.318575632428509,0.09666302241946091,2.012167073507044,46.01528901691637,0.0677128122321096,-1.6557876635970388,631.2956802242772
2,-0.30556524662968765,0.1916990130552363,1.135606564182364,84.50377273281373,1.14780353200785,0.0628806248528259,-1.0858583183101018,82.87534743608431,0.03884856782443964,1.0470977683562523,631.2956802242772
2,1.3542597757376589,-0.3184789888026662,6.651219065175274,56.82288478645968,6.670596072437327,0.08514193493627494,0.7798244548125695,55.34038526464021,0.05363846130739781,-0.9719942058409288,631.2956802242772
2,1.589283818942302,-0.3317767563043625,7.877541024893155,53.34872588208471,8.278256853550175,0.0848737552621207,1.3229165594661936,50.97489232696414,0.05914456114617258,-1.2921083828277915,631.2956802242772
2,0.9118472156122932,-0.3366886353516919,4.642479845029045,63.662396768820784,4.485584668014193,0.04827453672305316,0.041694585463574185,62.85766157491158,0.03208118597218639,-0.4207651113033535,631.2956802242772
2,1.126930127123447,-0.3050821297538275,5.570152062053143,60.2884107556218,5.420842263610605,0.06945264237095547,0.35763873360292564,59.33266497019648,0.040865699610506075,-0.6792471208059396,631.2956802242772
3,1.9740883798518643,-0.5,10.123909251784667,47.89900289078498,10.881596380784998,0.11447245428533384,1.9645029191719914,45.117799043217516,0.07599222653766168,-1.5287752667463792,633.5267450359211
3,0.4234685183854401,-0.24313358032070942,2.879613638433363,71.66710450676216,2.9071941188354664,0.04347400550215899,-0.6161228154883247,70.08326721332375,0.029395957368480576,0.22392679499625956,633.5267450359211
3,1.7367826039463252,0.13962008696674455,8.703590314598141,51.22479947170923,8.310598892729493,0.09427836804646199,1.132492937297684,51.30514232452114,0.0702576580347126,-1.094392492429506,633.5267450359211
3,1.4539935097741084,0.11521947012720846,7.158122466723397,55.33511350727883,6.88994954437106,0.05082568600847337,0.6727513607038418,54.76632524927817,0.03952981577103432,-0.8513999554197653,633.5267450359211
3,-0.15232772433015207,0.5,1.413950403184517,81.71736612582515,1.4091359057192618,0.0059063588752127924,-1.100914960378418,81.74101209375678,0.0032326562130068695,1.042359413522945,633.5267450359211
3,1.089023971097057,0.12719891624288393,5.399943263607018,60.87632507770348,5.430722255491992,0.025773376324510024,0.20052543445876836,59.75224420366167,0.02019213923576603,-0.501363241848594,633.5267450359211
3,0.8779333006125039,-0.2157731187620447,4.504650493246575,64.2028457170341,4.48551326886871,0.03445288372176118,-0.10535713270883207,63.48585765297298,0.028352094293234383,-0.23924470492511318,633.5267450359211
3,1.8962153613386814,-0.5,9.6454093302939,48.97796333955787,10.44617951588341,0.09495900083971615,1.8235960612082636,46.27867679751129,0.06198905474908517,-1.4472757803550849,633.5267450359211
3,1.5832580342533378,0.12615175516389776,7.844719445034782,53.43641999600562,7.512281731673579,0.06794031524602041,0.8741465757061633,53.13893335462144,0.051455461650481406,-0.9656510926142801,633.5267450359211
3,-0.7573357433417495,-0.5,0.5883259627588383,92.99190206563142,0.6414875449939732,0.05510672980749064,-1.3493364783535071,89.96507623249502,0.046117386638952707,1.6197302873097215,633.5267450359211
