iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.8494159311283123,5.0,0.0,4.559885873832937,5.0,0.0,5.0,54,15.84974948410789,11.89639807270623
3,0.0,2.791855475845739,5.0,5.0,1.2633825082687085,5.0,0.0,5.0,89,15.46501831016597,12.042811894226038
3,0.0,2.7600883886267424,5.0,5.0,1.2628053997782436,5.0,0.0,5.0,89,15.097028526061223,12.167911435536249
3,0.0,2.728917267373144,5.0,5.0,5.0,5.0,0.0,5.0,24,14.6828964653905,12.298162155806631
3,0.0,2.6880336878643623,5.0,5.0,5.0,5.0,0.0,5.0,24,14.240393270310513,12.376031949871411
3,0.0,2.630305337407641,5.0,5.0,3.3815471118256655,5.0,0.0,0.0,109,13.770665452164202,12.401129807845566
3,0.0,2.5788736524519003,5.0,5.0,3.657890814677616,5.0,0.0,0.0,109,13.289721086148289,12.394177944370313
3,0.0,2.518977131747308,5.0,5.0,3.979716287315727,5.0,0.0,0.0,109,12.760524386797211,12.366240449452604
3,0.0,2.4663511212204052,5.0,5.0,4.262477130711095,5.0,0.0,0.0,109,12.306851979825922,12.350475562112104
3,0.0,2.407392560753177,5.0,5.0,4.553908574457762,5.0,0.0,0.0,120,11.795516469420866,12.369445846247283
3,0.0,2.364981198450514,5.0,5.0,5.0,5.0,0.0,0.15942806262783216,120,11.408492187660668,12.421373717112653
3,0.0,2.3264590463595156,5.0,5.0,5.0,5.0,0.0,0.7405449336263964,120,11.046628307847145,12.505897722224827
3,0.0,2.28553358235316,5.0,5.0,5.0,5.0,0.0,0.04629080888497582,120,10.690304954855286,12.614502490817966
3,0.0,2.2587368995841652,5.0,5.0,5.0,5.0,0.0,1.7621514611753408,120,10.383268891848546,12.740842509268607
3,0.0,2.2221486278882656,5.0,5.0,5.0,5.0,0.0,1.0044209768463332,120,10.05934066441656,12.886987996540688
3,0.0,2.200071016433882,5.0,5.0,5.0,5.0,0.0,1.449854631588598,120,9.830866715432752,13.005289620814485
3,0.0,2.19678725545193,5.0,5.0,5.0,5.0,0.0,2.696678256889103,120,9.752844867450293,13.048974776607054
3,0.0,2.1663199305305367,5.0,5.0,5.0,5.0,0.0,2.329095003320673,129,9.470807115121053,13.210169517325447
3,0.0,2.1352036117854607,5.0,5.0,5.0,5.0,0.0,2.6702467989774794,129,9.156512578717305,13.406974768959842
3,0.0,2.100578512065977,5.0,5.0,5.0,5.0,0.0,3.049868020911613,129,8.809272835478444,13.643031152402413
3,0.0,2.0827952033762913,5.0,5.0,5.0,5.0,0.0,3.2448399178737364,129,8.632702192312687,13.77029393727372
3,0.0,2.054417435980409,5.0,5.0,5.0,5.0,0.0,3.5559668986438586,129,8.354278542048666,13.980626729503058
3,0.0,2.0274323693101732,5.0,5.0,5.0,5.0,0.0,3.851824645374462,129,8.093979499243392,14.187809725268849
3,0.0,1.9908295103110483,5.0,5.0,5.0,5.0,0.0,4.253129541883159,129,7.748618371883019,14.478241849565016
3,0.0,1.9686446145151384,5.0,5.0,5.0,5.0,0.0,4.496359375696047,129,7.543757381271927,14.658804409749061
3,0.0,1.9384419776338646,5.0,5.0,5.0,5.0,0.0,5.0,139,7.261224435805069,14.914695790639911
3,0.0,1.9041367518218748,5.0,5.0,5.0,5.0,0.0,5.0,139,6.977455691644884,15.19325511946561
3,0.0,1.8701598148170184,5.0,5.0,5.0,5.0,0.0,5.0,143,6.7043676574438855,15.473782734347065
3,0.0,1.8311724794584083,5.0,5.0,5.0,5.0,0.0,5.0,143,6.399627096013926,15.799912464311522
3,0.0,1.8084523388753038,5.0,5.0,5.0,5.0,0.0,5.0,143,6.225815460763862,15.991254714006907
3,0.0,1.7747210402533986,5.0,4.996515921720935,5.0,5.0,0.0,5.0,143,5.972284172069969,16.275831743526364
3,0.0,1.7346047341679642,5.0,5.0,5.0,5.0,0.0,5.0,143,5.677600118576471,16.612094631966926
3,0.0,1.6989271717516892,5.0,5.0,5.0,5.0,0.0,5.0,143,5.42113029105543,16.906665830862526
3,0.0,1.6488695185738278,5.0,5.0,5.0,5.0,0.0,5.0,143,5.070124471758785,17.307613716588214
3,0.0,1.615298224064679,5.0,5.0,5.0,5.0,0.0,5.0,143,4.840564431613938,17.565680788128624
3,0.0,1.5600702356253908,5.0,5.0,5.0,5.0,0.0,5.0,143,4.473500134119853,17.967372780414273
3,0.0,1.5092217161096828,5.0,5.0,5.0,5.0,0.0,5.0,143,4.147737884875749,18.310149915067818
3,0.0,1.4619130215606568,5.0,5.0,5.0,5.0,0.0,5.0,143,3.8557100122373136,18.605943748899872
3,0.0,1.407735225900462,5.0,5.0,5.0,5.0,0.0,5.0,143,3.5349961936086203,18.919410434411567
3,0.0,1.344183585001633,5.0,5.0,5.0,5.0,0.0,5.0,143,3.178217655996331,19.257434904159172
3,0.0,1.2870206797665962,5.0,5.0,5.0,5.0,0.0,5.0,143,2.875710605486688,19.539163726625162
3,0.0,1.2105684268674233,5.0,5.0,5.0,5.0,0.0,5.0,143,2.4986405220228463,19.890826455321793
3,0.0,1.1350963525404756,5.0,5.0,5.0,5.0,0.0,5.0,143,2.156984089990104,20.218077221129274
3,0.0,1.0438893116653887,5.0,5.0,5.0,5.0,0.0,5.0,146,1.7833022719932714,20.598036092152977
3,0.0,0.9329650327402772,5.0,5.0,5.0,5.0,0.0,5.0,146,1.3830512631508896,21.051226249266577
3,0.0,0.8180514180265085,5.0,5.0,4.572767926764364,5.0,0.0,5.0,146,1.0204883132673466,21.527166917205868
3,0.0,0.6599891757504212,5.0,5.0,5.0,5.0,0.0,5.0,146,0.6120624146302198,22.173016293662222
3,0.0,0.47898909709953086,5.0,5.0,5.0,5.0,0.0,5.0,146,0.2302041806355355,22.923966639287414
3,0.0,0.2289950656245937,5.0,5.0,5.0,5.0,0.0,5.0,146,-0.1686944027745838,23.972364109069133
4,0.0,4.808288831252982,5.0,5.0,5.0,5.0,0.0,0.0,12,46.042463402056995,0.05446674966440668
4,0.0,4.767043586311788,5.0,5.0,5.0,5.0,0.0,0.0,12,45.22375362193674,0.3645109033761855
4,0.0,4.676926086277103,5.0,5.0,5.0,5.0,0.0,0.0,12,43.53243225807125,1.1679628281155736
4,0.0,4.625990506816984,5.0,5.0,5.0,5.0,0.0,0.0,12,42.625238688948194,1.6201117020595213
4,0.0,4.560966731143509,5.0,5.0,5.0,5.0,0.0,5.0,21,41.41226563003548,2.184903791310841
4,0.0,4.4612022196634555,5.0,5.0,5.0,5.0,0.0,5.0,21,39.675790989001115,2.599253053233884
4,0.0,4.269135781221808,5.0,5.0,5.0,5.0,0.0,5.0,21,36.41258014201113,2.74520117534615
4,0.0,4.1685294983932195,5.0,5.0,5.0,5.0,0.0,5.0,21,34.732514267761275,3.0042064899058616
4,0.0,4.1085328146246445,5.0,5.0,5.0,3.0265815499970583,0.0,5.0,21,33.63381795689668,3.415323695486453
4,0.0,4.064565699759845,5.0,5.0,5.0,5.0,0.0,5.0,21,33.01607671526709,3.739829067226342
4,0.0,4.033215183493517,5.0,5.0,5.0,0.36099977398161054,0.0,5.0,35,32.26267491570066,4.160329988558395
4,0.0,3.998610555415183,5.0,5.0,5.0,0.18541837589809962,0.0,5.0,35,31.694748399802315,4.536736039900504
4,0.0,3.976016193735108,5.0,0.3345946944360946,5.0,0.0,0.0,5.0,38,31.17575574862077,4.873852117048873
4,0.0,3.9457436475988916,5.0,0.2987046094148554,5.0,0.0,0.0,5.0,38,30.701762889598303,5.204860283744923
4,0.0,3.9096684366691603,5.0,0.2559350854507565,5.0,0.0,0.0,5.0,38,30.145322504309263,5.601897675824151
4,0.0,3.878795057956922,5.0,0.21933267408141505,5.0,0.0,0.0,5.0,38,29.67657872632316,5.930519981078914
4,0.0,3.849795629792372,5.0,0.18495195375119294,5.0,0.0,0.0,5.0,38,29.242418989210748,6.2189372593413115
4,0.0,3.807612798326966,5.0,0.13494144585014664,5.0,0.0,0.0,5.0,38,28.62068199826034,6.586143779110241
4,0.0,3.7700754697927197,5.0,0.09043848575877395,5.0,0.0,0.0,5.0,38,28.07581476097367,6.847548287713327
4,0.0,3.7217628669016523,5.0,0.03316073259075167,5.0,0.0,0.0,5.0,38,27.383291791425727,7.08359856931235
4,0.0,3.624455633457483,5.0,0.0,5.0,5.0,0.0,5.0,26,26.22988963677554,7.177146267944584
4,0.0,3.532256205117983,5.0,5.0,5.0,5.0,0.0,5.0,26,24.889416285132384,7.15343956317354
4,0.0,3.441606140361086,5.0,5.0,5.0,5.0,0.0,5.0,26,23.547253358683054,7.070704699645873
4,0.0,3.3792016603171318,5.0,5.0,5.0,5.0,0.0,5.0,26,22.633426570253192,7.134241022628556
4,0.0,3.328199886765559,5.0,5.0,5.0,5.0,0.0,5.0,26,21.906512231496098,7.297987527351156
4,0.0,3.3052219181265245,5.0,5.0,5.0,0.0,0.0,5.0,26,21.402219518995736,7.489292439118188
4,0.0,3.266835664823838,5.0,3.889731160946264,5.0,1.3913821522508591,0.0,5.0,26,20.952896588052166,7.685985981943679
4,0.0,3.23930328361018,5.0,4.209065545876686,5.0,0.8423375168442148,0.0,5.0,55,20.575724185142708,7.903514255578987
4,0.0,3.2175967963412715,5.0,4.249106893431557,5.0,0.8322438221587235,0.0,5.0,55,20.30365827737655,8.085359442411075
4,0.0,3.186735490412396,5.0,4.3060358779045655,5.0,0.817893061679491,0.0,5.0,55,19.92802555498408,8.370848355255964
4,0.0,3.164581763759161,5.0,4.3469022353933875,5.0,0.8075913970106119,0.0,5.0,55,19.665393754891056,8.592632832276513
4,0.0,3.148752864759401,5.0,4.37610136090865,5.0,0.8002308290968939,0.0,5.0,55,19.48061858880926,8.758298410255525
4,0.0,3.116195895266236,5.0,4.436158288345102,5.0,0.7850915711470567,0.0,5.0,55,19.105726032075523,9.113679864534234
4,0.0,3.098647335226492,5.0,4.468529624293382,5.0,0.7769313467396324,0.0,5.0,55,18.905166279438344,9.311064175674947
4,0.0,3.073277646872074,5.0,4.515328376029367,5.0,0.7651342334921863,0.0,5.0,55,18.615109529040524,9.600183301246993
4,0.0,3.0512306201584103,5.0,4.555997907135756,5.0,0.7548821851706993,0.0,5.0,55,18.36138352849654,9.852134652292563
4,0.0,3.027659402022256,5.0,4.599479071360486,5.0,0.7439213753315022,0.0,5.0,55,18.086903464788485,10.118961547008873
4,0.0,3.016603356637409,5.0,4.619873847832273,5.0,0.7387802235108005,0.0,5.0,55,17.9566813324767,10.242307898046718
4,0.0,2.986217398911848,5.0,4.675925970822229,5.0,0.7246505038464228,0.0,5.0,55,17.593175635406766,10.57214173544503
4,0.0,2.9630054203549916,5.0,4.718744455882341,5.0,0.7138567433592218,0.0,5.0,55,17.309806666794476,10.812157572279657
4,0.0,2.939416122111056,5.0,5.0,5.0,0.0,0.0,5.0,55,16.99482345824684,11.052060505911996
4,0.0,2.918891857791166,5.0,4.8001195060514075,5.0,0.6933435748077,0.0,5.0,55,16.759853955787243,11.230845369177977
4,0.0,2.8926296534081803,5.0,5.0,5.0,0.0,0.0,5.0,55,16.408235196764224,11.461419877907609
4,0.0,2.8665316560694007,5.0,4.896706899912567,5.0,0.6689956513826487,0.0,5.0,55,16.09850620539008,11.650196222452617
4,0.0,2.8386975261067664,5.0,4.948051737882626,5.0,0.6560525525662162,0.0,5.0,55,15.749918859577877,11.834629984490261
4,0.0,2.814322246169798,5.0,4.99301613233356,5.0,0.6447178473921756,0.0,5.0,55,15.44989218907338,11.973236199506717
4,0.0,2.7672616146293327,5.0,5.0,5.0,5.0,0.0,5.0,117,15.01554722709433,12.116093383462221
4,0.0,2.7306581562922414,5.0,5.0,5.0,5.0,0.0,5.0,117,14.604250339120053,12.223357472952003
4,0.0,2.689592008290327,5.0,5.0,5.0,5.0,0.0,5.0,19,14.174102024543824,12.294666036260052
4,0.17157078944867984,2.536506667415294,5.0,5.0,5.0,5.0,0.0,5.0,19,13.739859285621518,12.274474795730859
4,0.14887744921632612,2.4941670462102774,5.0,5.0,5.0,5.0,0.0,5.0,19,13.250002628460424,12.249095394381344
4,0.0,2.5231434021542096,5.0,5.0,5.0,5.0,0.0,5.0,19,12.69249427528749,12.265310286087963
4,0.0,2.4647835127411217,5.0,5.0,5.0,5.0,0.0,5.0,19,12.204828750597951,12.241430857063714
4,0.0,2.4207268475144352,5.0,5.0,5.0,5.0,0.0,5.0,19,11.823051997477256,12.256407901280983
4,0.0,2.377584743420255,5.0,5.0,5.0,4.7773500889698495,0.0,5.0,145,11.425321550439671,12.31662588766494
4,0.0,2.340197895121242,5.0,5.0,5.0,4.712151443333243,0.0,5.0,145,11.068830235005588,12.405942084918193
4,0.0,2.3096391312796856,5.0,5.0,5.0,4.658860243206836,0.0,5.0,145,10.767965488489006,12.507455960303604
4,0.0,2.279764714808109,5.0,5.0,5.0,4.60676247134993,0.0,5.0,145,10.467723001013056,12.630138289789919
4,0.0,2.2497960235524928,5.0,5.0,5.0,4.554500294400948,0.0,5.0,145,10.163349620525478,12.773182509678263
4,0.0,2.2215196073584584,5.0,5.0,5.0,5.0,0.0,5.0,154,9.888629714316211,12.912307050082607
4,0.0,2.1991507644819666,5.0,5.0,5.0,5.0,0.0,5.0,154,9.664578273376879,13.036098682424143
4,0.0,2.182257579474723,5.0,5.0,5.0,5.0,0.0,5.0,154,9.497629701776305,13.132139214986598
4,0.0,2.1605631950575783,5.0,5.0,5.0,5.0,0.0,5.0,154,9.28707440038108,13.257391750386091
4,0.0,2.1337927399392056,5.0,5.0,5.0,5.0,0.0,5.0,154,9.034529256601262,13.413472976413347
4,0.0,2.1003734296361696,5.0,5.0,5.0,5.0,0.0,5.0,154,8.732261925928904,13.609634502490735
4,0.0,2.075156283073639,5.0,5.0,5.0,5.0,0.0,5.0,154,8.514356341261676,13.759094534500772
4,0.0,2.044029674579599,5.0,5.0,5.0,5.0,0.0,5.0,154,8.257351865774043,13.947182224860867
4,0.0,2.0077533415118025,5.0,5.0,5.0,5.0,0.0,5.0,154,7.973182360358358,14.175368956769994
4,0.0,1.9814929167447295,5.0,5.0,5.0,4.086608509459515,0.0,5.0,145,7.757358062502769,14.368813385790705
4,0.0,1.94693153042333,5.0,5.0,5.0,4.8156136441977,0.0,5.0,145,7.522238506291574,14.597316124163196
4,0.0,1.9158228755787663,5.0,5.0,5.0,3.972087014930809,0.0,5.0,145,7.286973328818382,14.850761776100777
4,0.0,1.8906055433882185,5.0,5.0,5.0,0.0,0.0,5.0,79,7.050304302330824,15.143861930405453
4,0.0,1.8493552594747635,5.0,5.0,5.0,0.0,0.0,5.0,79,6.771241835328407,15.489409913180804
4,0.0,1.8106572905458935,5.0,5.0,5.0,3.269815353800424,0.0,5.0,187,6.558352237461747,15.755199155221364
4,0.0,1.7806897672045774,5.0,5.0,5.0,3.260106176156201,0.0,5.0,187,6.3563788536561034,16.022906811199256
4,0.0,1.742673520714943,5.0,5.0,5.0,3.2477892927644545,0.0,5.0,187,6.1003707879363915,16.362186520113667
4,0.0,1.702555848343693,5.0,5.0,5.0,5.0,0.0,5.0,148,5.856954483992848,16.680200613143725
4,0.0,1.6664165560604713,5.0,5.0,5.0,5.0,0.0,5.0,148,5.613360422111576,16.98697402005927
4,0.0,1.6401576197539682,5.0,5.0,5.0,3.3879443936648626,0.0,0.0,192,5.350935104518452,17.27616829910544
4,0.0,1.595840571680901,5.0,5.0,5.0,3.4766478797574427,0.0,0.0,192,5.051174363739488,17.59577623947796
4,0.0,1.5404858454764112,5.0,5.0,5.0,5.0,0.0,0.0,195,4.700554385939771,17.943044971062825
4,0.0,1.4904905584992187,5.0,5.0,5.0,5.0,0.0,0.0,195,4.377197572212019,18.257875251430907
4,0.0,1.4577246790945866,5.0,5.0,5.0,5.0,0.0,0.0,195,4.171557872421154,18.458098634423557
4,0.0,1.3953230440974582,5.0,5.0,5.0,5.0,0.0,0.0,195,3.7954334548209694,18.836634783565156
4,0.0,1.349209953324546,5.0,5.0,4.9452353715062305,5.0,0.0,0.0,198,3.5313911605085657,19.12039705565317
4,0.0,1.280729391287308,5.0,5.0,4.7346022374275565,5.0,0.0,0.0,198,3.162103734620974,19.544039898322
4,0.0,1.2257657259839596,5.0,5.0,4.565544496969758,5.0,0.0,0.0,198,2.8863422944784567,19.86721228282142
4,0.0,1.1530429865693612,5.0,5.0,4.34186323522202,5.0,0.0,0.0,198,2.54912618129595,20.245948764958378
4,0.0,1.0701555208805082,5.0,5.0,5.0,4.816124806897924,0.0,0.0,198,2.20686055626215,20.57280947867005
4,0.0,0.9794372619550801,5.0,5.0,3.80788517222626,5.0,0.0,0.0,198,1.8568919644514672,20.89308580198913
4,0.0,0.8624922923264283,5.0,5.0,3.448184773531755,5.0,0.0,0.0,198,1.461422201870505,21.215488545958006
4,0.0,0.7358728977963414,5.0,5.0,3.058727690943651,5.0,0.0,0.0,198,1.0806633131140089,21.571120903939132
4,0.0,0.5934302613253613,5.0,5.0,2.620601337220139,5.0,0.0,0.0,198,0.700858276534106,22.052082097071466
4,0.0,0.4225153574030045,5.0,5.0,4.287656846984807,5.0,0.0,0.0,204,0.3249768067604215,22.763891886291646
4,0.0,0.21376345420443868,5.0,5.0,4.225729730180804,5.0,0.0,0.0,204,-0.037818912662636706,23.94087473733259
5,0.0,4.816616098913345,5.0,0.0,5.0,5.0,0.0,5.0,2,45.18688026958561,-0.21014201139446342
5,0.0,4.769004553211312,5.0,0.0,5.0,5.0,0.0,5.0,2,44.33938557859635,0.3288555529988706
5,0.0,4.732084181419393,5.0,0.0,5.0,5.0,0.0,5.0,2,43.72847097536259,0.8259178374573857
5,0.0,4.691918863028523,5.0,0.0,5.0,5.0,0.0,5.0,2,43.092123032593804,1.388696479871129
5,0.0,4.650973992617622,5.0,0.0,5.0,5.0,0.0,5.0,2,42.455337935682266,1.9303319225277527
5,0.0,4.594705713289057,5.0,0.0,5.0,5.0,0.0,5.0,2,41.57207482759527,2.542569068709362
5,0.4056327949571626,4.2451623091433905,5.0,1.5082333620269477,5.0,5.0,0.0,5.0,19,39.311455856063105,2.903878448973675
5,0.0,4.237207450583304,5.0,0.0,4.33913826704252,5.0,0.0,5.0,19,35.48752957385382,2.9343649229926463
5,0.0,4.139305762704762,5.0,0.0,4.045667180112603,5.0,0.0,5.0,19,33.905364443136136,3.2242408983523436
5,0.0,4.091727989403767,5.0,0.0,3.903047567040452,5.0,0.0,5.0,19,33.16648934496724,3.5499545655167903
5,0.0,4.044687284938675,5.0,0.0,5.0,5.0,0.0,5.0,19,32.47935626702848,3.965034927266453
5,0.0,4.01308183691985,5.0,0.0,3.667297067202856,5.0,0.0,5.0,19,31.986765286385726,4.352698518793792
5,0.0,3.9883659864798595,5.0,0.0,3.5932085846629014,5.0,0.0,5.0,19,31.626271216018644,4.659426327601874
5,0.0,3.9506198366855316,5.0,0.0,5.0,5.0,0.0,5.0,19,31.121714760394912,5.1201307232636015
5,0.0,3.930371157343183,5.0,0.0,3.4193626999609963,5.0,0.0,5.0,19,30.795353819487694,5.421250227777158
5,0.0,3.89896362731496,5.0,0.0,3.3252151712013123,5.0,0.0,5.0,19,30.35115582001056,5.82478158579117
5,0.0,3.8688399129713735,5.0,0.0,3.2349160212852635,5.0,0.0,5.0,19,29.92696315398783,6.183433518572157
5,0.0,3.843751684394287,5.0,0.0,5.0,5.0,0.0,5.0,27,29.62828795490628,6.418115095348755
5,0.0,3.7969645388747115,5.0,0.0,2.810903475693098,5.0,0.0,5.0,27,28.911057645573102,6.864352993578342
5,0.0,3.7528401834990834,5.0,0.0,5.0,5.0,0.0,5.0,27,28.36325488945011,7.1014995338219045
5,0.5031869681917505,3.4097442763455548,5.0,0.0,2.365831150058405,5.0,0.0,5.0,27,26.883634646279052,7.141264123033061
5,0.2989327534946762,3.418451722147867,5.0,0.0,2.568593636817369,5.0,0.0,5.0,27,25.562252836488053,7.144828582422111
5,0.0,3.487308917347187,5.0,0.0,5.0,5.0,0.0,5.0,27,24.58627873369263,7.193647643589303
5,0.0,3.4010861893324003,5.0,0.0,5.0,5.0,0.0,5.0,27,23.282121498018153,7.166860587473193
5,0.0,3.3540892056907574,5.0,0.0,0.31097978408283294,5.0,0.0,5.0,49,22.47408654408634,7.249582398367441
5,0.0,3.311856126011849,5.0,0.0,0.5619192941589708,5.0,0.0,5.0,49,21.8615217485343,7.399396672033234
5,0.0,3.27647079872007,5.0,0.0,0.7721709916906911,5.0,0.0,5.0,49,21.364239516505314,7.587434208663227
5,0.0,3.2483120925127995,5.0,0.0,1.0183338196523752,5.0,0.0,5.0,54,20.982630933543845,7.776763222338049
5,0.0,3.219811889857323,5.0,0.0,1.3160560285608365,5.0,0.0,5.0,54,20.609688422162538,8.00209818235664
5,0.0,3.195574644378323,5.0,0.0,1.569246026859955,5.0,0.0,5.0,54,20.302528262761022,8.21828102827743
5,0.0,3.167971316310071,5.0,0.0,1.8859996548941886,5.0,0.0,5.0,54,19.96293057172178,8.48850963738597
5,0.0,3.143459576938926,5.0,0.15545100798381298,3.6265537185666448,5.0,0.0,5.0,54,19.674332854142094,8.739321464175909
5,0.0,3.1229827415747518,5.0,0.0,2.32756420139387,5.0,0.0,5.0,54,19.426183810150498,8.973203076593412
5,0.0,3.1019136341629276,5.0,0.0,2.5476588187622347,5.0,0.0,5.0,54,19.178866082034922,9.213212315139183
5,0.0,3.0805449814326673,5.0,0.0,2.770882582086191,5.0,0.0,5.0,54,18.928322959354,9.461344424273817
5,0.0,3.0571777464980125,5.0,0.0,3.01498417269336,5.0,0.0,5.0,54,18.6526307519789,9.734576154178072
5,0.0,3.0385227153269954,5.0,0.0,5.0,5.0,0.0,5.0,16,18.422704355094176,9.93718882945057
5,0.0,3.0153634925899335,5.0,0.0,5.0,5.0,0.0,5.0,16,18.138799779489432,10.202753962318756
5,0.0,2.984102446742176,5.0,5.0,5.0,0.0,0.0,5.0,78,17.833103927852175,10.468859951163457
5,0.0,2.9613488699384938,5.0,5.0,5.0,0.0,0.0,5.0,78,17.53889763566928,10.695682118988307
5,0.0,2.939636646907806,5.0,5.0,5.0,0.0,0.0,5.0,78,17.25377187346509,10.900152961655598
5,0.0,2.9170687518664296,5.0,0.0,5.0,0.0,0.0,5.0,78,16.915392554669836,11.10149480710986
5,0.0,2.8934885033044933,5.0,5.0,5.0,0.0,0.0,5.0,78,16.63835846357062,11.289628766995573
5,0.0,2.8702341967133926,5.0,5.0,5.0,0.0,0.0,5.0,78,16.32690532204916,11.46024044141441
5,0.0,2.8412628543041327,5.0,5.0,5.0,0.0,0.0,5.0,80,15.941712309281336,11.647082105609455
5,0.0,2.812182483609879,5.0,5.0,5.0,0.0,0.0,5.0,80,15.562060247407409,11.805131108469954
5,0.0,2.7881696808823286,5.0,5.0,5.0,0.0,0.0,5.0,78,15.256533451055876,11.913246663365484
5,0.0,2.7526517371723838,5.0,5.0,5.0,0.0,0.0,5.0,78,14.82173275320973,12.03689147846007
5,0.37040118218867607,2.4797018037778438,5.0,5.0,5.0,0.0,0.0,0.0,78,14.331932654285465,12.077014028493332
5,0.0,2.673217483414688,5.0,5.0,5.0,0.0,0.0,5.0,78,13.936762514244162,12.17345494128126
5,0.061099579290976355,2.5634348704993033,5.0,5.0,5.0,0.0,0.0,0.0,128,13.412979134364646,12.148277004414874
5,0.06982616307642978,2.5029206543931073,5.0,5.0,5.0,0.0,0.0,0.0,128,12.91793372239662,12.093915142330882
5,0.0,2.485932105705038,5.0,4.999569551467648,5.0,0.0,0.0,0.0,137,12.3991235689461,12.083751233647384
5,0.0,2.4403498266267745,5.0,4.998901186460368,5.0,0.0,0.0,0.0,137,11.990968604682918,12.073487120714088
5,0.0,2.393574025161142,5.0,4.998215321042508,5.0,0.0,0.0,0.0,137,11.55622362820994,12.102290577743346
5,0.0,2.359145534742778,5.0,5.0,5.0,0.0,0.0,1.1815797929530272,143,11.181801444428793,12.16196148162238
5,0.0,2.327550665053518,5.0,5.0,5.0,0.0,0.0,1.361585936770314,143,10.861330386476917,12.239730282237122
5,0.0,2.2955343544128146,5.0,5.0,5.0,0.0,0.0,1.543993165360606,143,10.528405473034013,12.345939435664642
5,0.0,2.2774079782186876,5.0,5.0,5.0,0.0,0.0,5.0,158,10.24589323884056,12.44105044902831
5,0.0,2.243209971733889,5.0,5.0,5.0,0.0,0.0,5.0,158,9.895578327247785,12.590468807516539
5,0.0,2.223362766282241,5.0,5.0,5.0,0.0,0.0,5.0,158,9.69204635995977,12.685755145869816
5,0.0,2.1942746865609175,5.0,5.0,5.0,0.0,0.0,5.0,158,9.395841337739093,12.832687688309228
5,0.0,2.169687022117101,5.0,5.0,5.0,0.0,0.0,5.0,158,9.149339464705623,12.960492884183436
5,0.0,2.1571943226522174,5.0,5.0,5.0,0.0,0.0,5.0,158,9.026024147506947,13.025888742498331
5,0.0,2.128173511801903,5.0,5.0,5.0,0.0,0.0,5.0,158,8.745850457900836,13.177742178077498
5,0.0,2.08313677967158,5.0,5.0,5.0,0.0,0.0,4.932889136410752,180,8.332419547863397,13.412840238392068
5,0.0,2.070778616676285,5.0,5.0,5.0,0.0,0.0,4.64680219559726,180,8.225494291232607,13.478018740910816
5,0.0,2.039675443964208,5.0,5.0,5.0,0.0,0.0,5.0,180,7.959726180280391,13.646147874635995
5,0.0,2.0069838243845357,5.0,5.0,5.0,0.0,0.0,3.1699761516676315,180,7.700234468980579,13.83853647362654
5,0.0,1.9750874344520786,5.0,5.0,5.0,0.0,0.0,2.4315864231743802,180,7.453081730086499,14.04579999431132
5,0.0,1.9438731139585697,5.0,5.0,5.0,0.0,0.0,1.7089863520343607,180,7.219169893944484,14.273658923659287
5,0.0,1.9124124484549694,5.0,4.991160132771526,5.0,0.0,0.0,0.0,137,6.987983081588595,14.532108906150906
5,0.0,1.8805025966020796,5.0,4.990692244179793,5.0,0.0,0.0,0.0,137,6.759067637698935,14.810767364593255
5,0.0,1.846259708224725,5.0,5.0,5.0,0.0,0.0,0.9081307206532485,157,6.5276541444703575,15.13006093972243
5,0.0,1.8135659152834815,5.0,5.0,5.0,0.0,0.0,0.8152668477520109,157,6.305751997149198,15.442496101539618
5,0.0,1.7759674327253956,5.0,5.0,5.0,0.0,0.0,0.7084716309404151,157,6.053191494097682,15.798566320477773
5,0.0,1.745803536546987,5.0,5.0,5.0,0.0,0.0,0.6227937095700803,157,5.851829250335136,16.07592723550413
5,0.0,1.698799856053853,5.0,5.0,5.0,0.0,0.0,0.48928384673314007,157,5.5399665092348584,16.489075650413156
5,0.0,1.6683018446320173,5.0,5.0,5.0,0.0,0.0,0.4026569000981081,157,5.339206143994041,16.745721477169766
5,0.0,1.6308210966222911,5.0,5.0,5.0,0.0,0.0,0.2961960980225037,157,5.09469338101858,17.051177398204835
5,0.0,1.5802789326114,5.0,5.0,5.0,0.0,0.0,0.0,189,4.7645212103361345,17.438504255322286
5,0.0,1.5400750125924547,5.0,5.0,5.0,0.0,0.0,0.0,189,4.509393501596325,17.728441628853766
5,0.0,1.4946317246569183,5.0,5.0,5.0,0.0,0.0,0.0,189,4.220294815147174,18.01268298638803
5,0.0,1.437046240963957,5.0,5.0,5.0,0.0,0.0,0.0,189,3.853052807500518,18.300322616624804
5,0.0,1.359913905177634,5.0,5.0,5.0,0.0,0.0,0.0,208,3.376198650687133,18.625054665732222
5,0.0,1.3284059070879186,5.0,5.0,5.0,0.0,0.0,0.0,208,3.193671699055379,18.76540635531387
5,0.0,1.2632401901822174,5.0,5.0,5.0,0.0,0.0,0.0,208,2.849739406689796,19.09489148702435
5,0.0,1.202102780011224,5.0,5.0,5.0,0.0,0.0,0.0,208,2.5733051858591764,19.443455770807848
5,0.0,1.0946039252741677,5.0,5.0,5.0,0.0,0.0,0.0,208,2.188352466237081,20.077412447414538
