iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
7,0.0,4.769004553211312,5.0,0.0,5.0,5.0,0.0,5.0,45.45584044120174,0.4474480675711031
7,0.0,4.835633585264003,5.0,5.0,5.0,5.0,0.0,0.0,46.6016196623626,-0.11561208045208811
7,0.0,4.90719771844682,5.0,0.0,0.0,0.0,0.0,0.0,48.2325110589007,-0.2445155778229554
7,0.0,4.91698622601808,5.0,3.3987377206597804,5.0,5.0,0.0,5.0,48.35205726332162,-0.3690238362687983
7,0.0,4.93948708211983,5.0,5.0,5.0,5.0,0.0,0.0,48.82627204261152,-0.4565079172257662
8,0.0,0.18412631876183472,5.0,5.0,5.0,5.0,0.0,0.0,-0.07025733976675498,24.115321584609774
8,0.0,0.2289950656245937,5.0,5.0,5.0,5.0,0.0,5.0,0.05600791376950754,23.836723804319668
8,0.0,0.47702316488424545,5.0,4.749645183365997,5.0,5.0,0.0,0.0,0.5607414616129057,22.83958445369261
8,0.0,0.5934302613253613,5.0,5.0,2.620601337220139,5.0,0.0,0.0,0.7077005926479562,22.45814455789343
8,0.0,0.856326759225246,5.0,0.0,5.0,5.0,0.0,0.0,1.3429041854891732,21.453049806576537
8,0.0,0.9461273913094926,5.0,5.0,5.0,1.160198347869138,0.0,0.0,1.7859567086667505,20.93614550615203
8,0.0,1.1357251400717956,5.0,0.0,5.0,5.0,0.0,0.0,2.4807132087477606,20.43096539364528
8,0.0,1.2105684268674233,5.0,5.0,5.0,5.0,0.0,5.0,2.9209347301513318,20.096172163864303
8,0.0,1.202102780011224,5.0,5.0,5.0,0.0,0.0,0.0,2.9312852256605537,19.99611063297777
8,0.0,1.2664577062011992,5.0,3.950942447902157,5.0,5.0,0.0,0.0,3.3443839228750227,19.61086392056658
8,0.0,1.367183330302017,5.0,5.0,5.0,5.0,0.0,0.0,3.6329806881689324,19.008541608289196
8,0.0,1.4946317246569183,5.0,5.0,5.0,0.0,0.0,0.0,4.384488460292869,18.35444341917176
8,0.0,1.6172592691237422,5.0,5.0,5.0,3.3995985399053366,0.0,0.0,5.1950130025658146,17.44485213870286
8,0.0,1.666048780649774,5.0,2.228421122010289,5.0,2.4409167520786204,0.8920710619547918,0.0,5.5972194228458765,17.114425965836602
8,0.0,1.7178864389859683,5.0,0.0,5.0,3.567382032630105,0.0,0.0,5.92740814749405,16.47413953806677
8,0.0,1.742673520714943,5.0,5.0,5.0,3.2477892927644545,0.0,5.0,6.1139904385187425,16.439449296980595
8,0.0,1.8332131164570966,5.0,5.0,5.0,5.0,0.0,0.0,6.72502136529931,15.63315711625987
8,0.0,1.9384419776338646,5.0,5.0,5.0,5.0,0.0,5.0,7.465830237438979,14.65625627414372
8,0.0,2.039675443964208,5.0,5.0,5.0,0.0,0.0,5.0,8.351255952585749,13.981936335732113
8,0.0,2.1168859137532916,5.0,0.0,5.0,3.8386425191374274,0.0,5.0,8.927724364339849,13.550057660402349
8,0.0,2.1663199305305367,5.0,5.0,5.0,5.0,0.0,2.329095003320673,9.390767812374575,13.258180736451495
8,0.0,2.223362766282241,5.0,5.0,5.0,0.0,0.0,5.0,9.906364144064035,12.995691230497027
8,0.0,2.3030778466109476,5.0,5.0,5.0,5.0,0.0,0.0,10.853820271041865,12.558853739129738
8,0.0,2.393574025161142,5.0,4.998215321042508,5.0,0.0,0.0,0.0,11.436798607647841,12.411342198771024
8,0.0,2.4207268475144352,5.0,5.0,5.0,5.0,0.0,5.0,11.792054268051587,12.332886001107907
8,0.0,2.448738121538493,5.0,5.0,5.0,5.0,0.0,0.0,11.949827993413423,12.23091873812263
8,0.0,2.7596914977280216,5.0,5.0,5.0,5.0,0.0,0.0,15.126457074587188,12.223144963753441
8,0.0,2.803244052664771,5.0,5.0,0.0,0.0,5.0,3.3587852272397862,15.813003983344252,11.962391456691641
8,0.0,2.8412628543041327,5.0,5.0,5.0,0.0,0.0,5.0,16.29075295750404,11.86947068504511
8,0.0,2.8581510081382855,5.0,0.2507337070691981,5.0,5.0,0.0,5.0,16.51234733747883,11.736151618133654
8,0.0,2.9216382333878665,5.0,0.0,5.0,0.0,5.0,1.1084256707276676,17.03318591880567,11.31699615091314
8,0.0,2.93012364192529,5.0,0.0,4.2805474171185125,5.0,0.0,5.0,17.059418676508486,11.098800280004445
8,0.0,2.9822513951740506,5.0,0.0,0.0,5.0,0.0,5.0,17.780837839910234,10.620891732799896
8,0.0,2.9841164447847857,5.0,0.0,5.0,0.22503883540183317,5.0,4.986901870813986,17.871957044835757,10.43108360992792
8,0.0,3.034348599537874,5.0,3.683318967175418,0.0,1.37215642501423,1.4895273973794607,0.0,18.475042390346868,9.92587912166905
8,0.0,3.072707398339732,5.0,5.0,0.0,5.0,0.0,5.0,18.841445834912218,9.599716103111282
8,0.0,3.1116796239603213,5.0,0.0,5.0,0.0,5.0,3.6474263157373237,19.27672028479572,9.278795180482273
8,0.0,3.1238314561958247,5.0,4.289282828783418,5.0,4.541298519602427,0.0,5.0,19.54532799028068,9.039934188164548
8,0.0,3.164581763759161,5.0,4.3469022353933875,5.0,0.8075913970106119,0.0,5.0,20.036973591308698,8.534454614059284
8,0.0,3.165460498508772,5.0,0.0,5.0,0.0,5.0,2.470670419541153,20.11772226194005,8.452958442017012
8,0.0,3.2116714411601714,5.0,0.0,5.0,0.0,5.0,1.340759266438725,20.677057051650912,8.340940038646663
8,0.0,3.231101588227425,5.0,5.0,5.0,5.0,0.0,0.0,20.69931512543016,8.053232591224315
8,0.0,3.27647079872007,5.0,0.0,0.7721709916906911,5.0,0.0,5.0,21.440101686642915,7.666113378084384
8,0.0,3.2896351629726923,5.0,3.7981744528699792,0.0,0.0,1.2215315560227187,0.4277369379041518,21.548304110303818,7.493384954801494
8,0.0,3.3398409896322683,5.0,0.0,1.2871405210583944,5.0,0.0,5.0,22.28033687116811,7.287794290040766
8,0.0,3.3873039043247983,5.0,0.0,5.0,0.0,5.0,4.4151161844758136,23.095964790198238,7.219624316521373
8,0.0029514144842722467,3.402127222501361,5.0,0.0,5.0,1.8724733608575428,0.0,5.0,23.12498231373857,7.079268452553751
8,0.0,3.8116424017046144,5.0,5.0,0.0,5.0,0.0,5.0,29.061855476752108,6.754092148867818
8,0.0,3.872611464801905,5.0,0.0,1.9458216869800258,5.0,0.0,0.0,29.843156712857887,6.343423820596705
8,0.0,3.9125633595259335,5.0,2.1801706809939363,5.0,5.0,3.4632128873439942,5.0,30.546393272860367,5.88802847855493
8,0.0,3.960043494381811,5.0,0.0,5.0,5.0,0.0,1.3969919574330714,31.329492896897715,5.024425659963515
8,0.0,4.026874668269286,5.0,2.071324988328661,5.0,5.0,0.0,5.0,32.255029778885266,4.3230965227212685
8,0.0,4.033215183493517,5.0,5.0,5.0,0.36099977398161054,0.0,5.0,32.51167270912171,4.314415494744178
8,0.0,4.043059321292134,5.0,1.5351353000398704,5.0,5.0,0.0,1.2251853552787413,32.9108543407534,4.246242395178213
8,0.0,4.091727989403767,5.0,0.0,3.903047567040452,5.0,0.0,5.0,33.4955942071372,3.566445603775745
8,0.0,4.103394902787346,5.0,5.0,5.0,5.0,0.0,0.0,33.92493372027413,3.5417445439801623
8,0.0,4.131894492086204,5.0,0.4996257288359375,5.0,5.0,0.0,5.0,33.944769919030925,3.266293959626122
8,0.0,4.207129295284681,5.0,5.0,0.0,5.0,0.0,5.0,35.31838606070274,3.0827252075318445
8,0.0,4.269135781221808,5.0,5.0,5.0,5.0,0.0,5.0,36.43649372587119,2.933606490292976
8,0.0,4.6640946994482935,5.0,5.0,0.0,5.0,0.0,5.0,43.417450997239996,1.8758938583124491
8,0.0,4.734293172865847,5.0,5.0,0.5421702384240658,0.0,0.0,5.0,44.71265913857454,0.9191876175033917
8,0.0,4.769004553211312,5.0,0.0,5.0,5.0,0.0,5.0,45.45584044120174,0.4474480675711031
8,0.0,4.835633585264003,5.0,5.0,5.0,5.0,0.0,0.0,46.6016196623626,-0.11561208045208811
8,0.0,4.888051272211033,5.0,5.0,5.0,0.0,0.0,2.2989555535639994,47.66805024124553,-0.12451836636390894
8,0.0,4.90719771844682,5.0,0.0,0.0,0.0,0.0,0.0,48.2325110589007,-0.2445155778229554
8,0.0,4.91698622601808,5.0,3.3987377206597804,5.0,5.0,0.0,5.0,48.35205726332162,-0.3690238362687983
8,0.0,4.93948708211983,5.0,5.0,5.0,5.0,0.0,0.0,48.82627204261152,-0.4565079172257662
9,0.0,0.18412631876183472,5.0,5.0,5.0,5.0,0.0,0.0,-0.07025733976675498,24.115321584609774
9,0.0,0.2289950656245937,5.0,5.0,5.0,5.0,0.0,5.0,0.05600791376950754,23.836723804319668
9,0.0,0.47702316488424545,5.0,4.749645183365997,5.0,5.0,0.0,0.0,0.5607414616129057,22.83958445369261
9,0.0,0.5934302613253613,5.0,5.0,2.620601337220139,5.0,0.0,0.0,0.7077005926479562,22.45814455789343
9,0.0,0.856326759225246,5.0,0.0,5.0,5.0,0.0,0.0,1.3429041854891732,21.453049806576537
9,0.0,0.9461273913094926,5.0,5.0,5.0,1.160198347869138,0.0,0.0,1.7859567086667505,20.93614550615203
9,0.0,1.1357251400717956,5.0,0.0,5.0,5.0,0.0,0.0,2.4807132087477606,20.43096539364528
9,0.0,1.2105684268674233,5.0,5.0,5.0,5.0,0.0,5.0,2.9209347301513318,20.096172163864303
9,0.0,1.202102780011224,5.0,5.0,5.0,0.0,0.0,0.0,2.9312852256605537,19.99611063297777
9,0.0,1.2664577062011992,5.0,3.950942447902157,5.0,5.0,0.0,0.0,3.3443839228750227,19.61086392056658
9,0.0,1.367183330302017,5.0,5.0,5.0,5.0,0.0,0.0,3.6329806881689324,19.008541608289196
9,0.0,1.4946317246569183,5.0,5.0,5.0,0.0,0.0,0.0,4.384488460292869,18.35444341917176
9,0.0,1.611151530617647,5.0,0.0,5.0,5.0,0.0,5.0,5.106514958776601,17.38428895638833
9,0.0,1.666048780649774,5.0,2.228421122010289,5.0,2.4409167520786204,0.8920710619547918,0.0,5.5972194228458765,17.114425965836602
9,0.0,1.7178864389859683,5.0,0.0,5.0,3.567382032630105,0.0,0.0,5.92740814749405,16.47413953806677
9,0.0,1.742673520714943,5.0,5.0,5.0,3.2477892927644545,0.0,5.0,6.1139904385187425,16.439449296980595
9,0.0,1.8332131164570966,5.0,5.0,5.0,5.0,0.0,0.0,6.72502136529931,15.63315711625987
9,0.0,1.8700472025576678,5.0,0.0,5.0,5.0,0.02441839756205884,5.0,6.976824760661101,15.217880909799417
9,0.0,1.9384419776338646,5.0,5.0,5.0,5.0,0.0,5.0,7.465830237438979,14.65625627414372
9,0.0,1.9975902164776391,5.0,0.0,5.0,5.0,0.0,5.0,7.927073520558124,14.298831084913735
9,0.0,2.039675443964208,5.0,5.0,5.0,0.0,0.0,5.0,8.351255952585749,13.981936335732113
9,0.0,2.1168859137532916,5.0,0.0,5.0,3.8386425191374274,0.0,5.0,8.927724364339849,13.550057660402349
9,0.0,2.1663199305305367,5.0,5.0,5.0,5.0,0.0,2.329095003320673,9.390767812374575,13.258180736451495
9,0.0,2.223362766282241,5.0,5.0,5.0,0.0,0.0,5.0,9.906364144064035,12.995691230497027
9,0.0,2.271244039833983,5.0,5.0,5.0,5.0,0.0,3.40424897921078,10.223306726988634,12.872180765303806
9,0.0,2.3030778466109476,5.0,5.0,5.0,5.0,0.0,0.0,10.853820271041865,12.558853739129738
9,0.0,2.393574025161142,5.0,4.998215321042508,5.0,0.0,0.0,0.0,11.436798607647841,12.411342198771024
9,0.0,2.4207268475144352,5.0,5.0,5.0,5.0,0.0,5.0,11.792054268051587,12.332886001107907
9,0.0,2.448738121538493,5.0,5.0,5.0,5.0,0.0,0.0,11.949827993413423,12.23091873812263
9,0.0,2.7596914977280216,5.0,5.0,5.0,5.0,0.0,0.0,15.126457074587188,12.223144963753441
9,0.0,2.803244052664771,5.0,5.0,0.0,0.0,5.0,3.3587852272397862,15.813003983344252,11.962391456691641
9,0.0,2.8412628543041327,5.0,5.0,5.0,0.0,0.0,5.0,16.29075295750404,11.86947068504511
9,0.0,2.8581510081382855,5.0,0.2507337070691981,5.0,5.0,0.0,5.0,16.51234733747883,11.736151618133654
9,0.0,2.9216382333878665,5.0,0.0,5.0,0.0,5.0,1.1084256707276676,17.03318591880567,11.31699615091314
9,0.0,2.93012364192529,5.0,0.0,4.2805474171185125,5.0,0.0,5.0,17.059418676508486,11.098800280004445
9,0.0,2.9679730446954142,5.0,0.0,5.0,5.0,3.176264795508824,4.404715750757086,17.568384606557405,10.75772488148464
9,0.0,2.9822513951740506,5.0,0.0,0.0,5.0,0.0,5.0,17.780837839910234,10.620891732799896
9,0.0,2.9841164447847857,5.0,0.0,5.0,0.22503883540183317,5.0,4.986901870813986,17.871957044835757,10.43108360992792
9,0.0,3.034348599537874,5.0,3.683318967175418,0.0,1.37215642501423,1.4895273973794607,0.0,18.475042390346868,9.92587912166905
9,0.0,3.072707398339732,5.0,5.0,0.0,5.0,0.0,5.0,18.841445834912218,9.599716103111282
9,0.0,3.1116796239603213,5.0,0.0,5.0,0.0,5.0,3.6474263157373237,19.27672028479572,9.278795180482273
9,0.0,3.1238314561958247,5.0,4.289282828783418,5.0,4.541298519602427,0.0,5.0,19.54532799028068,9.039934188164548
9,0.0,3.127344757044172,5.0,0.0,5.0,5.0,2.365128694766663,5.0,19.5685595559584,8.946692896489028
9,0.0,3.164581763759161,5.0,4.3469022353933875,5.0,0.8075913970106119,0.0,5.0,20.036973591308698,8.534454614059284
9,0.0,3.165460498508772,5.0,0.0,5.0,0.0,5.0,2.470670419541153,20.11772226194005,8.452958442017012
9,0.0,3.2116714411601714,5.0,0.0,5.0,0.0,5.0,1.340759266438725,20.677057051650912,8.340940038646663
9,0.0,3.231101588227425,5.0,5.0,5.0,5.0,0.0,0.0,20.69931512543016,8.053232591224315
9,0.0,3.27647079872007,5.0,0.0,0.7721709916906911,5.0,0.0,5.0,21.440101686642915,7.666113378084384
9,0.0,3.2896351629726923,5.0,3.7981744528699792,0.0,0.0,1.2215315560227187,0.4277369379041518,21.548304110303818,7.493384954801494
9,0.0,3.3398409896322683,5.0,0.0,1.2871405210583944,5.0,0.0,5.0,22.28033687116811,7.287794290040766
9,0.0,3.3873039043247983,5.0,0.0,5.0,0.0,5.0,4.4151161844758136,23.095964790198238,7.219624316521373
9,0.0029514144842722467,3.402127222501361,5.0,0.0,5.0,1.8724733608575428,0.0,5.0,23.12498231373857,7.079268452553751
9,0.0,3.8116424017046144,5.0,5.0,0.0,5.0,0.0,5.0,29.061855476752108,6.754092148867818
9,0.0,3.872611464801905,5.0,0.0,1.9458216869800258,5.0,0.0,0.0,29.843156712857887,6.343423820596705
9,0.0,3.9125633595259335,5.0,2.1801706809939363,5.0,5.0,3.4632128873439942,5.0,30.546393272860367,5.88802847855493
9,0.0,3.960043494381811,5.0,0.0,5.0,5.0,0.0,1.3969919574330714,31.329492896897715,5.024425659963515
9,0.0,4.026874668269286,5.0,2.071324988328661,5.0,5.0,0.0,5.0,32.255029778885266,4.3230965227212685
9,0.0,4.033215183493517,5.0,5.0,5.0,0.36099977398161054,0.0,5.0,32.51167270912171,4.314415494744178
9,0.0,4.043059321292134,5.0,1.5351353000398704,5.0,5.0,0.0,1.2251853552787413,32.9108543407534,4.246242395178213
9,0.0,4.091727989403767,5.0,0.0,3.903047567040452,5.0,0.0,5.0,33.4955942071372,3.566445603775745
9,0.0,4.103394902787346,5.0,5.0,5.0,5.0,0.0,0.0,33.92493372027413,3.5417445439801623
9,0.0,4.131894492086204,5.0,0.4996257288359375,5.0,5.0,0.0,5.0,33.944769919030925,3.266293959626122
9,0.0,4.207129295284681,5.0,5.0,0.0,5.0,0.0,5.0,35.31838606070274,3.0827252075318445
9,0.0,4.269135781221808,5.0,5.0,5.0,5.0,0.0,5.0,36.43649372587119,2.933606490292976
9,0.0,4.6640946994482935,5.0,5.0,0.0,5.0,0.0,5.0,43.417450997239996,1.8758938583124491
9,0.0,4.713971471697589,5.0,3.1977313271880647,5.0,5.0,0.0,5.0,44.46554114747733,1.316757511942348
9,0.0,4.734293172865847,5.0,5.0,0.5421702384240658,0.0,0.0,5.0,44.71265913857454,0.9191876175033917
9,0.0,4.769004553211312,5.0,0.0,5.0,5.0,0.0,5.0,45.45584044120174,0.4474480675711031
9,0.0,4.835633585264003,5.0,5.0,5.0,5.0,0.0,0.0,46.6016196623626,-0.11561208045208811
9,0.0,4.888051272211033,5.0,5.0,5.0,0.0,0.0,2.2989555535639994,47.66805024124553,-0.12451836636390894
9,0.0,4.90719771844682,5.0,0.0,0.0,0.0,0.0,0.0,48.2325110589007,-0.2445155778229554
9,0.0,4.91698622601808,5.0,3.3987377206597804,5.0,5.0,0.0,5.0,48.35205726332162,-0.3690238362687983
9,0.0,4.93948708211983,5.0,5.0,5.0,5.0,0.0,0.0,48.82627204261152,-0.4565079172257662
10,0.0,0.18412631876183472,5.0,5.0,5.0,5.0,0.0,0.0,-0.07025733976675498,24.115321584609774
10,0.0,0.2289950656245937,5.0,5.0,5.0,5.0,0.0,5.0,0.05600791376950754,23.836723804319668
10,0.0,0.47702316488424545,5.0,4.749645183365997,5.0,5.0,0.0,0.0,0.5607414616129057,22.83958445369261
10,0.0,0.5934302613253613,5.0,5.0,2.620601337220139,5.0,0.0,0.0,0.7077005926479562,22.45814455789343
10,0.0,0.7666406985463003,5.0,5.0,5.0,5.0,0.0,0.0,1.1597321723276726,21.762008854742586
10,0.0,0.856326759225246,5.0,0.0,5.0,5.0,0.0,0.0,1.3429041854891732,21.453049806576537
10,0.0,0.9461273913094926,5.0,5.0,5.0,1.160198347869138,0.0,0.0,1.7859567086667505,20.93614550615203
10,0.0,1.1357251400717956,5.0,0.0,5.0,5.0,0.0,0.0,2.4807132087477606,20.43096539364528
10,0.0,1.2105684268674233,5.0,5.0,5.0,5.0,0.0,5.0,2.9209347301513318,20.096172163864303
10,0.0,1.202102780011224,5.0,5.0,5.0,0.0,0.0,0.0,2.9312852256605537,19.99611063297777
10,0.0,1.2664577062011992,5.0,3.950942447902157,5.0,5.0,0.0,0.0,3.3443839228750227,19.61086392056658
10,0.0,1.367183330302017,5.0,5.0,5.0,5.0,0.0,0.0,3.6329806881689324,19.008541608289196
10,0.0,1.4946317246569183,5.0,5.0,5.0,0.0,0.0,0.0,4.384488460292869,18.35444341917176
10,0.0,1.611151530617647,5.0,0.0,5.0,5.0,0.0,5.0,5.106514958776601,17.38428895638833
10,0.0,1.666048780649774,5.0,2.228421122010289,5.0,2.4409167520786204,0.8920710619547918,0.0,5.5972194228458765,17.114425965836602
10,0.0,1.7178864389859683,5.0,0.0,5.0,3.567382032630105,0.0,0.0,5.92740814749405,16.47413953806677
10,0.0,1.742673520714943,5.0,5.0,5.0,3.2477892927644545,0.0,5.0,6.1139904385187425,16.439449296980595
10,0.0,1.8332131164570966,5.0,5.0,5.0,5.0,0.0,0.0,6.72502136529931,15.63315711625987
10,0.0,1.8700472025576678,5.0,0.0,5.0,5.0,0.02441839756205884,5.0,6.976824760661101,15.217880909799417
10,0.0,1.9384419776338646,5.0,5.0,5.0,5.0,0.0,5.0,7.465830237438979,14.65625627414372
10,0.0,1.9975902164776391,5.0,0.0,5.0,5.0,0.0,5.0,7.927073520558124,14.298831084913735
10,0.0,2.039675443964208,5.0,5.0,5.0,0.0,0.0,5.0,8.351255952585749,13.981936335732113
10,0.0,2.0737862099188513,5.0,5.0,5.0,5.0,0.0,5.0,8.712771718759354,13.87145718949261
10,0.0,2.1168859137532916,5.0,0.0,5.0,3.8386425191374274,0.0,5.0,8.927724364339849,13.550057660402349
10,0.0,2.1663199305305367,5.0,5.0,5.0,5.0,0.0,2.329095003320673,9.390767812374575,13.258180736451495
10,0.0,2.223362766282241,5.0,5.0,5.0,0.0,0.0,5.0,9.906364144064035,12.995691230497027
10,0.0,2.271244039833983,5.0,5.0,5.0,5.0,0.0,3.40424897921078,10.223306726988634,12.872180765303806
10,0.0,2.3030778466109476,5.0,5.0,5.0,5.0,0.0,0.0,10.853820271041865,12.558853739129738
10,0.0,2.393574025161142,5.0,4.998215321042508,5.0,0.0,0.0,0.0,11.436798607647841,12.411342198771024
10,0.0,2.4207268475144352,5.0,5.0,5.0,5.0,0.0,5.0,11.792054268051587,12.332886001107907
10,0.0,2.448738121538493,5.0,5.0,5.0,5.0,0.0,0.0,11.949827993413423,12.23091873812263
10,0.0,2.7596914977280216,5.0,5.0,5.0,5.0,0.0,0.0,15.126457074587188,12.223144963753441
10,0.0,2.803244052664771,5.0,5.0,0.0,0.0,5.0,3.3587852272397862,15.813003983344252,11.962391456691641
10,0.0,2.8412628543041327,5.0,5.0,5.0,0.0,0.0,5.0,16.29075295750404,11.86947068504511
10,0.0,2.874461051869004,5.0,5.0,0.0,0.0,0.0,0.9036619626668239,16.360229203129055,11.631626654811246
10,0.0,2.9216382333878665,5.0,0.0,5.0,0.0,5.0,1.1084256707276676,17.03318591880567,11.31699615091314
10,0.0,2.93012364192529,5.0,0.0,4.2805474171185125,5.0,0.0,5.0,17.059418676508486,11.098800280004445
10,0.0,2.9679730446954142,5.0,0.0,5.0,5.0,3.176264795508824,4.404715750757086,17.568384606557405,10.75772488148464
10,0.0,2.9822513951740506,5.0,0.0,0.0,5.0,0.0,5.0,17.780837839910234,10.620891732799896
10,0.0,2.9841164447847857,5.0,0.0,5.0,0.22503883540183317,5.0,4.986901870813986,17.871957044835757,10.43108360992792
10,0.0,3.034348599537874,5.0,3.683318967175418,0.0,1.37215642501423,1.4895273973794607,0.0,18.475042390346868,9.92587912166905
10,0.0,3.072707398339732,5.0,5.0,0.0,5.0,0.0,5.0,18.841445834912218,9.599716103111282
10,0.0,3.0781565817639844,5.0,5.0,0.0,0.0,0.0,1.841780593906719,18.860934815967347,9.541265202114966
10,0.0,3.1116796239603213,5.0,0.0,5.0,0.0,5.0,3.6474263157373237,19.27672028479572,9.278795180482273
10,0.0,3.1238314561958247,5.0,4.289282828783418,5.0,4.541298519602427,0.0,5.0,19.54532799028068,9.039934188164548
10,0.0,3.127344757044172,5.0,0.0,5.0,5.0,2.365128694766663,5.0,19.5685595559584,8.946692896489028
10,0.0,3.164581763759161,5.0,4.3469022353933875,5.0,0.8075913970106119,0.0,5.0,20.036973591308698,8.534454614059284
10,0.0,3.165460498508772,5.0,0.0,5.0,0.0,5.0,2.470670419541153,20.11772226194005,8.452958442017012
10,0.0,3.2116714411601714,5.0,0.0,5.0,0.0,5.0,1.340759266438725,20.677057051650912,8.340940038646663
10,0.0,3.231101588227425,5.0,5.0,5.0,5.0,0.0,0.0,20.69931512543016,8.053232591224315
10,0.0,3.27647079872007,5.0,0.0,0.7721709916906911,5.0,0.0,5.0,21.440101686642915,7.666113378084384
10,0.0,3.2896351629726923,5.0,3.7981744528699792,0.0,0.0,1.2215315560227187,0.4277369379041518,21.548304110303818,7.493384954801494
10,0.0,3.3398409896322683,5.0,0.0,1.2871405210583944,5.0,0.0,5.0,22.28033687116811,7.287794290040766
10,0.0,3.402512010148379,5.0,5.0,0.0,5.0,0.0,2.5095358735967253,23.087445471723143,7.101008295025528
10,0.0029514144842722467,3.402127222501361,5.0,0.0,5.0,1.8724733608575428,0.0,5.0,23.12498231373857,7.079268452553751
10,0.0,3.8116424017046144,5.0,5.0,0.0,5.0,0.0,5.0,29.061855476752108,6.754092148867818
10,0.0,3.872611464801905,5.0,0.0,1.9458216869800258,5.0,0.0,0.0,29.843156712857887,6.343423820596705
10,0.0,3.9125633595259335,5.0,2.1801706809939363,5.0,5.0,3.4632128873439942,5.0,30.546393272860367,5.88802847855493
10,0.0,3.960043494381811,5.0,0.0,5.0,5.0,0.0,1.3969919574330714,31.329492896897715,5.024425659963515
10,0.0,4.026874668269286,5.0,2.071324988328661,5.0,5.0,0.0,5.0,32.255029778885266,4.3230965227212685
10,0.0,4.033215183493517,5.0,5.0,5.0,0.36099977398161054,0.0,5.0,32.51167270912171,4.314415494744178
10,0.0,4.0540215627489,5.0,2.355561584462823,5.0,5.0,0.64428107817629,5.0,32.83931462748903,3.9332837311354867
10,0.0,4.091727989403767,5.0,0.0,3.903047567040452,5.0,0.0,5.0,33.4955942071372,3.566445603775745
10,0.0,4.103394902787346,5.0,5.0,5.0,5.0,0.0,0.0,33.92493372027413,3.5417445439801623
10,0.0,4.131894492086204,5.0,0.4996257288359375,5.0,5.0,0.0,5.0,33.944769919030925,3.266293959626122
10,0.0,4.207129295284681,5.0,5.0,0.0,5.0,0.0,5.0,35.31838606070274,3.0827252075318445
10,0.0,4.255910953317096,5.0,0.1348500971553357,5.0,0.0,0.0,5.0,36.250438396812235,2.9965556497514183
10,0.0,4.269135781221808,5.0,5.0,5.0,5.0,0.0,5.0,36.43649372587119,2.933606490292976
10,0.0,4.6640946994482935,5.0,5.0,0.0,5.0,0.0,5.0,43.417450997239996,1.8758938583124491
10,0.0,4.713971471697589,5.0,3.1977313271880647,5.0,5.0,0.0,5.0,44.46554114747733,1.316757511942348
10,0.0,4.734293172865847,5.0,5.0,0.5421702384240658,0.0,0.0,5.0,44.71265913857454,0.9191876175033917
10,0.0,4.769004553211312,5.0,0.0,5.0,5.0,0.0,5.0,45.45584044120174,0.4474480675711031
10,0.0,4.835633585264003,5.0,5.0,5.0,5.0,0.0,0.0,46.6016196623626,-0.11561208045208811
10,0.0,4.888051272211033,5.0,5.0,5.0,0.0,0.0,2.2989555535639994,47.66805024124553,-0.12451836636390894
10,0.0,4.903319340176323,5.0,0.0,0.0,0.0,0.0,5.0,48.08312892152284,-0.539835266133662
