iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.0,2.053467763792483,5.0,5.0,2.301125364129124,5.0,0.0,3.7057676416409135,8.379924263239195,14.020853521462744,8.829614046649613,0.031590605366195165,-0.8699168390064074,13.695959393436107,0.04766257637350928,-0.8403627940334104,3553.6292161326824
2,0.0,1.6172592691237422,5.0,5.0,5.0,3.3995985399053366,0.0,0.0,5.1950130025658146,17.44485213870286,5.059256303769086,0.014003717990043607,-1.0607933014477453,17.381937574934632,0.025572631749856644,-0.6137366867897569,3553.6292161326824
2,0.0,3.072707398339732,5.0,5.0,0.0,5.0,0.0,5.0,18.841445834912218,9.599716103111282,19.12378986948952,0.04377526804998714,-0.34876844969954846,9.200834908109709,0.059649729224701055,-1.116737887298612,3553.6292161326824
2,0.0,2.4535769715375375,5.0,5.0,0.5451485762635855,5.0,0.0,5.0,12.223497478295585,12.39303626229109,12.281637732059737,0.04346468957528978,-0.6951562156732507,12.157198442541054,0.06374593903368247,-0.934970897258296,3553.6292161326824
3,0.0,4.93948708211983,5.0,5.0,5.0,5.0,0.0,0.0,48.82627204261152,-0.4565079172257662,48.42787357058634,0.010290129804348435,1.299830753860249,-0.9606898752517807,0.026201828769069912,-1.524581550007781,3573.857004631618
3,0.0,4.309298848613868,5.0,0.0,5.0,5.0,0.0,0.0,37.13051793556874,3.2009818053575083,37.057040046976674,0.03695002655919333,0.6960242987282754,2.32159264138685,0.044048476898651594,-1.3196827285192043,3573.857004631618
3,0.0,3.960043494381811,5.0,0.0,5.0,5.0,0.0,1.3969919574330714,31.329492896897715,5.024425659963515,31.191077600174797,0.035033216437919866,0.384533854022834,5.265962237122199,0.03987813497607955,-1.135878361547526,3573.857004631618
3,0.0,0.2289950656245937,5.0,5.0,5.0,5.0,0.0,5.0,0.05600791376950754,23.836723804319668,-0.1686944027745838,0.0382807039046152,-1.2807119459030787,23.972364109069133,0.04152018404545798,0.031882085161036855,3573.857004631618
3,0.0,2.93012364192529,5.0,0.0,4.2805474171185125,5.0,0.0,5.0,17.059418676508486,11.098800280004445,16.844926256187406,0.03880655563511002,-0.3772659533364049,11.266966285253108,0.04685930543636461,-0.7612614140492262,3573.857004631618
3,0.0,1.2105684268674233,5.0,5.0,5.0,5.0,0.0,5.0,2.9209347301513318,20.096172163864303,2.4986405220228463,0.03045047991815496,-1.139072896993639,19.890826455321793,0.037235295190406185,-0.22291080694214926,3573.857004631618
3,0.0,2.1663199305305367,5.0,5.0,5.0,5.0,0.0,2.329095003320673,9.390767812374575,13.258180736451495,9.47080711511891,0.009997586028736193,-0.7688415338815275,13.210169517325447,0.012155303095937214,-0.6399555696723169,3573.857004631618
3,0.0,1.9384419776338646,5.0,5.0,5.0,5.0,0.0,5.0,7.465830237438979,14.65625627414372,7.261224435805069,0.02153945566021817,-0.8861733268540775,14.914695790639911,0.024726154226693293,-0.5335493042676802,3573.857004631618
3,0.0,3.3398409896322683,5.0,0.0,1.2871405210583944,5.0,0.0,5.0,22.28033687116811,7.287794290040766,21.897353751364584,0.033098707759731255,-0.10897530170211667,7.479851794818563,0.03865633649997289,-0.9976747306966374,3573.857004631618
3,0.0,2.9822513951740506,5.0,0.0,0.0,5.0,0.0,5.0,17.780837839910234,10.620891732799896,17.489108493346713,0.03126496816769488,-0.3430590157121287,10.712001883531984,0.03880485411061515,-0.7959054616911772,3573.857004631618
4,0.0,4.269135781221808,5.0,5.0,5.0,5.0,0.0,5.0,36.43649372587119,2.933606490292976,36.41258014201113,0.01997292000120438,0.7341833956133428,2.74520117534615,0.025333089417186812,-1.1725424963991387,3579.9364983335654
4,0.0,4.676926086277103,5.0,5.0,5.0,5.0,0.0,0.0,43.953908752692584,1.9235206171172357,43.53243225807125,0.005898404092054004,1.1252090683642564,1.1679628281155736,0.01319952796873493,-1.2741757791334258,3579.9364983335654
4,0.0,0.5934302613253613,5.0,5.0,2.620601337220139,5.0,0.0,0.0,0.7077005926479562,22.45814455789343,0.700858276534106,0.03686533426092439,-1.22712139554136,22.052082097071466,0.06416976264697653,0.07154448061377039,3579.9364983335654
4,0.0,4.033215183493517,5.0,5.0,5.0,0.36099977398161054,0.0,5.0,32.51167270912171,4.314415494744178,32.26267491570066,0.03732735279581349,0.5062686220311434,4.160329988558395,0.03675364790214416,-1.0813551453997334,3579.9364983335654
4,0.0,3.9096684366691603,5.0,0.2559350854507565,5.0,0.0,0.0,5.0,30.679995569201484,5.982569180854988,30.145322504309263,0.037010771838741775,0.3899826181059325,5.601897675824151,0.03448912338019572,-0.9884641396758695,3579.9364983335654
4,0.0,3.164581763759161,5.0,4.3469022353933875,5.0,0.8075913970106119,0.0,5.0,20.036973591308698,8.534454614059284,19.665393754891056,0.02790833589364143,-0.18558006533510252,8.592632832276513,0.02787051272705389,-0.7957486681855863,3579.9364983335654
4,0.0,3.441606140361086,5.0,5.0,5.0,5.0,0.0,5.0,23.875077401749103,7.1994780479608345,23.547253358683054,0.010257008812544122,0.02761351486208241,7.070704699645873,0.015038964200045484,-0.8938178994317774,3579.9364983335654
4,0.0,1.742673520714943,5.0,5.0,5.0,3.2477892927644545,0.0,5.0,6.1139904385187425,16.439449296980595,6.1003707879363915,0.005059465722329419,-0.9305775940857757,16.362186520113667,0.011124870545288379,-0.2950981177715093,3579.9364983335654
4,0.0,1.4904905584992187,5.0,5.0,5.0,5.0,0.0,0.0,4.4580247588821775,18.474370957384238,4.37719757221409,0.00413337926295547,-1.0252150886517484,18.257875251430796,0.008105443928441591,-0.17294469109097577,3579.9364983335654
4,0.0,2.4207268475144352,5.0,5.0,5.0,5.0,0.0,5.0,11.792054268051587,12.332886001107907,11.823051997475185,0.005517775600904692,-0.6162852136511674,12.256407901281204,0.009268827235669071,-0.559664192990823,3579.9364983335654
5,0.0,4.769004553211312,5.0,0.0,5.0,5.0,0.0,5.0,45.45584044120174,0.4474480675711031,44.33938557859635,0.023577223546040374,1.2282182630744956,0.3288555529988706,0.029904863053213875,-1.2543824378229829,3583.0579136128886
5,0.0,2.393574025161142,5.0,4.998215321042508,5.0,0.0,0.0,0.0,11.436798607647841,12.411342198771024,11.55622362820994,0.0170610658719704,-0.6336350664375345,12.102290577742494,0.024767931675491187,-0.46879566580494725,3583.0579136128886
5,0.0,1.202102780011224,5.0,5.0,5.0,0.0,0.0,0.0,2.9312852256605537,19.99611063297777,2.5733051858591764,0.011069085596118976,-1.1438017378506515,19.443455770807848,0.021115904907564317,0.021046275374573042,3583.0579136128886
5,0.0,2.039675443964208,5.0,5.0,5.0,0.0,0.0,5.0,8.351255952585749,13.981936335732113,7.959726180280391,0.015334597534284978,-0.8378908596445171,13.646147874635995,0.02411494086921873,-0.365781221186694,3583.0579136128886
5,0.0,2.223362766282241,5.0,5.0,5.0,0.0,0.0,5.0,9.906364144064035,12.995691230497027,9.69204635995977,0.016505858978255405,-0.7395072412736567,12.685755145868963,0.024612403937374336,-0.42986377840776413,3583.0579136128886
5,0.0,1.846259708224725,5.0,5.0,5.0,0.0,0.0,0.9081307206532485,6.919788655035132,15.656812305359887,6.5276541444703575,0.01232346003027243,-0.9192224923896788,15.13006093972243,0.022124722054521918,-0.26676657743092846,3583.0579136128886
5,0.0,4.091727989403767,5.0,0.0,3.903047567040452,5.0,0.0,5.0,33.4955942071372,3.566445603775745,33.16648934495923,0.006525357077325666,0.5936762355430574,3.5499545655155647,0.013554533474874326,-1.0394534243043836,3583.0579136128886
5,0.0,1.4946317246569183,5.0,5.0,5.0,0.0,0.0,0.0,4.384488460292869,18.35444341917176,4.220294815147174,0.010569202165734985,-1.0502642953793497,18.01268298638803,0.020744554636504563,-0.07442256365510502,3583.0579136128886
5,0.0,2.8412628543041327,5.0,5.0,5.0,0.0,0.0,5.0,16.29075295750404,11.86947068504511,15.94171230927633,0.012461724062019177,-0.38457011307099265,11.64708210560903,0.020201558796731318,-0.4991696181363636,3583.0579136128886
5,0.0,3.27647079872007,5.0,0.0,0.7721709916906911,5.0,0.0,5.0,21.440101686642915,7.666113378084384,21.36423951650732,0.002081546156090183,-0.07660865558767682,7.587434208663334,0.003985923965342088,-0.7700511136547732,3583.0579136128886
6,0.0,4.91698622601808,5.0,3.3987377206597804,5.0,5.0,0.0,5.0,48.35205726332162,-0.3690238362687983,48.3008056036583,0.010837182356100419,1.5436270673390027,-0.642663576426937,0.012447702591320957,-1.3091839906419125,3586.008917909877
6,0.0,4.734293172865847,5.0,5.0,0.5421702384240658,0.0,0.0,5.0,44.71265913857454,0.9191876175033917,43.80438117300994,0.03816174349457477,1.2820843458734998,1.0335098707508656,0.02589778383369826,-1.1918904312124852,3586.008917909877
6,0.0,0.856326759225246,5.0,0.0,5.0,5.0,0.0,0.0,1.3429041854891732,21.453049806576537,1.1274400946367038,0.041037727519235866,-1.2002977080491064,21.233462847270662,0.03291693918373446,0.22164131808966658,3586.008917909877
6,0.0,3.4179438519235275,5.0,0.0,3.3729349786929443,5.0,0.0,0.5085868038657065,23.295249680830725,7.187880797443255,23.173024786487353,0.005381086676853151,0.08202390227393153,7.09045761512246,0.009202282361791362,-0.7680435068911606,3586.008917909877
6,0.0,3.872611464801905,5.0,0.0,1.9458216869800258,5.0,0.0,0.0,29.843156712857887,6.343423820596705,29.7493338536733,0.0056067292996378835,0.46454690408540955,6.127009411197081,0.007885278547721758,-0.8354627046803671,3586.008917909877
6,0.0,3.1238314561958247,5.0,4.289282828783418,5.0,4.541298519602427,0.0,5.0,19.54532799028068,9.039934188164548,19.45971864718485,0.0036258126015037027,-0.1339673165905424,8.95873039093488,0.004963754747676497,-0.6373074161667205,3586.008917909877
6,0.0,1.1357251400717956,5.0,0.0,5.0,5.0,0.0,0.0,2.4807132087477606,20.43096539364528,2.228038988086741,0.03776717953881421,-1.136279367637826,20.427299942779744,0.03272542543990345,0.1652284708948173,3586.008917909877
6,0.0,1.7178864389859683,5.0,0.0,5.0,3.567382032630105,0.0,0.0,5.92740814749405,16.47413953806677,5.69394860016601,0.03143859731168477,-0.9346784186442392,16.645721451984254,0.029006045517552394,-0.09939497973553557,3586.008917909877
6,0.0,2.1168859137532916,5.0,0.0,5.0,3.8386425191374274,0.0,5.0,8.927724364339849,13.550057660402349,8.664053856699985,0.025472378621109824,-0.7619168335638733,13.532115913454227,0.02619037395040523,-0.3172756989941945,3586.008917909877
6,0.0,4.131894492086204,5.0,0.4996257288359375,5.0,5.0,0.0,5.0,33.944769919030925,3.266293959626122,34.17370843791623,0.001602070301072494,0.7218987149283294,3.2664417335216296,0.003069687957840929,-1.035636598061302,3586.008917909877
7,0.0,4.90719771844682,5.0,0.0,0.0,0.0,0.0,0.0,48.2325110589007,-0.2445155778229554,48.55915999397635,0.03817442296957292,1.5679836558691704,-0.8055876934163102,0.025007532206288135,-1.2842868518849855,3587.7650963564347
7,0.0,3.9125633595259335,5.0,2.1801706809939363,5.0,5.0,3.4632128873439942,5.0,30.546393272860367,5.88802847855493,30.202905929698666,0.024364013474833586,0.4934955647838706,5.5272899124416455,0.021017144949733193,-0.8284428773164336,3587.7650963564347
7,0.0,4.026874668269286,5.0,2.071324988328661,5.0,5.0,0.0,5.0,32.255029778885266,4.3230965227212685,32.07663521476792,0.006431366208308531,0.6031747943083019,4.058181448140324,0.0031594327837178517,-0.9341901036357854,3587.7650963564347
7,0.0029514144842722467,3.402127222501361,5.0,0.0,5.0,1.8724733608575428,0.0,5.0,23.12498231373857,7.079268452553751,23.278761138395264,0.00832959877440001,0.08818895412389338,7.12667693396223,0.005717318318561041,-0.7133181295889699,3587.7650963564347
7,0.0,0.47702316488424545,5.0,4.749645183365997,5.0,5.0,0.0,0.0,0.5607414616129057,22.83958445369261,0.42390820324882483,0.016908114939276707,-1.249625788270123,22.871305221996217,0.024107157320222873,0.4199887782033116,3587.7650963564347
7,0.0,2.8581510081382855,5.0,0.2507337070691981,5.0,5.0,0.0,5.0,16.51234733747883,11.736151618133654,16.0912316739672,0.005048695803418289,-0.3325349466681473,11.665249442896616,0.004021161973451712,-0.3866292118327692,3587.7650963564347
7,0.0,1.2664577062011992,5.0,3.950942447902157,5.0,5.0,0.0,0.0,3.3443839228750227,19.61086392056658,2.999371211231857,0.006886327870242005,-1.098870393328525,19.593974325867066,0.0047585233449913234,0.18408471773545898,3587.7650963564347
7,0.0,1.666048780649774,5.0,2.228421122010289,5.0,2.4409167520786204,0.8920710619547918,0.0,5.5972194228458765,17.114425965836602,5.427546482026965,0.010790981960630342,-0.9567365242721735,16.96208192854652,0.00565208561442578,-0.005360328529384617,3587.7650963564347
7,0.0,3.034348599537874,5.0,3.683318967175418,0.0,1.37215642501423,1.4895273973794607,0.0,18.475042390346868,9.92587912166905,18.272312971531914,0.014554161740519772,-0.20486478740167513,10.09007581276782,0.011164116124040887,-0.5000110664780095,3587.7650963564347
7,0.0,3.2896351629726923,5.0,3.7981744528699792,0.0,0.0,1.2215315560227187,0.4277369379041518,21.548304110303818,7.493384954801494,21.266271865253223,0.01298029698118267,-0.02961262728024394,7.545378212835729,0.010395116699622328,-0.6831797838009379,3587.7650963564347
8,0.0,4.888051272211033,5.0,5.0,5.0,0.0,0.0,2.2989555535639994,47.66805024124553,-0.12451836636390894,47.82170664466944,0.008754253465293892,1.5645669790069405,-0.4846439607508195,0.011235679063594753,-1.249072469161888,3588.478694268262
8,0.0,3.3873039043247983,5.0,0.0,5.0,0.0,5.0,4.4151161844758136,23.095964790198238,7.219624316521373,22.94900743809427,0.01985192890360278,0.08176639390700302,6.91251681851362,0.022092004685620288,-0.6992089663858678,3588.478694268262
8,0.0,3.1116796239603213,5.0,0.0,5.0,0.0,5.0,3.6474263157373237,19.27672028479572,9.278795180482273,19.028915416555407,0.023928048898905235,-0.15193219645937006,8.724079320586338,0.020810769240246076,-0.5645475560675095,3588.478694268262
8,0.0,2.9841164447847857,5.0,0.0,5.0,0.22503883540183317,5.0,4.986901870813986,17.871957044835757,10.43108360992792,17.47734774242567,0.025290806096933863,-0.24442981547184672,10.146352345273648,0.023339237474336194,-0.4588237451898749,3588.478694268262
8,0.0,3.2116714411601714,5.0,0.0,5.0,0.0,5.0,1.340759266438725,20.677057051650912,8.340940038646663,20.44023077757389,0.02281740978498263,-0.06779580154307041,7.7712753409643565,0.02074298327418693,-0.6353736675077926,3588.478694268262
8,0.0,2.448738121538493,5.0,5.0,5.0,5.0,0.0,0.0,11.949827993413423,12.23091873812263,12.058644674232195,0.0036179421043915487,-0.5674689843721836,12.218579632612792,0.008637191120303775,-0.3047859746498034,3588.478694268262
8,0.0,4.043059321292134,5.0,1.5351353000398704,5.0,5.0,0.0,1.2251853552787413,32.9108543407534,4.246242395178213,32.54640736616386,0.004948809878025955,0.6539210326370721,3.9471498743988036,0.002457076216740452,-0.9196377367700279,3588.478694268262
8,0.0,3.165460498508772,5.0,0.0,5.0,0.0,5.0,2.470670419541153,20.11772226194005,8.452958442017012,19.777733931834398,0.0232690277668683,-0.10729094046348564,8.177850245690722,0.020721288577823262,-0.60515116620968,3588.478694268262
8,0.0,2.9216382333878665,5.0,0.0,5.0,0.0,5.0,1.1084256707276676,17.03318591880567,11.31699615091314,16.869819129156305,0.026381520706670342,-0.2806479908994106,10.861834257496707,0.0229039104849978,-0.40563882706146615,3588.478694268262
8,0.0,2.803244052664771,5.0,5.0,0.0,0.0,5.0,3.3587852272397862,15.813003983344252,11.962391456691641,15.611843105557643,0.02438124344337997,-0.3556429710719158,11.890569466065749,0.02882284181227639,-0.3291684133321269,3588.478694268262
9,0.0,3.4218595823888927,5.0,0.0,5.0,0.0,2.6930209564978123,5.0,23.469444697898695,7.212878387492752,23.500371894798562,0.002718999360212384,0.11200686446863983,6.792353629263387,0.012904956788656892,-0.6695438338397253,3589.2757815392497
9,0.0,3.1825638293212233,5.0,5.0,0.0,0.0,2.956878191824753,0.0,20.24448624298817,8.460150442385007,19.89710064112993,0.011188282373447732,-0.11017054439093954,7.986732240830386,0.013458796003286123,-0.5779215403381386,3589.2757815392497
9,0.0,2.5602843538104136,5.0,5.0,5.0,5.0,1.0501632360299626,3.272284274511561,13.063817439024758,12.563923740136085,13.05812698480741,0.009745076090774924,-0.531861097016872,12.064546716533455,0.03944376158577876,-0.26510723579553996,3589.2757815392497
9,0.0,1.8700472025576678,5.0,0.0,5.0,5.0,0.02441839756205884,5.0,6.976824760661101,15.217880909799417,6.663283806137901,0.02823920976841504,-0.9261666009540477,15.244051239131124,0.017515848815607905,-0.021203423605811622,3589.2757815392497
9,0.0,4.713971471697589,5.0,3.1977313271880647,5.0,5.0,0.0,5.0,44.46554114747733,1.316757511942348,44.20756810839191,0.013132489663370554,1.3888108782655308,1.1934775022904596,0.0074451969311134505,-1.0990407009273895,3589.2757815392497
9,0.0,1.611151530617647,5.0,0.0,5.0,5.0,0.0,5.0,5.106514958776601,17.38428895638833,4.837235296964828,0.05061324210899463,-1.038760601699039,17.470143208777642,0.026015374231094596,0.1495629061234922,3589.2757815392497
9,0.0,1.9975902164776391,5.0,0.0,5.0,5.0,0.0,5.0,7.927073520558124,14.298831084913735,7.737856871993678,0.01415607399430852,-0.8599085141783007,14.155700429125671,0.01255927707665976,-0.10469219038486699,3589.2757815392497
9,0.0,2.9679730446954142,5.0,0.0,5.0,5.0,3.176264795508824,4.404715750757086,17.568384606557405,10.75772488148464,17.426139473959257,0.006155341326786641,-0.26252980653521263,10.381359570143918,0.013664517871600793,-0.39422665006759416,3589.2757815392497
9,0.0,3.127344757044172,5.0,0.0,5.0,5.0,2.365128694766663,5.0,19.5685595559584,8.946692896489028,19.215614220620495,0.006328599308344571,-0.1521909409757427,8.737045497248277,0.01280997624474174,-0.520364061719647,3589.2757815392497
9,0.0,2.271244039833983,5.0,5.0,5.0,5.0,0.0,3.40424897921078,10.223306726988634,12.872180765303806,10.19474449013437,0.004955064711952568,-0.7084170259086022,12.717158798723876,0.005711065841287207,-0.21504453778834431,3589.2757815392497
10,0.0,4.903319340176323,5.0,0.0,0.0,0.0,0.0,5.0,48.08312892152284,-0.539835266133662,48.09193009858511,0.02449356018349688,1.691387662212719,-0.8860847338610984,0.016079198512761336,-1.2717893057760428,3592.535234176037
10,0.0,0.0354393440226334,5.0,5.0,3.873993875359015,5.0,1.74219219443263,2.382374839707325,0.010102592308429558,24.96987842263362,-0.409713426384819,0.040396202880539966,-1.3643221974586481,24.895993605186064,0.09010781701844096,0.779240477044425,3592.535234176037
10,0.0,3.402512010148379,5.0,5.0,0.0,5.0,0.0,2.5095358735967253,23.087445471723143,7.101008295025528,23.181308230576025,0.014264693345130692,0.12196387942003639,6.513541626234288,0.021666807404245425,-0.6831302439767626,3592.535234176037
10,0.0,4.255910953317096,5.0,0.1348500971553357,5.0,0.0,0.0,5.0,36.250438396812235,2.9965556497514183,35.91807593152752,0.012656173521503049,0.9244081640988497,2.636115789113008,0.014184908758160898,-0.9915893126379913,3592.535234176037
