iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
1,3.2036853817605837,2.563896344208682,3.80881092153124,16.76800627018266,52.19517523504254,54.89475629836791,16.81458972505661,0.010130863619882233,-0.0319223699966642,52.10687504657879,0.0036085577328279364,-0.6924059524171753,55.21869930004544,0.003510423421203214,-0.1475708055090763,129298.31691121488
1,3.8461408124318774,3.5192786206396875,1.0852223087433988,27.170179056425795,40.13017358894825,42.23254082101948,27.22488408833579,0.01635044309216884,1.110635841582507,40.097026069143766,0.005943499859867547,-1.2468532715911351,42.129599514049175,0.0038906573268281605,-0.7211868147605855,129298.31691121488
1,2.419057110525661,2.509237202967149,-1.6707983303268654,12.058596312005426,63.6753466848394,55.995439881415614,12.11861354398306,0.009594062229048746,-0.5473185691657818,63.65131434658624,0.0034578784697769107,-0.15944476087497605,56.16484675316063,0.0014624064364077535,-0.10610689010673013,129298.31691121488
1,1.6393911672560166,4.2430953460120415,-1.6222611473191662,20.68188371792936,70.40297484314911,35.02590016185084,20.666191371237165,0.005279345045971882,0.3908014200335401,70.45633692381317,0.0019355789289110222,0.15471626912221836,33.02120024559298,0.0014924163128398418,-1.1203528173477935,129298.31691121488
1,3.59802318667257,4.506049501465535,-3.6199849348026216,33.23538419537093,41.193052911503976,33.50911833920542,33.36554262675793,0.0136759681179263,1.7845898713865154,41.296638418661885,0.005160737878953248,-1.1914719048072584,30.031720349213547,0.0019241515789293273,-1.2513636245030284,129298.31691121488
1,0.7980543024154074,1.6882693423742552,0.2747778406156174,3.394077917044391,95.65879853960645,69.1124974106071,3.458514521268338,0.011851086511968346,-1.4977880665887824,95.65804824934172,0.004627322842390995,1.318179798870915,69.16518516984547,0.0038056601265429725,0.4636192456414392,129298.31691121488
1,4.558314459007809,3.7765608178383605,-3.7179343514605767,34.983627198096286,31.161193212566083,39.87737275005018,35.045888137250785,0.044958683644805125,1.9690123761022278,31.2484355107077,0.016398296854454122,-1.6553577684262564,38.72004657571286,0.0065615657062926295,-0.8706068804485767,129298.31691121488
1,1.1368523815573148,3.306650030220122,-2.0905591422612027,12.163666674672875,81.45025149149521,45.92024853773105,12.250959424887537,0.005090573287367732,-0.532793247621612,81.4371811394725,0.0017929113202474112,0.6616585003757791,44.77838522607264,0.0018980467393436683,-0.6051065713263597,129298.31691121488
1,2.8545089942229684,3.3894170667129337,-1.540566767219536,19.66887506809822,53.64774316475673,42.93699789452971,19.609378094994398,0.00903943356655749,0.27481327937766764,53.646596414971256,0.003777201598170894,-0.6213230947905686,43.685838500568025,0.0027297930894983466,-0.6529862806150959,129298.31691121488
2,1.6261800348693356,1.1839258001435429,-5.0,4.061239613090887,84.68149570186975,75.21996177939818,3.9239184760418695,0.015509697249604151,-1.5210096130549573,84.62357389989643,0.008027416990280544,0.9682856731014908,78.71616206312947,0.10333661340316569,1.1766679807045222,135265.38156260442
2,2.574821947955652,1.5049611009273423,-5.0,8.920501301354244,67.36159737759652,70.16612586967825,8.81727951960487,0.012988463835612455,-1.007786560430759,67.2124731916629,0.006708667826231924,0.17082849004509626,71.79902791864566,0.06196504120542886,0.8357729720918954,135265.38156260442
2,3.4483347584067516,5.0,-5.0,36.88882090820006,42.895801039462405,25.55728740144159,36.92075021449017,0.005676995719251143,1.9397476376307168,42.91798557368931,0.0028211221389611413,-0.9418991877901135,24.025628701037107,0.02895621309637864,-1.5186288650805757,135265.38156260442
2,4.605730538301633,2.585296118162017,-5.0,27.873016089449457,34.967965017064145,58.99389983925985,27.94195924636157,0.014674357823645266,0.9980385610851954,34.88779914593029,0.007033037723345112,-1.30969499549974,58.69685914787757,0.06582091451080481,0.19006279173968466,135265.38156260442
2,1.4887223284347086,4.805151133083575,-5.0,25.31747499234374,72.44133277269466,24.511970495039506,25.330915658384175,0.017676490679602315,0.7241883896331274,72.35657247827235,0.008290044776293623,0.40643673763406696,28.361687395918246,0.11455624843478839,-1.3049362092405659,135265.38156260442
2,2.734128298675867,2.5888510293359728,-5.0,14.214670985307677,58.64447192305076,55.85589996561016,14.121909914475507,0.005647589007067659,-0.45142896080506034,58.5676965439187,0.003426269556605579,-0.225116565306962,53.935800115158564,0.02704206851179285,-0.04457502589730211,135265.38156260442
2,3.2161570224308322,3.64727864956844,-5.0,23.71742827613913,47.853445682835265,42.7975249845273,23.729947721090888,0.00563419597602879,0.5562764688456809,47.836468049563926,0.0034793979370356504,-0.7166245629487094,39.35456747089353,0.03391711813905855,-0.7631774592205574,135265.38156260442
2,3.7197310050439922,2.5052946796627125,-5.0,20.107950097589068,45.656525427035504,54.197843883884495,20.119809878149695,0.007543211252996606,0.1776397919984447,45.65015310512079,0.004596855596917438,-0.8167614001358743,55.22136105745767,0.04104671358803125,0.0187808812375323,135265.38156260442
2,0.8374058886804934,3.550562469304002,-5.0,13.459693525730945,86.02035386655344,44.11330562641264,13.301338494545089,0.004090117737358964,-0.5374917232466032,86.10783880684403,0.0021394695154713607,1.036267458483053,41.21804737732124,0.03789169905486236,-0.6713401483513266,135265.38156260442
2,2.8965013241320117,4.638841316125824,-5.0,29.92380533428072,50.63231779399315,29.79879950899234,29.94086811344151,0.0046596778178619415,1.2076871240151377,50.568179962829106,0.0025387409154979,-0.591507643359364,28.137512248765002,0.027438069049320998,-1.3159841645242558,135265.38156260442
3,0.0809109876912753,4.99820297428137,-4.954667656935452,24.986133631759447,98.40363504035734,27.41992618473702,24.900310924670837,0.03647570347269287,0.6208607294356625,98.2247840785144,0.016890749136410803,1.7233984870836139,21.59572267272547,0.3015563224438199,-1.5997627016284284,137638.99152011692
3,0.7194738905052294,4.452486229479945,-3.8524949856472697,20.273068404856243,86.46884149402618,33.80565190422469,20.516301811200826,0.008657679546700709,0.16483311071351636,86.40434921950819,0.004274123832525138,1.1549048281012801,29.27789086408369,0.10712930411741486,-1.2104161475013768,137638.99152011692
3,2.1177310706589867,1.3610243901896901,1.2995266228051827,6.309423921043566,75.38302934053034,75.07133498429201,6.37674165835773,0.009427408619245917,-1.3059735822898801,75.37444223228908,0.0048924832076344465,0.6244309279281879,74.64360284758885,0.11721186651314353,1.0888024059491137,137638.99152011692
3,3.123288737693928,3.779532494663208,3.0222894092337214,24.097036315911083,48.75187001000547,36.019154277422544,24.066852706127456,0.005213534929460349,0.5341638369636712,48.729388828277024,0.0020656525522781853,-0.6570400233613327,38.34627413745283,0.07923716737910265,-0.7508136380221586,137638.99152011692
3,3.231275157594774,1.689392518612214,-3.2242802963751496,13.302109724473164,56.7702430431982,67.13171940543316,13.253661351650962,0.005729041749943376,-0.5906317044091338,56.75343577882451,0.0027414510723006453,-0.2711303791584214,66.36852112964866,0.08138460469781846,0.6694058929146678,137638.99152011692
3,2.0375603138042617,3.022549510876905,2.41346996211436,13.337054249346988,67.30660120429907,49.7185748138091,13.209746688374143,0.00435030347168769,-0.5951997376414511,67.34749446000586,0.00180558351124034,0.23838177119614556,47.87590519082437,0.07538574041389502,-0.2678342342509481,137638.99152011692
3,4.502705973881687,3.549074492394473,-0.9671531535591251,32.90084395064718,32.32026584991645,41.79235998896277,32.8272859809876,0.0026143542069953936,1.4454300825182145,32.383766600573566,0.0013013322140639247,-1.4431686810130486,42.749465540562646,0.04088643627099226,-0.5276517184626286,137638.99152011692
3,3.839073983177687,3.0137444521239214,1.812011574302204,23.800087006955287,41.91769170747356,47.3668873923431,23.808763865583778,0.003290012026608268,0.5073172597039957,41.94471165934165,0.001225833702169279,-0.9833432427258231,49.681543667297426,0.05364055995846159,-0.17632112215782314,137638.99152011692
3,1.8175613581019625,2.4555420010571587,-0.4661540225996257,9.31483968438692,73.37892374521623,56.918245522748755,9.305211443730887,0.002700437780402326,-1.0013521574346669,73.43450591044366,0.0009169904252680054,0.531131357231061,57.04791403681841,0.03904623935719359,0.19702021174097695,137638.99152011692
3,3.427868446379037,4.595056523130217,4.7463201845944685,32.81522520204363,43.36281866963177,29.68132576957546,32.956343460121374,0.010798727595391541,1.4588547295397802,43.37719101773949,0.00544619256353949,-0.9144493787025567,28.312133109811317,0.13837887882979633,-1.2593625444535306,137638.99152011692
4,1.119050121147124,0.9458739542105393,0.10509239152726035,2.1217608487081008,95.27052841080052,81.9755140320546,2.098147209835467,0.011008955889037279,-1.8022359058231814,95.32290956107067,0.004635789036711725,1.592174607263587,82.83135877724106,0.11745095259085793,1.6237457599290792,139588.2033752419
4,0.5131781452796219,4.660399693887024,2.4843087986300025,21.964312227681457,90.15840515390218,26.802677731949785,21.717860849996544,0.018864685253074893,0.2692067915631924,90.37286719135174,0.006729360027212561,1.3528306087464443,30.17793637574361,0.16247189561561431,-1.1337876678564314,139588.2033752419
4,0.6091588637449387,1.950042302995566,-5.0,4.230060155486065,97.4426882898138,65.15803912611068,4.031296768172735,0.012263783350954186,-1.5981346325315826,97.51505718364676,0.004247281683876966,1.698169129762391,63.10015708541164,0.14588248364392647,0.5903951104554324,139588.2033752419
4,3.1889480930576317,2.8676305718850283,-0.6679905686766432,18.415989517343636,50.88308210719989,50.760389069988825,18.33902134238364,0.00386371619456164,-0.08752993518282892,50.93164709728565,0.0012943306345421,-0.5542276785636204,48.73329073140825,0.050905365508852614,-0.16201778915818466,139588.2033752419
4,3.742392054462867,3.962815509880767,2.7918386166294624,29.711855405070505,40.325225556698804,38.99554783601368,29.704633305430825,0.004120326373810379,1.1124475127035112,40.30203987165857,0.0012481310220325815,-1.068189480509318,35.90309271224993,0.0688208283597463,-0.833953217270647,139588.2033752419
4,2.821184919378579,4.6772000124733015,0.14664568959214108,29.81913501166001,51.611229880388365,28.480528499352378,29.78381775366077,0.004665528316088314,1.1208077798328304,51.62184733755256,0.0012572476926177366,-0.5208551793111837,27.13692838193044,0.05627768460512891,-1.2930495128540755,139588.2033752419
4,0.8476189325893557,3.6123408353011803,-0.419331917667332,13.794146927630281,85.60259281805442,40.70047120324864,13.703662676814261,0.004322932019182527,-0.5769295275349577,85.72099638699173,0.0017718834109461397,1.1279037746426184,41.60606052940513,0.05645377017115507,-0.5352808104995503,139588.2033752419
4,3.4890531250253023,1.6253875821369146,-5.0,14.791046781570929,53.85134490042931,70.62658797383348,14.859982334662254,0.004488042934631273,-0.45484569109248696,53.7606511745985,0.0016376076846125382,-0.417439930679393,67.79760040658272,0.05857874535544069,0.836406791984583,139588.2033752419
4,2.9335121428797555,3.760792335626049,2.318674178157927,22.684090082930034,51.465563112303116,39.778723680180946,22.80312898565226,0.0013615129828720178,0.3837890324430191,51.44410320035636,0.0,-0.5294494476693217,36.19262327035501,0.019003321033494197,-0.8187900966998285,139588.2033752419
4,1.9932509803493819,1.624011044836503,-5.0,6.6641276456203595,75.52920099488327,74.17524006419258,6.666671962487939,0.004016699033338707,-1.3198926152799686,75.5363992511352,0.0012719646696735508,0.635459060089488,68.74371940327867,0.059907872015342506,0.8859563680816116,139588.2033752419
5,1.7701530204361364,3.845150591142507,5.0,17.9452776104745,68.99294308018685,39.34739473818183,17.855849619618926,0.005882262654364539,-0.08973313724163745,69.09256296472905,0.0022631638129434724,0.2670370464475127,30.797047617525802,0.19532208926200198,-1.1031874310482763,141666.56834607077
5,1.3886978237388132,2.287148366122183,-5.0,7.1360946878744835,81.59220069175527,59.49836901392109,7.27825441739134,0.006694965746611517,-1.2009740395233166,81.55095791278775,0.00204745991915529,0.8651895616385445,49.82900838126816,0.20605197288557459,-0.10416108728674534,141666.56834607077
5,2.669603629997186,4.790852004054589,-4.326265335799141,30.04618048137164,53.76933190960023,23.703895316177444,30.13461153034252,0.0056634743987123565,1.200225705360026,53.79503845915565,0.0013582969854415445,-0.46742777003601077,24.17877343470386,0.07201527013925617,-1.4505941087392102,141666.56834607077
5,3.8843123354836635,3.803425908583355,5.0,29.537438697649215,38.75327893514942,40.813366729909504,29.539416438128434,0.003403789398532624,1.1376968300664885,39.036473850502354,0.0014211565846058015,-1.176016041485127,29.554041879222538,0.165147389176553,-1.1684353313264992,141666.56834607077
5,2.920920710481008,3.8069236218986457,5.0,23.03222690759469,51.462023156657104,42.84584507876415,22.95000691042495,0.0016718563720948723,0.44543916194106714,51.588430576996174,0.000972530553875613,-0.5733714377602155,30.213029784766974,0.15953588410804354,-1.1338437153584096,141666.56834607077
5,2.293318795360792,2.341937775003528,-5.0,10.726647314931245,66.4096102495606,59.675076944324125,10.682767931168229,0.00416841643682506,-0.8433091264168979,66.46690749947608,0.0011317081274115248,0.1409740642484394,49.39810209123175,0.15769222735082516,-0.12678023519183323,141666.56834607077
5,0.8344723638569562,3.736918340961285,5.0,14.596000677859154,85.64786478242065,39.750765716791726,14.564890833342945,0.0032337144667203693,-0.43546843350850395,85.54349922273369,0.0026061157905796946,1.0568794732607785,35.567884968680566,0.1708917606745133,-0.8527564715285862,141666.56834607077
5,4.662496517459571,3.797852582909634,5.0,36.13274518063774,29.924871616733174,38.52803289566978,36.03632404564921,0.01416980722670724,1.8202366071891447,30.03554321864027,0.0049702730443755335,-1.6081687641235476,29.27136806524699,0.18305989743352621,-1.183273454962773,141666.56834607077
5,3.515371592291587,2.3299233008186775,-5.0,17.82648748858329,49.1378258285665,57.81368576650566,17.78050773985113,0.0036118502200359224,-0.09764826131777227,49.17570954439183,0.0011312495989936411,-0.6892110110056819,50.22378786873362,0.16302382708460553,-0.08343830875380309,141666.56834607077
5,2.315312461461982,3.282416440879256,2.8974187896757098,16.103137521085237,61.936106373200566,43.91755908259374,16.201888867005522,0.0040807212373466,-0.26349180392662674,62.0461452908394,0.0011065541846934407,-0.07127559111904702,41.51564642971604,0.12471255120567429,-0.5405463708591896,141666.56834607077
6,1.3017976091675347,4.435835982758717,3.8828383860537468,21.341901969097652,76.03337060801178,33.64408210681057,21.294682539832223,0.01012894067841392,0.2499057010645629,75.87816057997993,0.004685271766110322,0.6396210359671386,29.143710803085092,0.1636479933398168,-1.1837321475877332,142647.85213344582
6,0.44738466473065674,4.341647208084821,3.6763735961172337,19.112293615288557,91.67699821861419,30.96193989449496,18.987827318850844,0.005969997821300373,0.005251259748547454,91.77111271620934,0.002488312776762612,1.419861536436656,30.683082651648682,0.1826671809135314,-1.099517563496299,142647.85213344582
6,2.698232761470385,3.8832002997628843,3.45329814299331,22.385511983705154,54.615028890279675,36.81061475666836,22.255789015349187,0.0024081151562490946,0.35183622781551094,54.55325469081768,0.0015804463131085529,-0.4072930364345666,35.60641971371325,0.05269289026560124,-0.8301760243414833,142647.85213344582
6,3.961760981815525,2.8038419263720793,-3.5321659667916707,23.483532494619254,41.32754993640264,50.99249705000823,23.54737507862929,0.003848655094667829,0.4888158977355488,41.27372599164207,0.0018622523637522878,-1.0592314572786563,48.29419067355202,0.19052719586039063,-0.13606475068968393,142647.85213344582
6,1.5856369297493114,4.489476729598693,3.648062536476882,22.79199671583061,71.1113870069733,30.673298772108925,22.637684892102364,0.008419919943073305,0.3923383458150056,70.94647781649525,0.0043000682349512995,0.39750751328392653,28.690645440500074,0.16371254063206148,-1.2085180439336582,142647.85213344582
6,2.7646478721972025,3.349164712707409,3.2532660686955097,18.90844696555643,55.07425755223472,41.29215358608194,18.82552193918003,0.0032911102077182925,-0.011962101378230727,55.023546995451795,0.0012944160191766436,-0.3842047454745625,40.69523732067882,0.043478768620171734,-0.5517815229169827,142647.85213344582
6,4.647543147463994,2.6486829609613523,-0.236361362381043,28.56759758945144,34.07287220714814,54.10119121907382,28.599632715518467,0.005328363890834804,1.0246350762845395,34.15219857368905,0.003706491291520092,-1.4088520984951174,54.49472968898316,0.23283892496658634,0.20314881542463326,142647.85213344582
6,3.721065985266904,3.371621850590313,-2.8927734319288754,25.131182656853724,42.02725716394784,44.24508129316097,25.24988219206791,0.003662553812028811,0.6693759618810873,42.037927372411204,0.002053929465276558,-1.0217141437751707,40.8931410317868,0.16862707313499167,-0.5409547829472601,142647.85213344582
6,2.5952195298730354,2.6254634650262405,3.367730226685344,13.683429154962857,60.381225260356565,56.442081449940424,13.500039956116453,0.004753913991921488,-0.576758195842558,60.41201741983979,0.002523135006530017,-0.11966592193493852,52.6115346021108,0.10813659662860968,0.10012465582864394,142647.85213344582
6,2.613299116783265,4.310605446176008,3.422196694893323,25.34164896947228,55.04480660914256,33.67594043663454,25.433468879068272,0.004339774781954646,0.688846320459561,55.067651013753434,0.001810136919348968,-0.3820395252550952,31.80342289463063,0.13726768837940428,-1.0382269872838918,142647.85213344582
7,3.241933111702843,3.8501239123962785,1.5130523119837092,25.41764046418159,46.90521314787838,37.62215233046441,25.255697783023052,0.004024290787810724,0.6591809612327779,46.97596520311343,0.0009982160216537382,-0.764113657627604,33.1506141843998,0.053969218691110626,-0.9296173428751047,143161.83763291873
7,2.6311594721833425,3.526280606362459,1.5497717735785566,19.335675651241264,56.48599369499557,41.413213619719265,19.18106691920766,0.004254403459134228,-0.016609461556072347,56.48347996319847,0.0016036158393325042,-0.288805049869552,37.241694119708534,0.05191967633767489,-0.6983327254800855,143161.83763291873
7,3.305856216448104,4.489269147086667,1.2520097795400513,31.11833253604324,45.009872337873475,30.322211890395796,31.021184421149037,0.008278680299121184,1.300579712878971,45.12035272381215,0.0023284119011834814,-0.8568811795648799,27.74600710152527,0.09735169108451028,-1.2351607448860733,143161.83763291873
7,1.7359319925082637,1.148741395184363,3.3391591956224715,4.239740440337683,83.10924825562351,79.38151336641204,4.322067856761423,0.029759106309775157,-1.6696431163982197,83.0058101371188,0.007339202798117255,1.0371241911125253,73.49976535689179,0.282489791382754,1.351476680881568,143161.83763291873
7,0.8027135060749357,2.7868965047358127,2.707288472051948,8.310902801621255,89.4287903859514,51.86548083642546,8.488250413145819,0.01697574296541721,-1.2061637158694793,89.45397119008072,0.004053747503062235,1.3594867148658523,49.91820362475022,0.15629181035436565,0.018319527015350445,143161.83763291873
7,4.466827266432748,4.143424010879278,2.2409862198417763,37.063509405173505,31.325364277252948,33.39460513544649,37.14607885769074,0.01669364516798191,1.9819618566834833,31.426900041593097,0.004313430417401735,-1.5414571275414346,30.770718949567588,0.17677413435954417,-1.0641620517373767,143161.83763291873
7,2.356162489692275,4.663970201341153,-2.8719861389408297,27.265943941589462,58.48418292412346,28.547627488623323,27.27180630860704,0.004932226177085669,0.8834689654649992,58.45777408089787,0.0020291903802795836,-0.19010428399451484,25.69702100956398,0.1636519318760407,-1.3509978763576242,143161.83763291873
7,2.8454655936710456,2.8907216959667736,-0.1959225363827759,16.524639493486898,55.53079448534107,50.53661000447066,16.403308094858804,0.00491265736373506,-0.3256295242390479,55.62603962340308,0.000915611958256821,-0.3316710126819089,49.100820631872004,0.06940976776179014,-0.02789030407140558,143161.83763291873
7,1.4993473525328844,4.578008166085448,-3.8292122274993368,23.22763367030275,72.39833848358705,28.668743328600428,23.199518243646885,0.006463215239173633,0.4304351375940314,72.37858557901295,0.0008721488474432566,0.5058379994516145,28.344943885938495,0.04339765460590421,-1.2013005252821358,143161.83763291873
7,3.9070692327452154,2.1254104187927654,4.8825698882939506,19.830683468740222,45.394512003801374,61.022922084833645,19.554916613551626,0.022849456520573793,0.02498056237527635,45.39441300586001,0.006039169444791849,-0.8431801005353918,64.63392602330703,0.1811970730205656,0.8502563941654842,143161.83763291873
8,0.7079369762841081,2.9992412612352237,4.889400057544277,9.46707176355321,90.33675833113415,50.04738905297027,9.35489947290883,0.0063362817634598735,-1.124503935562302,90.34781330964304,0.0031801589115439425,1.443204899354896,47.22731249414516,0.19053984824019074,-0.10115178345618858,143881.29981729176
8,3.941010577225141,4.380340212895319,0.08245144881302124,34.81509513789199,37.06325091614458,31.608192921538308,34.638817718344214,0.0078066962926921285,1.6665117106318235,37.22066321046218,0.0028720287176456053,-1.2456218575825915,29.439661491229362,0.19801170496226725,-1.1141834005954507,143881.29981729176
8,3.452421911862573,4.0804632064103705,0.014910478336576993,28.595960168642407,43.75888471145808,35.095444353767455,28.628679288010016,0.0028748036399845757,1.0030706160980003,43.632894046627854,0.0013425909282049199,-0.9210914091818267,32.793796051347506,0.13688738626097768,-0.9231607435294791,143881.29981729176
8,0.6566649184802675,4.541273820357622,1.8624676111451786,21.04359252206632,87.40483733736946,30.15719862838698,20.975936590466638,0.0042557115899728055,0.1583073797274892,87.52755760674049,0.002299465355008795,1.30046848339407,28.20530736891287,0.10757803418799934,-1.1844815952501477,143881.29981729176
8,2.367232539382638,4.506146590753706,-4.090985897528592,25.953874004233445,58.45306558034792,28.166118105223248,25.898864374185163,0.0034842549017525745,0.7017345628114526,58.46212167692709,0.0020182998545216287,-0.17056697934458498,27.98424483339025,0.09335884791287262,-1.1970714160090932,143881.29981729176
8,3.917775164340097,4.061774743237642,-0.07613871635414338,31.786093764280942,37.85916324436569,35.14147283939843,31.787746998945217,0.00605922840172181,1.3517905938727495,37.9718751688053,0.0019749622805848104,-1.2076021480752388,33.988118575311226,0.1559945753855534,-0.8551424044222813,143881.29981729176
8,1.6409224592624017,4.597017570368841,-5.0,23.81738855365036,70.03196543703413,29.209721498996362,23.866457803727847,0.004529390561623064,0.47738331778248266,69.9616022014808,0.0021924828772179315,0.4114350830204785,26.967574368695736,0.08223579833402503,-1.2549722217297798,143881.29981729176
8,3.639573699035533,4.7671196035498244,0.34432540313526694,35.975570333383054,40.45922634031981,27.071852949861185,35.923657074206275,0.005932978515046773,1.808341260555494,40.58896347669875,0.0031268108980296826,-1.075148269890633,25.053786185926135,0.190673485624197,-1.363965136945808,143881.29981729176
8,0.3296997309102866,2.0599551810445567,1.0457615356719963,4.31155786417161,102.19029355230818,63.0987510715746,4.3521759694677975,0.015974154225523306,-1.6767395280107849,102.15460651387511,0.007916568973122944,2.04076041328517,62.94570294159668,0.22354032070792848,0.7940325492698115,143881.29981729176
8,1.8588767369041057,3.9551646204470368,-5.0,19.188360849194094,67.29444795686877,34.5893305859233,19.087669781360464,0.008840795163279104,-0.05013271081725179,67.30200920646799,0.004270825428657712,0.2768299932649825,36.310026789410536,0.18938249257500459,-0.7229064822877405,143881.29981729176
9,1.235160427163283,0.2447703184528549,-5.0,1.5634746108422666,99.36071544408367,89.7203810411638,1.905289354549918,0.0645512222692024,-1.955741667696202,98.93544414259593,0.016438596616738462,1.8398139338532928,69.46932265778182,0.43117721729117003,1.2470540336897646,144597.57645174107
9,1.8074517965373047,3.334546682116788,-5.0,14.405536631867772,69.92713001409653,44.83403867857879,14.439559671336571,0.006858656324209115,-0.5962732995221813,69.79839903768006,0.002151752631770529,0.388546705187764,40.70004546996814,0.11995703906127417,-0.40440051237371577,144597.57645174107
9,4.770961777915974,2.009533413591702,-5.0,26.884093557091337,36.28593033466234,66.36949114566484,26.71452762097251,0.02465875969727464,0.735071104749295,36.214073564372725,0.006669040438520089,-1.2842320814306731,70.5832624860514,0.22614463258595904,1.310997975743902,144597.57645174107
9,2.6977780027310647,1.708826032909076,-1.9354228473405137,10.196715233637995,64.07322839330386,66.90447575612706,10.179807235548479,0.008732058408798036,-1.0582865277633573,64.16134105235228,0.003558091605477194,0.10777432450413471,67.62164527876209,0.16652386842611153,1.1409910559054879,144597.57645174107
9,3.9780259271246683,3.0174724505995454,-5.0,24.93279870970597,40.186523868191806,44.78109672912729,24.817934145621035,0.003961125680375573,0.5293663631200616,40.189453802838116,0.0029976487996219705,-1.0862250755453715,47.5898367793753,0.1179418429448308,-0.008903013250979086,144597.57645174107
9,1.5881449286884362,2.5379336992335317,-5.0,8.860312404445017,76.77551029597812,54.20029424855768,8.937779744283418,0.006573462929281946,-1.1929969691454971,76.84515932060633,0.0017372618359139304,0.7395339871873148,53.99669233386879,0.06798154824716675,0.3588723278661128,144597.57645174107
9,1.9475587579311424,0.6589067142670668,-5.0,4.245144295233393,83.6905558431676,88.29476599845451,4.2732984074638924,0.03393816393519127,-1.6989071395087194,83.60385468356807,0.006885403573121556,1.0761732398459571,72.77690415335206,0.22951776497726134,1.4369204825989748,144597.57645174107
9,1.9367394227905599,3.7939342591490717,-5.0,18.170601391541847,66.50446683003771,40.501853721785956,18.244166763429302,0.003504677866443021,-0.18362518644426018,66.36835115571702,0.0006469629273703709,0.21770178711449262,35.556289855958255,0.038970718738612846,-0.6996696127108777,144597.57645174107
9,3.1141903199713012,2.066388837318135,-3.475046313047818,13.923172500268844,56.05900892299448,62.56835306459025,13.987948274719628,0.00619264711792131,-0.64525512238788,55.998100526668985,0.001541840286047657,-0.2988229612528812,61.64826269279885,0.09970278219241613,0.798098540304018,144597.57645174107
9,1.927338809493023,4.6944654384863576,-3.953647744503176,25.832935861045094,65.3076392631586,30.945898062605842,25.711975069366183,0.005291248452973727,0.6263341422541089,65.21373727411259,0.0021012356997175546,0.16019241091998992,26.186221438617064,0.052344620519233206,-1.2375434697328629,144597.57645174107
10,2.621792960866307,4.890840363934988,-4.666943749969511,30.783352343959027,54.547497091383995,27.58911526115738,30.72313312984558,0.002624847098408548,1.2126344062080534,54.441035268275236,0.0010712880631837257,-0.39676560347288614,19.7785955289293,0.08904063616560717,-1.625487595617333,145234.22469900255
10,0.8091589247069408,3.893235663266746,4.106918542556269,15.797547249909961,85.73371378610436,37.28504825332765,15.767524845105482,0.0032194168492899558,-0.4003243593674597,85.66366959164925,0.0017598009834316488,1.1705996926830267,32.867991322620426,0.1320464644985238,-0.8913424346739305,145234.22469900255
10,4.691994790785446,3.0842433785690933,-1.08800140061771,31.502614987478292,31.865236906420897,48.65243488882307,31.511463759261463,0.010409813606274106,1.2976556754656485,31.829039630331245,0.003046962331877362,-1.5318798565713223,43.244648114560114,0.2703037683790889,-0.30934671152185444,145234.22469900255
10,1.1800400695778075,4.652409722611455,3.1836108055348618,23.03953286494761,77.92858271354328,27.647262098040514,23.093888764256704,0.006583456835203231,0.3898222316774991,77.96029844527548,0.0028062527391724368,0.7838931619917275,25.228822544276298,0.07639721821706297,-1.3198006217931828,145234.22469900255
10,3.5608141001704743,4.86122733094919,-4.187561330157645,36.37112718693591,41.55385640984481,25.596321726956294,36.324392318832096,0.0026580931632133515,1.8167288659669794,41.45735188754088,0.0010183450402590625,-1.0485419570140948,21.004538660436154,0.09836004030606388,-1.5567281026832624,145234.22469900255
10,4.730901136834989,3.7734488968373077,3.02504277453502,36.57885499300309,29.37139327055042,40.61916850727829,36.567204092533444,0.006235644717498432,1.8429160575087735,29.33044439189372,0.0042580392483562894,-1.6573084615156404,32.27739265638256,0.12381923639770831,-0.9244673519514066,145234.22469900255
10,0.9139232516126086,3.538277064489085,3.85617869428229,13.281133830194868,84.66474315262529,39.49005612111746,13.26537810530375,0.003857735174974744,-0.6701802849761407,84.68625997010724,0.002832365316892311,1.1215340723683767,39.87990261220754,0.21484061396202145,-0.4980652488243038,145234.22469900255
10,3.8848201166294993,3.768126561965748,3.3356235567709174,29.36551281731431,38.89987475092537,38.54096107460927,29.261986361801604,0.001125965728771797,1.0550500778117566,38.96617129890406,0.0012382982152482904,-1.1735983491380466,33.901012998521495,0.058673860999103745,-0.8334033306491335,145234.22469900255
10,2.0091269512567496,4.5931407090474545,3.594521942493083,25.10917856789003,64.08693411175338,28.917984263966822,25.334145734024155,0.006752094256119222,0.6314334084167967,64.06353047878386,0.0026293282416666296,0.08628028237944818,25.94172922329015,0.08422657868881307,-1.2798158129562074,145234.22469900255
10,4.863267808594193,2.7407767106095022,-2.7511583464280354,31.23914503933422,31.514444706771947,51.02713378709719,31.067964066670577,0.0191465987626584,1.249824340017767,31.456752047638147,0.0063536133067914734,-1.5505685626958439,53.648125114668076,0.1345755927430672,0.2741532770946158,145234.22469900255
11,2.482511706580407,3.953550706637511,1.158342736559927,21.761974324337054,57.67279825769093,36.4542685097272,21.769321673565422,0.004926973364744846,0.17433905372945446,57.72655910500185,0.0028494659843760583,-0.19440966813817795,30.236477181188462,0.13075131187557795,-0.9960813110499913,145627.00423637053
