iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,1.5,0.0,1.25,0.5,1.1957672158429904,48.4301309412082
0,5.0,2.5,3.75,-1.75,16.588599521531027,26.542950687488098
0,3.25,5.0,5.0,5.0,52.88263671421944,-0.15222691773110245
1,1.5,0.0,1.25,0.5,1.1957672158429904,48.4301309412082
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,1.5991842906175024,24.998393437358672
1,-1.9999999403250106,2.73844310558732e-07,4.999999970569272,4.999999821116894,1.6342825127774783,24.995764114479996
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,1.6370077961263334,24.98145656776948
1,3.25,5.0,5.0,5.0,52.88263671421944,-0.15222691773110245
2,1.5,0.0,1.25,0.5,1.1957672158429904,48.4301309412082
2,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,1.3562019359040012,23.832019907704044
2,1.5258616797113405,0.29469910124121873,4.978957054894292,0.38546465921900364,1.3716596271217623,23.817796762012723
2,1.5213740404004845,0.29469910124121873,4.992095024528969,0.38546465921900364,1.3775250131901926,23.68194140619935
2,3.25,5.0,5.0,5.0,52.88263671421944,-0.15222691773110245
3,1.5,0.0,1.25,0.5,1.1957672158429904,48.4301309412082
3,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,1.3562019359040012,23.832019907704044
3,1.5258616797113405,0.29469910124121873,4.978957054894292,0.38546465921900364,1.3716596271217623,23.817796762012723
3,1.5213740404004845,0.29469910124121873,4.992095024528969,0.38546465921900364,1.3775250131901926,23.68194140619935
3,3.25,5.0,5.0,5.0,52.88263671421944,-0.15222691773110245
4,1.5,0.0,1.25,0.5,1.1957672158429904,48.4301309412082
4,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,1.3562019359040012,23.832019907704044
4,1.5258616797113405,0.29469910124121873,4.978957054894292,0.38546465921900364,1.3716596271217623,23.817796762012723
4,1.5213740404004845,0.29469910124121873,4.992095024528969,0.38546465921900364,1.3775250131901926,23.68194140619935
4,2.9405049728742174,0.41353487747231366,4.963518978218445,-0.07052152853785554,2.662604884885383,23.481827994204377
4,2.9405049728742174,0.41353487747231366,4.993790957852048,-0.07052152853785554,2.709586497014205,23.162538972089063
4,3.25,5.0,5.0,5.0,52.88263671421944,-0.15222691773110245
5,1.5,0.0,1.25,0.5,1.1957672158429904,48.4301309412082
5,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,1.3562019359040012,23.832019907704044
5,1.5258616797113405,0.29469910124121873,4.978957054894292,0.38546465921900364,1.3716596271217623,23.817796762012723
5,1.5213740404004845,0.29469910124121873,4.992095024528969,0.38546465921900364,1.3775250131901926,23.68194140619935
5,2.9405049728742174,0.41353487747231366,4.963518978218445,-0.07052152853785554,2.662604884885383,23.481827994204377
5,2.9405049728742174,0.41353487747231366,4.993790957852048,-0.07052152853785554,2.709586497014205,23.162538972089063
5,2.2177080707226526,4.999840747239334,4.999924465510912,-3.980536928380803,50.79180366887522,-0.11524580928682077
5,2.2173146949452347,4.999840747239334,4.9995134555417335,-3.980536928380803,50.83857112359944,-0.11732915320275641
5,2.2226175699103994,4.995415404441027,4.999515912074966,-3.975351173457435,51.250842242768464,-0.17165889319684266
6,1.5,0.0,1.25,0.5,1.1957672158429904,48.4301309412082
6,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,1.3562019359040012,23.832019907704044
6,1.5258616797113405,0.29469910124121873,4.978957054894292,0.38546465921900364,1.3716596271217623,23.817796762012723
6,1.5213740404004845,0.29469910124121873,4.992095024528969,0.38546465921900364,1.3775250131901926,23.68194140619935
6,2.9405049728742174,0.41353487747231366,4.963518978218445,-0.07052152853785554,2.662604884885383,23.481827994204377
6,2.9405049728742174,0.41353487747231366,4.993790957852048,-0.07052152853785554,2.709586497014205,23.162538972089063
6,2.2177080707226526,4.999840747239334,4.999924465510912,-3.980536928380803,50.79180366887522,-0.11524580928682077
6,2.2173146949452347,4.999840747239334,4.9995134555417335,-3.980536928380803,50.83857112359944,-0.11732915320275641
6,2.2226175699103994,4.995415404441027,4.999515912074966,-3.975351173457435,51.250842242768464,-0.17165889319684266
7,1.5,0.0,1.25,0.5,1.1957672158429904,48.4301309412082
7,-1.657387576588292,5.811279421718682e-06,4.408685431864353,4.732326900386029,1.327109575887504,30.566376011740054
7,1.5421102323878904,0.29469910124121873,4.977891083190532,0.42315374404402384,1.3562019359040012,23.832019907704044
7,1.5258616797113405,0.29469910124121873,4.978957054894292,0.38546465921900364,1.3716596271217623,23.817796762012723
7,1.5213740404004845,0.29469910124121873,4.992095024528969,0.38546465921900364,1.3775250131901926,23.68194140619935
7,2.9405049728742174,0.41353487747231366,4.963518978218445,-0.07052152853785554,2.662604884885383,23.481827994204377
7,2.9405049728742174,0.41353487747231366,4.993790957852048,-0.07052152853785554,2.709586497014205,23.162538972089063
7,2.2177080707226526,4.999840747239334,4.999924465510912,-3.980536928380803,50.79180366887522,-0.11524580928682077
7,2.2173146949452347,4.999840747239334,4.9995134555417335,-3.980536928380803,50.83857112359944,-0.11732915320275641
