iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,-1.657387576588292,1.1047732217554409e-05,3.8938666854166684,4.920791651257941,1.339726185524723,34.844921958090126,-789.9512549895699,2.2090593497217266,-42.2724491126381,-223.8485077868637,5.268233954277609,-14.505924748549441,1484.207992266064
7,-1.657387576588292,5.811279421718682e-06,4.408685431864353,4.732326900386029,1.327109575887504,30.566376011740054,-1263.9718005839463,4.299199337744602,-67.60024385820256,105.0774756942896,5.426167456831318,-0.27021927532239387,1484.207992266064
7,-1.8569869857651482,0.037602618148483945,4.041642777040049,4.98247484603627,1.5029283522562014,33.52070166701434,1935.0341497602512,1.69975919063248,0.0,-764.804241345842,3.3083693736060984,-49.572011214332996,1484.207992266064
7,-1.6958707362071683,1.3467637159578487e-05,2.271823744447586,4.898754482140257,1.355004414222274,44.854765771422485,-911.3279944166031,2.744753842072779,-48.75783286164628,-180.2544701011094,5.110125165777319,-11.694544293825059,1484.207992266064
8,2.48415759867431,0.862416227629236,4.23106612063124,0.493316813073414,3.373964682957652,29.135663845106194,10.49874731803626,5.624699979773548,-1.9928489309364665,28.62161884681343,5.624206875706877,-1.4052958885571822,1484.207992266064
8,2.7213287754512416,0.7234924291344645,3.745346983211145,-0.09947305839624532,3.0761517920221912,33.78113426208402,9.464351747085605,5.6040524200360275,-2.011606375855869,29.61406711974977,5.595981099253587,-1.3704588295381592,1484.207992266064
8,2.740427040002756,0.7998467310133968,4.290193461475082,-0.10033526247320124,3.6065813746120385,28.7858257435648,10.000046893658034,5.617722299456144,-2.0030473768297323,28.73412684420503,5.615069204489124,-1.399096307808231,1484.207992266064
8,2.7256882563460474,0.8619279060939025,4.306435271756361,-0.16739258609114493,3.7965754433324594,28.399719183469053,10.220083404247488,5.6223553831260755,-1.999158723268368,28.694935441419062,5.621303619110082,-1.4024014504512428,1484.207992266064
8,2.710782357066009,0.7233424152703022,4.325152121942598,-0.09947307373665293,3.232129532735184,28.669947711551718,9.548540551015993,5.5987780843723085,-2.0073064544057404,28.784803139031457,5.5901509062088195,-1.3884968118213226,1484.207992266064
9,0.9490857690708623,0.4796874785850971,1.1488984489997227,0.6267962060908889,1.0801019793366988,48.3627722900012,9.71974380843807,5.624826878073736,-2.001745224407577,28.84021888725048,5.62420454891977,-1.3583107221002826,1484.8462099890141
9,1.3501920707807264,0.3331891013492573,1.1942550874235662,0.11720560872970687,1.2410518168110265,48.29148107578291,9.295985621353646,5.616369080911439,-2.0100036490625564,29.81576460343253,5.615775247852468,-1.33052105584095,1484.8462099890141
9,1.2593040830565325,0.06206934157443389,1.1042277540330483,-0.3636188423939233,0.9565085695289887,48.703847275738916,9.613083721981319,5.6239923312884805,-2.004334302002452,29.088679654923936,5.623366749143923,-1.3516870712881452,1484.8462099890141
9,1.2099604779546085,0.12510659348556327,1.15022512955444,-0.40332986550668437,0.9515705445766988,48.55538961391731,9.669391230423507,5.624541434131979,-2.0030102761394044,28.956542463268963,5.62392374723059,-1.3552485110398158,1484.8462099890141
9,0.952075802959317,0.6881471055730298,1.1488984489997227,0.6269969541279101,1.5985461374628622,48.34821598646481,9.758012173015933,5.624914088888428,-2.000732637362336,28.75186599819142,5.624286885897294,-1.3605909075063467,1484.8462099890141
10,4.867062501460607,2.6118838792739103,2.967973447311954,-1.1550121537202958,16.496328313357008,33.92686247299162,9.15071220562726,5.622152418287946,-2.000385765078419,30.515514007263263,5.617629222946003,-1.3423390311057415,1484.8462099890141
10,4.867062501460607,2.6118838792739103,2.967973447311954,-1.1550121537202958,17.097572285043718,33.94178043713843,9.15071220562726,5.622152418287946,-2.000385765078419,30.515514007263263,5.617629222946003,-1.3423390311057415,1484.8462099890141
10,4.867062501460607,2.6118838792739103,2.967973447311954,-1.1550121537202958,16.173846818187645,33.95786704123128,9.15071220562726,5.622152418287946,-2.000385765078419,30.515514007263263,5.617629222946003,-1.3423390311057415,1484.8462099890141
10,4.867062501460607,2.6118838792739103,2.967973447311954,-1.1550121537202958,16.491579873169673,33.949917099932584,9.15071220562726,5.622152418287946,-2.000385765078419,30.515514007263263,5.617629222946003,-1.3423390311057415,1484.8462099890141
10,4.867062501460607,2.6118838792739103,2.967973447311954,-1.1550121537202958,15.572340054736426,33.95396126765576,9.150712205390056,5.622152418294762,-2.0003857650878847,30.515514007369077,5.6176292229268885,-1.3423390310960621,1484.8462099890141
