iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999991308959086,2.6800122341864834e-08,4.999999977324634,4.999999218450522,0.0,3.4795258411849908,-0.009104602193069411
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999999235043062,5.096265575984207e-08,4.999999970569272,4.999999821116894,0.0,3.4795259046241505,-0.009105340229631054
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
1,-1.9999997868142851,2.73844310558732e-07,4.999999970569272,4.999999996827032,0.0,3.4795265619521807,-0.00910558392725136
