iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.05263157894736836,1.8421052631578947,1.313003214182269,91.14732532313776
0,-0.368421052631579,0.26315789473684204,1.6630658577366886,88.98770071032995
0,0.26315789473684204,1.2105263157894735,1.8692849367601407,84.49978917775438
0,0.4736842105263157,0.5789473684210527,2.898697448344641,76.07842512620392
0,0.6842105263157894,0.894736842105263,3.1657657999557918,74.77081291819178
0,0.894736842105263,1.3684210526315788,3.25881955516552,73.89114266799076
0,1.1052631578947367,1.0526315789473681,4.290580823527906,68.92641848606155
0,1.526315789473684,1.526315789473684,5.3753905088044895,64.19901715776327
0,2.1578947368421053,1.6842105263157894,7.9633282274535535,54.741179681366155
0,1.9473684210526314,0.7368421052631577,8.686120259794803,54.232947463715156
0,1.3157894736842106,-0.6842105263157895,10.146813180994776,52.073050244683095
0,1.7368421052631575,-0.21052631578947367,10.503150385381618,50.875904657510866
0,2.789473684210526,0.42105263157894735,14.963103973960504,40.862329789374236
0,2.578947368421052,-0.5263157894736843,18.14484361070137,36.731135378691114
0,2.3684210526315788,-1.0,19.81004281594182,35.19703611690171
0,3.0,-0.8421052631578947,24.26768436765715,29.66900979531427
1,0.05263157894736836,1.8421052631578947,1.313003214182269,91.14732532313776
1,-0.368421052631579,0.26315789473684204,1.6630658577366886,88.98770071032995
1,0.26315789473684204,1.2105263157894735,1.8692849367601407,84.49978917775438
1,0.5780109076092463,1.9131795858132126,2.1770822097181544,82.17385918269521
1,0.4736842105263157,0.5789473684210527,2.898697448344641,76.07842512620392
1,0.6842105263157894,0.894736842105263,3.1657657999557918,74.77081291819178
1,0.894736842105263,1.3684210526315788,3.25881955516552,73.89114266799076
1,1.1307540548181727,2.0,3.334696834588549,73.65915934373852
1,1.1052631578947367,1.0526315789473681,4.290580823527906,68.92641848606155
1,1.4519670335476444,2.0,4.881135355432863,65.98613563281296
1,1.526315789473684,1.526315789473684,5.3753905088044895,64.19901715776327
1,1.9527245540594396,2.0,6.95278343409709,57.96459414242356
1,2.1578947368421053,1.6842105263157894,7.9633282274535535,54.741179681366155
1,1.9473684210526314,0.7368421052631577,8.686120259794803,54.232947463715156
1,2.6089109682031295,2.0,9.494051324052634,51.163707890296536
1,1.7368421052631575,-0.21052631578947367,10.503150385381618,50.875904657510866
1,2.989875531177742,2.0,12.178466413259189,45.015051517630006
1,3.0,1.2903811060720631,13.347960817714739,43.504572493127
1,2.789473684210526,0.42105263157894735,14.963103973960504,40.862329789374236
1,3.0,0.44145769973463334,16.41490312225163,38.02455942677156
1,2.578947368421052,-0.5263157894736843,18.14484361070137,36.731135378691114
1,2.3684210526315788,-1.0,19.81004281594182,35.19703611690171
1,3.0,-0.5353492480572483,22.517718764856383,31.575218227432956
1,3.0,-0.3537524622923166,22.768575266985458,31.13642785541177
1,3.0,-0.8421052631578947,24.26768436765715,29.66900979531427
