iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.986113956199422,-0.8564354931759022,1,24.255491088941973,29.686041745772442
1,3.0,-0.5759966171351563,1,22.160570379659013,31.72512421927661
1,3.0,-0.5353492480572483,1,21.86041737238891,32.03248127471542
1,3.0,-0.43923192398184563,1,21.175873679278375,32.751113603330516
1,3.0,-0.3537524622923166,6,20.597415775631042,33.379783944243044
1,3.0,-0.2853002031363392,6,20.154723702085505,33.875513411105054
1,3.0,-0.2161895026653342,6,19.725912763535188,34.368520443281376
1,3.0,-0.13545505267475189,6,19.247244208482105,34.9342382109278
1,3.0,-0.04369510775700869,6,18.73080598932837,35.562882194460535
1,3.0,0.01711903351968358,6,18.403724823058006,35.97057956740366
1,3.0,0.10117928819194533,12,17.97014682361474,36.52171103489189
1,3.0,0.18626711372139004,12,17.551530491324595,37.064203397189445
1,3.0,0.2755595866684679,27,17.132214184766937,37.61610023446168
1,3.0,0.35224276427288914,27,16.787007731507536,38.07532365221502
1,3.0,0.44145769973463334,27,16.40117356750556,38.591979176773606
1,3.0,0.5245701641437908,27,16.05574486821604,39.05592587773688
1,3.0,0.6147301069319842,27,15.695089459430985,39.54003985500826
1,3.0,0.6957997768344715,27,15.382435125317553,39.95822002473806
1,3.0,0.791742269346221,27,15.025783723996195,40.432171726254616
1,3.0,0.8895606893836554,19,14.67629115489924,40.892116707810374
1,3.0,0.9835231037154282,19,14.353416337861237,41.31197209663731
1,3.0,1.077547236691312,45,14.042477145754521,41.71076882422646
1,3.0,1.185012069120606,45,13.701518758340406,42.1407179572894
1,3.0,1.2903811060720631,45,13.381741794306892,42.53580889534312
1,3.0,1.4014909903516934,45,13.059705772830084,42.92436973800953
1,3.0,1.51532401039512,45,12.745479471994386,43.29294122293125
1,3.0,1.632421852225756,45,12.43833770557488,43.641298919878736
1,3.0,1.7594841807261266,45,12.122910848577323,43.98445167780258
1,3.0,1.8918221367462835,45,11.813365102057995,44.303877418970174
1,2.989875531177742,2.0,81,11.521476096356439,44.64799667215275
1,2.9426103435554936,2.0,81,11.277056341660174,45.17404763413552
1,2.8943783199519757,2.0,81,11.029818162386867,45.72176729262389
1,2.8463521491005475,2.0,81,10.785851728388247,46.2781004264542
1,2.8014102617200694,2.0,81,10.559579319744302,46.80859357991589
1,2.7686037602986815,2.0,81,10.39565473175376,47.201865568867966
1,2.7408013948542664,2.0,107,10.257565654788177,47.53911988026516
1,2.6989781283707885,2.0,107,10.051283907037124,48.053290845730885
1,2.6566530984225616,2.0,107,9.844309036563246,48.581952815729245
1,2.6089109682031295,2.0,107,9.613011493634541,49.18825277437149
1,2.5621054483249286,2.0,107,9.388498551971306,49.79282783825691
1,2.513398627230411,2.0,107,9.157243609987304,50.432521538006746
1,2.466368889003899,2.0,107,8.936266177500704,51.060258156148464
1,2.4155581498001095,2.0,107,8.70009187515437,51.749376614594425
1,2.3638620111063853,2.0,107,8.46255168250157,52.461879569869865
1,2.3191819236069957,2.0,113,8.259490950850081,53.08669176293706
1,2.266915010593879,2.0,113,8.02459279511272,53.82788109995302
1,2.2156945316799033,2.0,113,7.797165708496408,54.564616057856895
1,2.1656442722850753,2.0,113,7.577582795525731,55.29404398837916
1,2.110925259931075,2.0,113,7.340511564778003,56.101777813935314
1,2.0564883924006017,2.0,113,7.10776491334489,56.915404221416985
1,2.0084358340350064,2.0,113,6.904884382433378,57.64144005733597
1,1.9527245540594396,2.0,113,6.672684895260038,58.49176076980775
1,1.8963011965706782,2.0,113,6.440823339119307,59.36161587332013
1,1.8355784008810714,2.0,113,6.195023696987251,60.3066270349183
1,1.777902100153919,2.0,113,5.965159949081239,61.211914788995685
1,1.717601079028622,2.0,113,5.7286304006111575,62.165568214843276
1,1.6530019441494255,2.0,113,5.479613657034222,63.19443716536992
1,1.5817783430565404,2.0,71,5.210423776589169,64.33652134045909
1,1.5179602333226052,2.0,71,4.974143149275092,65.36604465274733
1,1.4519670335476444,2.0,71,4.734877263184604,66.43638269159688
1,1.3705738771538765,2.0,71,4.447185616952275,67.76433973394754
1,1.2978019158982983,2.0,71,4.197243888459646,68.95929051695299
1,1.2189286472490823,2.0,71,3.934542788277052,70.26349836321664
1,1.1307540548181727,2.0,141,3.651551131493213,71.73451627427183
1,1.0398200729820641,2.0,141,3.3722578651851043,73.26874946962961
1,0.8915034718360713,1.5945068818535288,141,3.0838911137299414,74.82690560849346
1,0.7804451874357645,1.6085199422758092,141,2.7615255304290045,76.79773007925657
1,0.7082043957214725,1.9963266308531025,167,2.474036095065359,79.054256582963
1,0.5780109076092463,1.9131795858132126,167,2.1767540874312106,81.27269431699872
1,0.419686168087408,1.8120667387820029,167,1.8598813980866007,83.99797402830099
1,0.21336413154056033,1.680300796304949,167,1.529198310588523,87.56460696565341
1,-0.05595315538195189,1.6983883690744577,167,1.2033613379232548,92.8629649379827
