iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.25,5.0,0.08222440206749317,19.708922965790023
1,1.25,5.0,0.08222440206749317,19.708922965790023
1,2.3524438999523607,5.0,3.400805793488933,12.58847451864308
1,3.227746840401904,5.0,9.249007986056197,8.039562437852444
1,3.692874606472169,5.0,15.08097342992599,7.403739129634326
1,4.1083281636968625,5.0,19.634444773783695,3.5235796748006414
1,4.549025739320966,5.0,24.20245655119498,3.2661577219017093
2,1.0693558093251658,5.0,-0.22759828434830692,20.599474362272417
2,1.25,5.0,0.08222440206749317,19.708922965790023
2,1.8994200839729236,4.999050867556164,1.5161911249423348,15.113920826321502
2,2.3524438999523607,5.0,3.400805793488933,12.58847451864308
2,2.802439481118169,4.999670478847625,6.298446419478798,12.037567017351734
2,3.227746840401904,5.0,9.249007986056197,8.039562437852444
2,3.692874606472169,5.0,15.08097342992599,7.403739129634326
2,3.9140047500849766,5.0,17.05345445714742,5.8267916469681325
2,4.1083281636968625,5.0,19.634444773783695,3.5235796748006414
2,4.3247020765010005,5.0,21.944491901654924,3.205525036256441
3,1.0693558093251658,5.0,-0.22759828434830692,20.599474362272417
3,1.25,5.0,0.08222440206749317,19.708922965790023
3,1.8994200839729236,4.999050867556164,1.5161911249423348,15.113920826321502
3,2.0803510354613524,5.0,2.2277498310538135,13.67599423337956
3,2.3524438999523607,5.0,3.400805793488933,12.58847451864308
3,2.802439481118169,4.999670478847625,6.298446419478798,12.037567017351734
3,2.959434413638946,5.0,6.47961775219589,10.824962699280103
3,3.070585739852698,5.0,8.876736407948997,9.622748390753376
3,3.227746840401904,5.0,9.249007986056197,8.039562437852444
3,3.3560653133114275,5.0,11.477244041937933,7.2526049649632
3,3.9140047500849766,5.0,17.05345445714742,5.8267916469681325
3,4.00173639320331,5.0,17.382459377325485,4.7594688717086395
3,4.1083281636968625,5.0,19.634444773783695,3.5235796748006414
3,4.3247020765010005,5.0,21.944491901654924,3.205525036256441
4,1.0693558093251658,5.0,-0.22759828434830692,20.599474362272417
4,1.25,5.0,0.08222440206749317,19.708922965790023
4,1.8994200839729236,4.999050867556164,1.5161911249423348,15.113920826321502
4,2.0803510354613524,5.0,2.2277498310538135,13.67599423337956
4,2.3524438999523607,5.0,3.400805793488933,12.58847451864308
4,2.913465490418309,5.0,6.202083948393396,11.231218272428807
4,2.959434413638946,5.0,6.47961775219589,10.824962699280103
4,3.0079426153462396,5.0,8.50405119392034,10.352017838267516
4,3.070585739852698,5.0,8.876736407948997,9.622748390753376
4,3.227746840401904,5.0,9.249007986056197,8.039562437852444
4,3.283886572818966,5.0,9.58313409364883,7.623742985259094
4,3.4239410358707922,5.0,11.31050786885434,7.149716302155514
4,3.9140047500849766,5.0,17.05345445714742,5.8267916469681325
4,4.00173639320331,5.0,17.382459377325485,4.7594688717086395
4,4.1083281636968625,5.0,19.634444773783695,3.5235796748006414
4,4.190896362397651,5.0,21.30876475013327,3.1345744666348563
5,1.0693558093251658,5.0,-0.22759828434830692,20.599474362272417
5,1.1843087712400675,5.0,-0.08366500311829189,20.06148262394062
5,1.25,5.0,0.08222440206749317,19.708922965790023
5,1.9472558308918502,5.0,1.3331486280468805,14.653272216623817
5,2.0803510354613524,5.0,2.2277498310538135,13.67599423337956
5,2.3524438999523607,5.0,3.400805793488933,12.58847451864308
5,2.913465490418309,5.0,6.202083948393396,11.231218272428807
5,2.959434413638946,5.0,6.47961775219589,10.824962699280103
5,3.0079426153462396,5.0,8.50405119392034,10.352017838267516
5,3.070585739852698,5.0,8.876736407948997,9.622748390753376
5,3.227746840401904,5.0,9.249007986056197,8.039562437852444
5,3.283886572818966,5.0,9.58313409364883,7.623742985259094
5,3.4239410358707922,5.0,11.31050786885434,7.149716302155514
5,3.8441636975388347,5.0,17.006538847779723,6.580356779147116
5,3.9140047500849766,5.0,17.05345445714742,5.8267916469681325
5,4.00173639320331,5.0,17.382459377325485,4.7594688717086395
5,4.063928101507431,5.0,17.6632999467218,3.9430730020789286
5,4.1083281636968625,5.0,19.634444773783695,3.5235796748006414
5,4.190896362397651,5.0,21.30876475013327,3.1345744666348563
6,1.1029540630473655,5.0,-0.37912435701725733,20.414910654121545
6,1.1843087712400675,5.0,-0.08366500311829189,20.06148262394062
6,1.25,5.0,0.08222440206749317,19.708922965790023
6,1.9472558308918502,5.0,1.3331486280468805,14.653272216623817
6,2.0281041477183788,5.0,1.8077436352701874,14.048212306609743
6,2.0803510354613524,5.0,2.2277498310538135,13.67599423337956
6,2.3524438999523607,5.0,3.400805793488933,12.58847451864308
6,2.4281776355212297,5.0,3.775537917602131,12.463275178038495
6,2.913465490418309,5.0,6.202083948393396,11.231218272428807
6,2.959434413638946,5.0,6.47961775219589,10.824962699280103
6,2.980696752302295,5.0,7.421945550777858,10.610966195688443
6,3.0079426153462396,5.0,8.50405119392034,10.352017838267516
6,3.070585739852698,5.0,8.876736407948997,9.622748390753376
6,3.227746840401904,5.0,9.249007986056197,8.039562437852444
6,3.283886572818966,5.0,9.58313409364883,7.623742985259094
6,3.4239410358707922,5.0,11.31050786885434,7.149716302155514
6,3.8441636975388347,5.0,17.006538847779723,6.580356779147116
6,3.9140047500849766,5.0,17.05345445714742,5.8267916469681325
6,4.00173639320331,5.0,17.382459377325485,4.7594688717086395
6,4.063928101507431,5.0,17.6632999467218,3.9430730020789286
6,4.1083281636968625,5.0,19.634444773783695,3.5235796748006414
6,4.190896362397651,5.0,21.30876475013327,3.1345744666348563
