iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9673118556543674,0.16160340229983827,3,11.782643346485532,51.91832597627197
1,2.9028573818925567,0.11987879587436856,3,11.505514973169845,52.70873469237173
1,2.85628308801814,0.08972892468566562,3,11.275203565944574,53.327916651266015
1,2.8056429321734955,0.056947017571653324,3,11.002383570144799,54.04638632082424
1,2.7587365502107852,0.02658216914438316,3,10.731715787382088,54.75236688782642
1,2.7187720298604474,0.0007111351372990349,3,10.487353296585873,55.38254920549359
1,2.6805821434265216,-0.024011089525918794,3,10.240734688595385,56.00701242276475
1,2.647477399530027,-0.04659315833040817,19,10.015215157409546,56.56465737774035
1,2.614381958087787,-0.005592125664890646,19,9.808758889796694,57.088917381566304
1,2.5741557351035285,0.044243036240004585,19,9.538371452553626,57.758314322240366
1,2.544553994582439,0.009469729976629093,19,9.304970532374933,58.24801378446807
1,2.5136324537293033,0.11922366585268995,19,9.107160982750102,58.79959369482946
1,2.485974665191075,0.0800274486372764,36,8.89213977856246,59.231081429456125
1,2.451772743476687,0.1107537730093977,36,8.660096203218586,59.80399916715632
1,2.4203603990155016,0.04173386987335004,36,8.449111101267748,60.31351273632994
1,2.383730715323354,0.1718813741259405,36,8.263448214387052,60.92912037495342
1,2.3444222630633127,0.1200707415619191,13,8.080543690308229,61.54468848338931
1,2.297910733128988,0.1637843487138133,13,7.917330146920916,62.28927698132305
1,2.251004060237301,0.28877999894101314,13,7.769992514676165,63.12698683470943
1,2.2073123472534277,0.32779551213692115,13,7.63611305090231,63.86783781088778
1,2.1606836392395437,0.3694336821371528,13,7.4705852786689295,64.66059577203981
1,2.128552595780216,0.5,63,7.297147578270426,65.33416623871152
1,2.0897912351180192,0.5,63,7.117969573712028,65.90922800497091
1,2.0552440443288877,0.5,63,6.94307480835325,66.42333699776736
1,2.0235988314457254,0.5,63,6.775089147106435,66.89538330023876
1,1.9897393811548638,0.5,63,6.593034598650023,67.40148424504139
1,1.957881409428945,0.5,63,6.424865791550051,67.87850828110939
1,1.9252706811988056,0.5,63,6.26007232215158,68.36754804954208
1,1.8882629232722627,0.5,63,6.084776894507421,68.92336683155489
1,1.85126266650559,0.5,63,5.9221072274779765,69.47995318291007
1,1.8139822251316144,0.5,63,5.769045159870562,70.04171044248127
1,1.774850534393785,0.5,63,5.617104082315118,70.63255844429615
1,1.7327761448906505,0.5,63,5.460722172358485,71.26950304570471
1,1.6891993812526467,0.5,112,5.305215841337575,71.93146618526879
1,1.6642928974201503,0.5,112,5.219881312028075,72.31107461177815
1,1.6412464802850883,0.5,112,5.143976891552853,72.66328324539332
1,1.597583811801393,0.5,112,5.010848829930859,73.33344962817185
1,1.53997996323064,0.5,112,4.863219549846625,74.22449735344522
1,1.4736462896105609,0.5,112,4.73842209365464,75.26254961645763
1,1.3894291076998782,0.5,105,4.6348202029351535,76.6033009770336
1,1.296478533053942,0.5,105,4.53519560919716,78.11913998928549
1,1.216640934160707,0.5,105,4.414321448003634,79.45621690827709
1,1.1544282363188807,0.5,160,4.286273155490523,80.52270746069975
1,1.0965061521693125,0.5,160,4.1439939163215165,81.53574772766657
1,1.0428690442080493,0.5,160,4.0002904422946735,82.49111399492047
1,0.9884032655066215,0.5,160,3.8525025398731847,83.47761545767898
1,0.9297391566632709,0.5,160,3.702773926349444,84.55711503126089
1,0.8615730375913526,0.5,160,3.553901244890411,85.83002590056088
1,0.7890251658357808,0.5,160,3.4312480087158805,87.19992118018475
1,0.6822384099871623,0.5,160,3.30354255053237,89.22484820293472
1,0.5703891180074829,0.5,160,3.193002527015471,91.32710578555002
1,0.459025357648299,0.5,142,3.0620893518646413,93.37946786887647
1,0.3578599271745606,0.5,142,2.920826664313959,95.21077306021142
1,0.29023534281483476,-0.2585565466729155,182,2.748118496962388,96.52944316801043
1,0.12743799490536944,-0.019566857442219865,182,2.6499195333107886,100.09609759598794
2,2.9623020774572186,0.5,1,11.702500666335718,51.11174318038026
2,2.93526683029224,0.5,1,11.305309126029803,51.21116614794512
2,2.9086228010802517,0.45172485472045665,17,10.91310148293508,51.34772149386333
2,2.8642293067669633,0.40791383874597764,17,10.597032138030023,51.633728912678905
2,2.7672580013199113,0.27326413460399024,17,10.339016513886126,52.25694284239721
2,2.7520318281305087,0.13662250784510688,17,10.014681907624109,52.315450701517506
2,2.7408450617749005,0.2759821883416783,17,9.739329865531946,52.59359910314268
2,2.7264651685920662,0.1246721187139126,50,9.373990203991823,52.55319569428103
2,2.714826408758216,0.09177151703929365,50,9.09215687487987,52.69989264025652
2,2.7022136331368776,0.05639334203486224,50,8.827184004772334,52.89713793810732
2,2.6868257442397803,0.08277797596865277,50,8.5950210374663,53.23480258600616
2,2.673401997237956,0.0070528827393567806,50,8.500711421141016,53.52188238567864
2,2.6700086244051016,-0.40351043891968713,60,8.495372926775252,55.39266616441564
2,2.538837166860831,-0.44816266270579586,60,8.605557924262921,58.863927956480445
2,2.5336229743956373,-0.2906047412560608,67,8.407082339902804,58.99822597238594
2,2.5263388341111925,-0.5,67,8.120099795218726,59.28775838268385
2,2.520653370249133,-0.33240503694365436,67,7.895047060960479,59.379019408241184
2,2.5144723098381956,-0.35232624270456214,67,7.655288136093851,59.539186067224065
2,2.5087910519086236,-0.5,94,7.444837403681358,59.69423985109162
2,2.5019564703678583,-0.47073399808809196,94,7.210628974722525,59.81490844971934
2,2.49454262659249,-0.5,94,6.987856276078669,59.98251678383006
2,2.4861497173160427,-0.5,140,6.7838133219664245,60.13209462283774
2,2.4730050939497223,-0.5,140,6.582023518605754,60.33414416850768
2,2.4636598600179913,-0.4724164316910296,140,6.528788762465057,60.44775319710291
2,2.4634009417873264,0.19537490008267655,140,6.527608819997526,62.8247291776287
2,2.463067721618043,0.5,140,6.5272110581935845,63.99942598477881
2,1.9469107245485482,0.0001476516614860035,140,6.456418653624543,67.56946544946764
2,1.9216917146581336,-0.0822854169683363,140,6.281973984560322,68.00596268977068
2,1.8980238022162714,0.020251216050327536,140,6.104440974627721,68.4179177001104
2,1.8750001542668344,-0.048889212861203735,140,5.939983991630397,68.86007009238782
2,1.8446818190674827,-0.07693365614187991,140,5.7731245344625295,69.46074418380681
2,1.8428315325389977,-0.07854397251577544,140,5.765755660858159,69.49703288734091
2,1.6902377780193314,0.23502807276085336,140,5.558604716231313,71.70502977795815
2,1.6762780592830944,0.21122017385136493,140,5.358024897810732,71.69483292996347
2,1.6630293034022885,0.2599264426979242,140,5.146906139083022,71.7131914723986
2,1.6523129472709126,0.26973293876548654,140,4.972284403881114,71.70116268926466
2,1.6396171042186873,0.28135085566183804,140,4.773284566312244,71.6820688952873
2,1.6261031688832146,0.2937174056439342,140,4.5860793922284016,71.66169319927214
2,1.606250826326154,0.31188420757091695,140,4.391355163238936,71.6448211059136
2,1.5894433720419099,0.3944287085255166,176,4.33114965308337,71.63428608358373
2,1.589729128841721,-0.5,176,4.331721250050211,74.03439035123994
2,1.3034218858586595,-0.5,176,4.283104956132494,78.7637247371949
2,1.2968559197972644,0.3154540423448098,176,4.08509141539732,78.60745144818864
2,1.2912469698811937,0.01678326021726062,176,3.9259868809820837,78.67226210116387
2,1.2823461018317985,0.04839215200429503,176,3.7125986759495238,78.91268280621074
2,1.2751319184056054,-0.5,176,3.566685516189794,79.13692420890492
2,1.2580148057521745,-0.5,176,3.3292703349526267,79.34442927045097
2,1.2430121863332761,-0.4854268381383955,176,3.2231541479757766,79.51585610464124
2,1.2369904680823867,0.5,176,3.208146518540977,81.03515007753296
2,0.5565614710186924,-0.5,116,3.3645204713824155,89.46757598356852
2,0.4964485550936817,-0.5,116,3.157368667305711,90.00593618580406
2,0.4451837668254157,-0.5,208,2.988910195471844,90.69416138702374
2,0.3836537508240574,-0.5,208,2.805537964235441,92.02536524653833
2,0.34617464287009403,-0.5,208,2.6685166488653422,93.18489878499962
2,0.31444306417600165,0.5,208,2.5847767079709882,96.83930809779584
2,0.03326610609251812,-0.5,208,2.5197077256731175,106.61113431108096
2,0.006727364819908654,-0.5,208,2.4213209162698917,107.14352652207945
3,3.0,0.48396783776871255,12,13.591032362857943,49.36801101862659
3,2.954450518666739,0.5,12,13.20135285087784,49.697186886052556
3,2.9446401541212848,0.5,12,12.735068197300016,49.9126704806135
3,2.9387482825826443,0.5,12,12.391909081101673,50.06155494304075
3,2.9326005895508316,0.5,12,11.990352428732079,50.232207227389054
3,2.92656240681896,0.5,12,11.562421196191355,50.41470530872886
3,2.921400798019931,0.5,12,11.179847090802273,50.582095718169036
3,2.918815279505414,-0.0862280390905481,12,10.782274581912164,50.35394994573209
3,2.939077434180881,-0.13238628722973456,12,10.429612508045238,50.53494686300192
3,2.908706274786243,0.5,12,10.230504520298041,51.036427193761185
3,2.9036595119065294,0.5,12,9.869773198582665,51.23305771899715
3,2.8992669124980743,0.5,12,9.570582735968165,51.411217703649584
3,2.895244585338609,0.5,12,9.311046643341404,51.57988435182162
3,2.8907604040119272,0.5,24,9.039750738995572,51.77392138139371
3,2.885801366046081,0.5,24,8.763298906663444,51.99558947754626
3,2.8809339001967436,0.5,24,8.516791734773369,52.220085643939356
3,2.8757331695790844,0.5,24,8.28070169159102,52.46716801540636
3,2.8701455327331367,0.5,24,8.05782728868888,52.740503719430876
3,2.8647007501491686,0.5,24,7.8700505123041005,53.01424493704356
3,2.857252726075931,0.5,24,7.657011294482126,53.399699444341806
3,2.520416724921108,-0.5,90,7.335170583449755,52.930810989030626
3,2.5219967199901325,-0.5,90,7.229512392126649,52.84969770125246
3,2.526008380875032,-0.5,90,6.9803822151929795,52.659001121621785
3,2.533136506604837,-0.5,90,6.605067218991892,52.37415833709506
3,2.538118428970666,-0.5,90,6.392690755468962,52.215802412697954
3,2.5457452027280163,-0.5,90,6.143025719053422,52.036969144971565
3,2.5568201018692234,-0.5,90,5.928554958947945,51.908711718922106
3,2.566635190614283,-0.5,90,5.865287610947571,51.916224711499076
3,2.4616265746725468,0.08014874093849689,127,6.661751186593938,62.17761688185304
3,2.4193854469919307,0.16320091583739904,127,6.462672343010252,62.78143802425234
3,2.423475231665559,0.16519052800397016,127,6.379294959504687,62.91257525451984
3,2.437036568077125,0.17178789243085502,127,6.142390717993387,63.33692539094954
3,2.454166404517707,0.1801212727218322,127,5.9721101591334085,63.82832105287419
3,2.4416863158841444,0.23409995118739646,135,5.762011933223729,64.48620020559065
3,2.436362393055422,0.2828945917361434,135,5.621901090827341,65.1678711575143
3,2.4413919903813537,0.2811614700436973,135,5.600035676010337,65.26325720213266
3,2.4467632972736517,0.34615172652256254,163,5.470552059811586,66.38102715827863
3,1.7029058404319528,0.10904268833635888,163,5.327886559492658,69.21465325136253
3,1.687117733334739,0.13258719172298572,163,5.161068686796401,69.32070248437793
3,1.663431109481936,0.15118390890966937,163,4.937140914598777,69.49792949755572
3,1.6397424374975373,0.16978223411462923,163,4.748829828954071,69.70120040106016
3,1.6207812902031535,0.23060307090192467,177,4.569219565185597,69.97787867312192
3,1.618473692538676,0.2983564022643941,177,4.458835815488962,70.23847141530703
3,1.6145264927706937,0.3375023982616252,177,4.401472070780256,70.45425658720305
3,1.3151555924563527,-0.21069546295251185,177,4.6868964040845515,78.43862043913003
3,1.2468616599271063,-0.22343068532037724,177,4.560965083923479,80.33558390560839
3,1.1360427044141606,0.0029852731674638866,177,4.380676736229202,81.61405673098469
3,1.0881853823310097,-0.026315645735380866,177,4.290622442941656,82.5453927649829
3,0.9480826309255779,0.24766535008705093,51,4.007062341753345,84.89665929381853
3,0.9127121656344435,0.25465435125220903,51,3.8100705618483004,85.09757621092716
3,0.8815331014285195,0.45148778767957676,206,3.5860448716008047,85.22469772897996
3,0.7355738925821953,0.014219171436896882,206,3.6339825268876123,87.9626787381217
3,0.6890251413272093,0.001222236815958122,206,3.380656424573672,89.02836408614871
3,0.6071430801363966,-0.021936886512402,214,3.227108353851964,91.1503170876708
3,0.5696208447589075,-0.027507275666374675,214,3.1354735410156334,92.1816803945931
3,0.5331813532479481,-0.5,214,2.9642716978040022,92.48562862124426
3,0.506032324696666,-0.46451689105754684,214,2.7570237020601143,93.08562477954051
3,0.40259788004796726,0.40800155372923974,214,2.6175307657404208,95.71373497822752
3,0.018321183175060485,0.29310060770237667,214,2.544385760790263,101.64542159446019
3,0.02254220197256629,-0.10872421030495882,214,2.3044119952034574,106.53500671963751
3,-0.013588477387903253,-0.11408801505727284,214,2.1660963441360384,106.88771293480534
4,2.9049704258435725,0.5,26,14.918893765336016,54.25423708737834
4,2.916815671026286,0.5,26,13.885285369229617,52.27176870768594
4,2.9252701574458913,0.5,26,13.100729572607765,51.142609351742564
4,2.948015141769658,0.2372662784923244,26,11.45116505029505,46.2552075663224
