iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.7368421052631577,0.7368421052631577,2.1717451523545708,72.6980609418283,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,0.5789473684210527,-0.052631578947368474,0.27700831024930744,89.75069252077562,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,0.10526315789473673,-0.368421052631579,0.06925207756232696,105.33240997229922,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,-0.8421052631578947,-1.0,3.3933518005540155,140.2354570637119,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,0.894736842105263,0.894736842105263,3.2022160664819945,67.41274238227147,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,-0.21052631578947367,1.526315789473684,1.731301939058171,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,1.6842105263157894,-0.5263157894736843,1.3407202216066485,78.18282548476456,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,1.8421052631578947,1.2105263157894735,9.318559556786706,48.265927977839326,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,-1.0,1.8421052631578947,0.7091412742382271,83.86703601108034,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,-0.6842105263157895,1.3684210526315788,0.46814404432132933,86.78393351800557,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,-0.368421052631579,1.0526315789473681,0.46814404432132933,86.78393351800557,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,1.2105263157894735,1.6842105263157894,8.37950138504155,50.484764542936304,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,-0.052631578947368474,-0.8421052631578947,0.8005540166204986,118.69529085872576,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,2.0,0.5789473684210527,6.650969529085871,55.072022160664815,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,1.3684210526315788,0.42105263157894735,3.2022160664819945,67.41274238227147,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,0.42105263157894735,2.0,5.861495844875348,57.44044321329638,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,1.526315789473684,-0.21052631578947367,1.731301939058171,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,-0.5263157894736843,0.26315789473684204,0.06925207756232696,105.33240997229922,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
0,0.26315789473684204,0.10526315789473673,0.13573407202216048,92.76731301939057,0.0,0.0,0.0,0.0,0.0,0.0,650.7972825582125
1,1.395222944555957,2.0,11.527538843239224,43.62307995212007,11.271330961644479,0.0456298797940574,3.1355537162717155,43.59495089298041,0.0035211291763850355,-1.7199973461829359,681.1345562445673
1,2.0,0.10808980681026781,4.444042633577353,62.282246497372,4.424048909817668,0.01970453340778773,0.686179816992535,62.28041276821003,0.0011691503277919027,-0.8940341151137545,681.1345562445673
1,1.6033750407003864,2.0,12.984311683942508,40.91681086993478,12.571642840070133,0.06615228706805687,3.6006944760405872,40.86892389120942,0.005225650711214445,-1.8404973416018038,681.1345562445673
1,1.2155245099883585,2.0,10.339597874335873,46.02910767456871,10.177246196073197,0.032276308277114356,2.7441834399919003,46.01217965120482,0.002411737817053101,-1.6131473208151874,681.1345562445673
1,0.7348462671664142,2.0,7.479384105034073,52.78245876170581,7.452458925929486,0.013677621655857793,1.7694867983079803,52.779421709032974,0.0006815775857498812,-1.314011385464255,681.1345562445673
1,2.0,0.2634534812546505,5.123221661803796,59.854152036710765,5.109501574017328,0.014039857396895465,0.931376356608439,59.85256682614124,0.0008965729894417394,-1.001353457404548,681.1345562445673
1,2.0,-0.03291949830328411,3.8694057001554047,64.5277956662211,3.845561136016882,0.023305658586147984,0.4792461981529641,64.52629711114588,0.001128432153392176,-0.7947581164316944,681.1345562445673
1,-0.3735434875105377,2.0,2.645360787019385,70.11623053723015,2.61010238521358,0.0381369763672999,0.037304359778374874,70.12517278244819,0.0027174997579896194,-0.5472680907259928,681.1345562445673
1,-0.9951124019137154,2.0,1.0097990847876217,80.91204712306192,0.9991853996671649,0.017031740377460008,-0.5389444333102915,80.92023417705497,0.0014375197132940908,-0.07008835341912345,681.1345562445673
1,-0.26647770116239544,0.503536071139489,0.05619667077619653,95.31502927123434,0.04702403154763868,0.01096305280347903,-0.8795466146315221,95.31073337982752,0.0008147326364423666,0.5660223992927058,681.1345562445673
2,2.0,1.5036868798976006,12.27582175236658,42.202084154414585,12.272879057850702,0.009777321684073784,2.3180351693772536,42.2028630291049,0.006334391695958239,-1.452827973960666,686.4416692904249
2,2.0,1.2996274232976686,10.88754113257801,44.894992666624645,10.88380315330286,0.0072706166512511786,1.9444810209934076,44.89539897123716,0.012763591808227661,-1.3355199088837253,686.4416692904249
2,1.8487845941059247,1.2989887808135787,9.908477219852116,46.95300972146206,9.910802829688674,0.0018910827897601489,1.6828190728774644,46.9535089030975,0.007938479864917808,-1.2458524359099101,686.4416692904249
2,1.7416411769074625,1.2301222476828313,8.831377851732631,49.39610935992674,8.830881285805287,0.0027376563887853917,1.3924035733889468,49.395890737634204,0.007664535203919497,-1.1394430533255218,686.4416692904249
2,0.6147719806357936,1.2779596385810303,3.582432982383139,65.72780059804666,3.581075908225366,0.00797792295820615,-0.019388662429264514,65.728036634024,0.010475850847757784,-0.4278861884085927,686.4416692904249
2,1.3004542988408119,1.2078985217955736,6.291833872794513,56.124777460066795,6.283884104484071,0.0052681737482762,0.7074580208172847,56.12375209979518,0.0,-0.846324441183242,686.4416692904249
2,1.4127658841528015,0.9290173455176745,5.483948694765885,58.648284101356374,5.477850195064962,0.006005981597847807,0.49069714431243483,58.6473899898927,0.011836680352884302,-0.7363749050564365,686.4416692904249
2,0.8078409899249523,1.3547407384664112,4.676759731972178,61.42512516414493,4.6741602139412635,0.006155784682504355,0.2745666035116301,61.42494555640207,0.007188436559032041,-0.6153627157473238,686.4416692904249
2,0.1310092931733915,1.588838517617512,2.9578764922822627,68.56092027646423,2.9578402150977157,0.00527857870347394,-0.18699093515351706,68.56105054662144,0.0,-0.30445779689762276,686.4416692904249
2,0.05756537849614318,1.3481212670968725,1.9759549455985448,73.86222203373825,1.9747354331665057,0.005671580150682025,-0.4513702022504731,73.86284364855513,0.010456882358274152,-0.07346994619001634,686.4416692904249
3,1.1910396719635763,1.6254484295343348,7.9326052258793105,51.602843195921096,7.932063724423714,0.0010231783461311778,0.9096376499801408,51.602754166198935,0.0,-0.8723024947976228,689.0581626548715
3,0.09239403608859731,1.947003476990976,4.159142216355149,63.371191954763674,4.159570236902877,0.0020051147730652356,-0.0651432382146595,63.37104739234482,0.0,-0.33914027400896885,689.0581626548715
3,0.30126370784411005,1.2707366766638648,2.4711852088932207,71.03117751873374,2.4713550577353773,0.002386846487486802,-0.5013639758399222,71.03125794778553,0.0,0.007905367441708222,689.0581626548715
3,-0.5115721611484022,1.7650461134118385,1.5711969490029187,76.50171790373417,1.5731898575845862,0.003004733615314372,-0.7334423808642896,76.50269212823018,0.0,0.2557885517308023,689.0581626548715
3,1.5379845674096613,1.9288307493904697,12.018808440799994,42.68250210479736,12.022665888228214,0.0008793794148651265,1.966615169934812,42.68318991737357,0.0,-1.2764031228143722,689.0581626548715
3,2.0,1.5499741723072407,12.602316624048479,41.60283317790367,12.602067759622711,0.001223080783890715,2.116327786454349,41.602789791011894,0.0,-1.3253506226465106,689.0581626548715
3,1.3470027778696654,2.0,11.202427595067261,44.26237203767397,11.20228828786783,0.0018444679890552722,1.7546364326408366,44.26235023151167,0.0,-1.2048593055515084,689.0581626548715
3,1.8192525709507867,1.2707102071133458,9.547869969821813,47.74861440853916,9.547774706339709,0.0005477574755503526,1.327123907074565,47.74860563030924,0.014854292635043833,-1.0469145947135985,689.0581626548715
3,-1.0,1.756416332990018,0.5721656688140656,85.44383900901374,0.57162792614495,0.001190780538650051,-0.9922376398462802,85.4436618746489,0.0,0.660858955263393,689.0581626548715
3,0.28858274659100935,1.9431427332644664,4.9805986174361525,60.34608902032665,4.981335891389271,0.0016353663136938691,0.14719416070147417,60.346170971489826,0.0,-0.4761822221626062,689.0581626548715
4,0.6610842963194119,2.0,7.081369632117781,53.85968370572953,7.081426679043092,0.0,0.5441617414471693,53.859686395185776,0.04762990525900087,-0.6790539923822507,690.7656653152147
4,1.644029349523326,2.0,13.278949900187397,40.398362909720895,13.278766181305368,0.0,2.0694821760989726,40.398307668517546,0.0,-1.3087041697581299,690.7656653152147
4,-0.7341878942289087,1.6194130241562248,0.7836235306548336,83.07912093210851,0.7838923071419952,0.003933737227379182,-1.0058191595308017,83.0796699430299,0.0,0.6876981210079975,690.7656653152147
4,-0.16425297630629188,2.0,3.369967135000308,66.65502666112613,3.3701100878181407,0.002274836808764311,-0.3692862040770706,66.65502348483551,0.052152667064005336,-0.08055762498406693,690.7656653152147
4,1.7067729162292258,1.5421233659198084,10.555327052161815,45.57740140918113,10.554729301687313,0.0,1.3990284893661737,45.57735997338263,0.0,-1.0664562344900332,690.7656653152147
4,1.1578115150655037,1.8438784500173937,9.010142646479366,48.97634334482142,9.010595050135205,0.0,1.0189783844980411,48.97639280036444,0.0,-0.9074679416953586,690.7656653152147
4,1.9221882018013892,1.0109885096702529,8.603525620719594,49.939991391286746,8.603429358100398,0.0,0.9187647121434566,49.93999795125726,0.03675071663453567,-0.8623957268428057,690.7656653152147
4,1.4512602304789048,1.9890501955791113,11.83573582764349,43.02952730648315,11.83575046323639,0.0,1.7143198743578978,43.029528752198225,0.0,-1.1856299397186376,690.7656653152147
4,0.297964549004218,2.0,5.280641068480158,59.32135008839578,5.280425149382403,0.009707895976533341,0.10089016740676016,59.32133547932666,0.0,-0.4235877147875726,690.7656653152147
4,0.16039696179090912,1.9052571700571228,4.2669269924208475,62.95384435546021,4.266957230916207,0.0,-0.14854966485290788,62.953851050007735,0.0,-0.25367836747318506,690.7656653152147
