iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9978655047704663,2.0,7,15.063537719695459,35.91200910148567
1,1.9222020777779911,2.0,7,14.58770353252921,36.8420468462659
1,1.8533376036547944,2.0,7,14.152823006427207,37.69695101273258
1,1.7853895065623444,2.0,7,13.722768288572684,38.54843934663255
1,1.7245099057379556,2.0,7,13.337230397279427,39.318130370377155
1,1.6642098437395263,2.0,7,12.955695742939424,40.08687246325749
1,1.6033750407003864,2.0,7,12.571642840070133,40.86892389120942
1,1.5497133175387678,2.0,7,12.23401876401931,41.56422447854579
1,1.495336095514352,2.0,7,11.893374002576172,42.27406323770109
1,1.445108271960807,2.0,19,11.58036377734128,42.934484484242766
1,1.395222944555957,2.0,19,11.271330961644479,43.59495089298041
1,1.348462448901778,2.0,19,10.983556958200342,44.21819079157067
1,1.3048512107696757,2.0,19,10.717005896340654,44.80309539033369
1,1.2603460588770088,2.0,5,10.4469889452346,45.40363223285181
1,1.2155245099883585,2.0,5,10.177246196075581,46.01217965124597
1,1.175462030511456,2.0,29,9.93812497680303,46.559307542828265
1,1.1308377425171758,2.0,29,9.674095470558843,47.172304236150154
1,1.0932480795176618,2.0,29,9.453667504136652,47.69159936154751
1,1.056017874449502,2.0,29,9.23719683177498,48.20858271098855
1,1.0179868670051482,2.0,29,9.018026275012366,48.73942370706769
1,0.9756734742320488,2.0,29,8.77656087399897,49.33330253212533
1,0.9412350775964635,2.0,15,8.581928723550176,49.81920024810966
1,0.9028734654120969,2.0,15,8.367161472725863,50.36315054105963
1,0.8706789942524411,2.0,15,8.18860106502341,50.82185515310662
1,0.832242862223517,2.0,78,7.9774547074658635,51.37212890395048
1,0.797781834848303,2.0,78,7.790044020219046,51.86794025914651
1,0.7641124558645158,2.0,78,7.608686562589247,52.35460190116107
1,0.7348462671664142,2.0,95,7.452458925929486,52.779421709032974
1,0.6984486808108146,2.0,95,7.260005539044277,53.31010238932213
1,0.6645209730335704,2.0,95,7.082460390570132,53.80711597729096
1,0.6322202077940187,2.0,95,6.915094279808931,54.28240170630572
1,0.6002194013578643,2.0,95,6.750891016823996,54.75530251930769
1,0.5685298061235455,2.0,95,6.589869314876239,55.225597539364706
1,0.5368743101817435,2.0,95,6.430602592705277,55.69736991250029
1,2.0,0.5059681281335853,134,6.27730884063388,56.16014058948152
1,2.0,0.4753839701954439,134,6.123682074673826,56.6193032475892
1,2.0,0.44691751775978905,134,5.982301875962076,57.04835172039884
1,0.4131707070725734,2.0,152,5.823553576248811,57.560032799369225
1,2.0,0.38730626343739827,10,5.69134984020441,57.952075305563696
1,2.0,0.35464064700367115,10,5.534892474309441,58.45032150454672
1,2.0,0.3255551981197151,10,5.397380313776628,58.89576677628905
1,2.0,0.29314145737308483,3,5.246144633494124,59.39419374149898
1,2.0,0.2634534812546505,3,5.109501574017328,59.85256682614124
1,2.0,0.23324347986311356,176,4.972307896136713,60.32082779264749
1,2.0,0.20415803097915752,176,4.841996053804113,60.773401932287925
1,2.0,0.16998076137015472,176,4.691107429026911,61.30739390615321
1,2.0,0.13902136259190412,176,4.556519830610596,61.79315174316372
1,2.0,0.10808980681026781,176,4.424048909817668,62.28041276821003
1,2.0,0.07745600346100634,176,4.29482499245266,62.7648953124698
1,2.0,0.04525849170039642,176,4.161125116343041,63.276159670184
1,2.0,0.015232025893226586,176,4.038402626263933,63.75484452444462
1,2.0,-0.01873370210264169,28,3.9018662469972156,64.29853309534728
1,2.0,-0.03291949830328411,28,3.845561136016882,64.52629711114588
1,2.0,-0.06852516557648647,28,3.706106826467504,65.09976992139006
1,2.0,-0.09206924151657758,28,3.6153623379567863,65.48038616152192
1,2.0,-0.12097743722325993,195,3.5055437690629114,65.94925349377662
1,-0.15795180687384347,2.0,195,3.367810450864248,66.5576250607332
1,-0.18991111510386993,2.0,195,3.2491858506421383,67.08057658585523
1,-0.22457612259797555,2.0,195,3.1229682121631495,67.65013046444786
1,-0.26098104883432893,2.0,195,2.993185725031619,68.2508763233451
1,-0.3012077782835434,2.0,195,2.8531085688436195,68.91778549563865
1,-0.3384437500647304,2.0,195,2.7265855718979606,69.53800179143704
1,-0.3735434875105377,2.0,195,2.61010238521358,70.12517278244819
1,-0.41577406659252825,2.0,195,2.473550090321854,70.83488484209184
1,-0.4573887844122628,2.0,195,2.342846441379585,71.53770791246806
1,-0.49939453606864626,2.0,195,2.214809688992552,72.25060374284045
1,-0.5446393054511436,2.0,206,2.081286377118088,73.02234939093746
1,-0.5882778731451415,2.0,206,1.9568170223514882,73.77048907943849
1,-0.6370788974928198,2.0,206,1.82264024213796,74.61151712766708
1,-0.6881293102131845,2.0,206,1.687943213013389,75.49623129588448
1,-0.7430044479246214,2.0,206,1.549601674229573,76.45279820979286
1,-0.7975414848981894,2.0,206,1.4187121090412016,77.40914272206714
1,-0.8572453912221404,2.0,206,1.2829364912402605,78.46251644873519
1,-0.9233195917143828,2.0,206,1.1417827407088754,79.63603231329142
1,-0.9951124019137154,2.0,206,0.9991853996671649,80.92023417701381
1,-0.6815478672769525,1.6060121888873748,213,0.8479124672284235,82.36760301404966
1,-0.6804073024598544,1.5227905666980863,213,0.7056759924024909,83.86326070499533
1,-0.005693041294332901,0.7455617210383731,221,0.5503143891653657,85.74918687429206
1,-0.07079826652027199,0.6851397067408562,221,0.3769400274908281,88.08894315820582
1,-0.13457796967891067,0.6259478657976922,221,0.2376268881963397,90.41146311906769
1,-0.26647770116239544,0.503536071139489,221,0.04702403154763868,95.31073337982752
2,2.0,1.9494569895817477,9,15.543132152685171,36.60159206614208
2,2.0,1.8926925482971035,9,15.11263358718179,37.294093719049265
2,2.0,1.8381119701823994,9,14.701895949013803,37.96556086307106
2,2.0,1.7858460950492647,9,14.311824115043208,38.613753909594706
2,2.0,1.735052417767477,9,13.936060782700604,39.24860966120292
2,2.0,1.6856243020473198,13,13.573792764588923,39.87109404849821
2,2.0,1.6393303716683287,13,13.237740123732838,40.45834177116136
2,2.0,1.5926332536396046,13,12.902131154994851,41.05488393008968
2,2.0,1.546580771401643,13,12.574644720159782,41.64733039167828
2,2.0,1.5036868798976006,10,12.272879057850702,42.2028630291049
2,2.0,1.4614345657268224,10,11.978821235357493,42.75361371987788
2,2.0,1.4210030752751743,12,11.700502113033814,43.28392391141519
2,2.0,1.3786807757040997,12,11.412472550915002,43.842500038249405
2,2.0,1.3379248454558033,12,11.138377115175231,44.38376624154681
2,2.0,1.2996274232976686,12,10.88380315330286,44.89539897123716
2,2.0,1.261203832244135,12,10.631346642373094,45.41166302139388
2,1.8767305270807393,1.3459871628276927,57,10.38925259632966,45.932374330863624
2,1.8566854932024173,1.3279031760607674,57,10.144748382395173,46.45052040157047
2,1.8487845941059247,1.2989887808135787,57,9.91080282966838,46.953508903431505
2,1.8187432926187568,1.293672939413225,57,9.689390693443613,47.43920657084579
2,1.7129228220115786,1.3641395280757331,56,9.471838275254607,47.92756648294758
2,1.9129379581118062,1.128711898461964,56,9.249751714700633,48.41848358360846
2,1.6682604466390751,1.337840391766819,56,9.03798876264269,48.9147558310196
2,1.7416411769074625,1.2301222476828313,85,8.83088128582558,49.395890737634204
2,1.940034753308216,0.9973574759950243,85,8.625670479333966,49.88008320330978
2,1.706328145096463,1.1977312806271172,85,8.431574035779,50.35187973989399
2,1.5219830683388142,1.3476375547474428,85,8.231962327629024,50.84188428271683
2,1.471738924455953,1.364593899586421,85,8.041094365292029,51.317602434239774
2,1.4592718604612616,1.3440687432288225,85,7.854144967504379,51.79125700208738
2,1.6369184416729925,1.1340650559605554,85,7.673803143955431,52.25777370317793
2,1.4202515831735107,1.3172409987655387,129,7.487843883929713,52.7431788788515
2,1.262300438938233,1.443631455061717,129,7.316433204715871,53.20271118476627
2,1.2686920550605132,1.4041409704642596,129,7.137707202962054,53.68656720389356
2,1.2752291722857705,1.363751509933942,129,6.957301220006396,54.18371975054448
2,1.281235174922422,1.3266435312823166,129,6.793687979062033,54.64251543475349
2,1.2874972705079024,1.2879532869786576,129,6.625278985264979,55.1229493938022
2,1.5036777395505427,1.0366044782895125,129,6.446127365549081,55.64625792641446
2,1.3004542988408119,1.2078985217955736,129,6.283884104490835,56.12375209979518
2,1.3066812136221109,1.1694256414541901,129,6.123194507973855,56.607945730816425
2,1.4811191095239775,0.9605972154948335,76,5.955566156569287,57.12660582884757
2,1.4551962797263291,0.9538059491330375,76,5.796869435289167,57.622242479233364
2,1.4279778129031113,0.9466752516127792,76,5.632621126068174,58.144963855323525
2,1.4127658841528015,0.9290173455176745,70,5.477850195064962,58.6473899898927
2,1.389030989179409,0.9187419475172334,70,5.319938196334338,59.169528117994716
2,1.2513559007088988,1.0226068676260995,70,5.1648297645709915,59.69092362898983
2,1.2440885510559094,1.0238958583015423,70,5.137755745092347,59.783351886802166
2,1.2789315362037437,0.955618800839233,70,4.98772052754552,60.30154603528214
2,1.3128820520323243,0.8857752696627892,70,4.8292575021286,60.860351165397944
2,0.8078409899249523,1.3547407384664112,43,4.6741602139412635,61.42494555640207
2,0.7760686239976886,1.3498751878971982,43,4.517324297102557,62.00064451151256
2,1.2819678764141207,0.8084857591377299,43,4.366610415392138,62.56055351923021
2,0.712100827466108,1.3400792995602058,43,4.209594090832173,63.1678495580584
2,0.8006070094553717,1.2135294860318773,149,4.054821140948782,63.77395516473046
2,0.7384468214303732,1.2363608369134123,149,3.8982059749521216,64.40374639256761
2,0.6735867601310956,1.2575681911822398,149,3.7278943103909774,65.10640012303948
2,0.6147719806357936,1.2779596385810303,149,3.581075908225366,65.728036634024
2,0.539514064315207,1.3134095094012914,149,3.4320486764099623,66.37519885532228
2,0.48246553186414953,1.323831101737042,149,3.261472916300362,67.13720783775207
2,0.41249079986540593,1.348091773613076,149,3.0984509583541096,67.88850561317595
2,0.1310092931733915,1.588838517617512,170,2.9578402150977157,68.56105054662144
