iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.10526315789473673,-0.368421052631579,0.06925207756232696,105.33240997229922
0,-0.5263157894736843,0.26315789473684204,0.06925207756232696,105.33240997229922
0,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
0,0.5789473684210527,-0.052631578947368474,0.27700831024930744,89.75069252077562
0,-0.368421052631579,1.0526315789473681,0.46814404432132933,86.78393351800557
0,-0.6842105263157895,1.3684210526315788,0.46814404432132933,86.78393351800557
0,-1.0,1.8421052631578947,0.7091412742382271,83.86703601108034
0,1.6842105263157894,-0.5263157894736843,1.3407202216066485,78.18282548476456
0,-0.21052631578947367,1.526315789473684,1.731301939058171,75.41551246537396
0,1.526315789473684,-0.21052631578947367,1.731301939058171,75.41551246537396
0,0.7368421052631577,0.7368421052631577,2.1717451523545708,72.6980609418283
0,0.894736842105263,0.894736842105263,3.2022160664819945,67.41274238227147
0,1.3684210526315788,0.42105263157894735,3.2022160664819945,67.41274238227147
0,0.42105263157894735,2.0,5.861495844875348,57.44044321329638
0,2.0,0.5789473684210527,6.650969529085871,55.072022160664815
0,1.2105263157894735,1.6842105263157894,8.37950138504155,50.484764542936304
0,1.8421052631578947,1.2105263157894735,9.318559556786706,48.265927977839326
1,-0.26647770116239544,0.503536071139489,0.05619667077619653,95.31502927123434
1,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
1,0.5789473684210527,-0.052631578947368474,0.27700831024930744,89.75069252077562
1,-0.6842105263157895,1.3684210526315788,0.46814404432132933,86.78393351800557
1,-0.368421052631579,1.0526315789473681,0.46814404432132933,86.78393351800557
1,-1.0,1.8421052631578947,0.7091412742382271,83.86703601108034
1,-0.9951124019137154,2.0,1.0097990847876217,80.91204712306192
1,1.6842105263157894,-0.5263157894736843,1.3407202216066485,78.18282548476456
1,-0.21052631578947367,1.526315789473684,1.731301939058171,75.41551246537396
1,1.526315789473684,-0.21052631578947367,1.731301939058171,75.41551246537396
1,0.7368421052631577,0.7368421052631577,2.1717451523545708,72.6980609418283
1,-0.3735434875105377,2.0,2.645360787019385,70.11623053723015
1,1.3684210526315788,0.42105263157894735,3.2022160664819945,67.41274238227147
1,0.894736842105263,0.894736842105263,3.2022160664819945,67.41274238227147
1,2.0,-0.03291949830328411,3.8694057001554047,64.5277956662211
1,2.0,0.10808980681026781,4.444042633577353,62.282246497372
1,2.0,0.2634534812546505,5.123221661803796,59.854152036710765
1,0.42105263157894735,2.0,5.861495844875348,57.44044321329638
1,2.0,0.5789473684210527,6.650969529085871,55.072022160664815
1,0.7348462671664142,2.0,7.479384105034073,52.78245876170581
1,1.2105263157894735,1.6842105263157894,8.37950138504155,50.484764542936304
1,1.8421052631578947,1.2105263157894735,9.318559556786706,48.265927977839326
1,1.2155245099883585,2.0,10.339597874335873,46.02910767456871
1,1.395222944555957,2.0,11.527538843239224,43.62307995212007
1,1.6033750407003864,2.0,12.984311683942508,40.91681086993478
2,-0.26647770116239544,0.503536071139489,0.05619667077619653,95.31502927123434
2,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
2,0.5789473684210527,-0.052631578947368474,0.27700831024930744,89.75069252077562
2,-0.6842105263157895,1.3684210526315788,0.46814404432132933,86.78393351800557
2,-0.368421052631579,1.0526315789473681,0.46814404432132933,86.78393351800557
2,-1.0,1.8421052631578947,0.7091412742382271,83.86703601108034
2,-0.9951124019137154,2.0,1.0097990847876217,80.91204712306192
2,1.6842105263157894,-0.5263157894736843,1.3407202216066485,78.18282548476456
2,-0.21052631578947367,1.526315789473684,1.731301939058171,75.41551246537396
2,1.526315789473684,-0.21052631578947367,1.731301939058171,75.41551246537396
2,0.05756537849614318,1.3481212670968725,1.9759549455985448,73.86222203373825
2,0.7368421052631577,0.7368421052631577,2.1717451523545708,72.6980609418283
2,-0.3735434875105377,2.0,2.645360787019385,70.11623053723015
2,0.1310092931733915,1.588838517617512,2.9578764922822627,68.56092027646423
2,0.894736842105263,0.894736842105263,3.2022160664819945,67.41274238227147
2,1.3684210526315788,0.42105263157894735,3.2022160664819945,67.41274238227147
2,0.6147719806357936,1.2779596385810303,3.582432982383139,65.72780059804666
2,2.0,-0.03291949830328411,3.8694057001554047,64.5277956662211
2,2.0,0.10808980681026781,4.444042633577353,62.282246497372
2,0.8078409899249523,1.3547407384664112,4.676759731972178,61.42512516414493
2,2.0,0.2634534812546505,5.123221661803796,59.854152036710765
2,1.4127658841528015,0.9290173455176745,5.483948694765885,58.648284101356374
2,0.42105263157894735,2.0,5.861495844875348,57.44044321329638
2,1.3004542988408119,1.2078985217955736,6.291833872794513,56.124777460066795
2,2.0,0.5789473684210527,6.650969529085871,55.072022160664815
2,0.7348462671664142,2.0,7.479384105034073,52.78245876170581
2,1.2105263157894735,1.6842105263157894,8.37950138504155,50.484764542936304
2,1.7416411769074625,1.2301222476828313,8.831377851732631,49.39610935992674
2,1.8421052631578947,1.2105263157894735,9.318559556786706,48.265927977839326
2,1.8487845941059247,1.2989887808135787,9.908477219852116,46.95300972146206
2,1.2155245099883585,2.0,10.339597874335873,46.02910767456871
2,2.0,1.2996274232976686,10.88754113257801,44.894992666624645
2,1.395222944555957,2.0,11.527538843239224,43.62307995212007
2,2.0,1.5036868798976006,12.27582175236658,42.202084154414585
2,1.6033750407003864,2.0,12.984311683942508,40.91681086993478
3,-0.26647770116239544,0.503536071139489,0.05619667077619653,95.31502927123434
3,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
3,0.5789473684210527,-0.052631578947368474,0.27700831024930744,89.75069252077562
3,-0.6842105263157895,1.3684210526315788,0.46814404432132933,86.78393351800557
3,-0.368421052631579,1.0526315789473681,0.46814404432132933,86.78393351800557
3,-1.0,1.756416332990018,0.5721656688140656,85.44383900901374
3,-1.0,1.8421052631578947,0.7091412742382271,83.86703601108034
3,-0.9951124019137154,2.0,1.0097990847876217,80.91204712306192
3,1.6842105263157894,-0.5263157894736843,1.3407202216066485,78.18282548476456
3,-0.5115721611484022,1.7650461134118385,1.5711969490029187,76.50171790373417
3,-0.21052631578947367,1.526315789473684,1.731301939058171,75.41551246537396
3,1.526315789473684,-0.21052631578947367,1.731301939058171,75.41551246537396
3,0.05756537849614318,1.3481212670968725,1.9759549455985448,73.86222203373825
3,0.7368421052631577,0.7368421052631577,2.1717451523545708,72.6980609418283
3,0.30126370784411005,1.2707366766638648,2.4711852088932207,71.03117751873374
3,-0.3735434875105377,2.0,2.645360787019385,70.11623053723015
3,0.1310092931733915,1.588838517617512,2.9578764922822627,68.56092027646423
3,0.894736842105263,0.894736842105263,3.2022160664819945,67.41274238227147
3,1.3684210526315788,0.42105263157894735,3.2022160664819945,67.41274238227147
3,0.6147719806357936,1.2779596385810303,3.582432982383139,65.72780059804666
3,2.0,-0.03291949830328411,3.8694057001554047,64.5277956662211
3,0.09239403608859731,1.947003476990976,4.159142216355149,63.371191954763674
3,2.0,0.10808980681026781,4.444042633577353,62.282246497372
3,0.8078409899249523,1.3547407384664112,4.676759731972178,61.42512516414493
3,0.28858274659100935,1.9431427332644664,4.9805986174361525,60.34608902032665
3,2.0,0.2634534812546505,5.123221661803796,59.854152036710765
3,1.4127658841528015,0.9290173455176745,5.483948694765885,58.648284101356374
3,0.42105263157894735,2.0,5.861495844875348,57.44044321329638
3,1.3004542988408119,1.2078985217955736,6.291833872794513,56.124777460066795
3,2.0,0.5789473684210527,6.650969529085871,55.072022160664815
3,0.7348462671664142,2.0,7.479384105034073,52.78245876170581
3,1.1910396719635763,1.6254484295343348,7.9326052258793105,51.602843195921096
3,1.2105263157894735,1.6842105263157894,8.37950138504155,50.484764542936304
3,1.7416411769074625,1.2301222476828313,8.831377851732631,49.39610935992674
3,1.8421052631578947,1.2105263157894735,9.318559556786706,48.265927977839326
3,1.8192525709507867,1.2707102071133458,9.547869969821813,47.74861440853916
3,1.8487845941059247,1.2989887808135787,9.908477219852116,46.95300972146206
3,1.2155245099883585,2.0,10.339597874335873,46.02910767456871
3,2.0,1.2996274232976686,10.88754113257801,44.894992666624645
3,1.3470027778696654,2.0,11.202427595067261,44.26237203767397
3,1.395222944555957,2.0,11.527538843239224,43.62307995212007
3,1.5379845674096613,1.9288307493904697,12.018808440799994,42.68250210479736
3,2.0,1.5036868798976006,12.27582175236658,42.202084154414585
3,2.0,1.5499741723072407,12.602316624048479,41.60283317790367
3,1.6033750407003864,2.0,12.984311683942508,40.91681086993478
4,-0.26647770116239544,0.503536071139489,0.05619667077619653,95.31502927123434
4,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
4,0.5789473684210527,-0.052631578947368474,0.27700831024930744,89.75069252077562
4,-0.368421052631579,1.0526315789473681,0.46814404432132933,86.78393351800557
4,-0.6842105263157895,1.3684210526315788,0.46814404432132933,86.78393351800557
4,-1.0,1.756416332990018,0.5721656688140656,85.44383900901374
4,-1.0,1.8421052631578947,0.7091412742382271,83.86703601108034
4,-0.7341878942289087,1.6194130241562248,0.7836235306548336,83.07912093210851
4,-0.9951124019137154,2.0,1.0097990847876217,80.91204712306192
4,1.6842105263157894,-0.5263157894736843,1.3407202216066485,78.18282548476456
4,-0.5115721611484022,1.7650461134118385,1.5711969490029187,76.50171790373417
