iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-88.9756825165405,50.572812287416056,29.87787996216017,0.9999989466574566,0.0,0.19495309311124837,6.10571580631416
1,-95.65575270080416,50.572812287416056,29.99675449825932,0.9999989466574566,0.0,0.19707232010433873,6.091637110271603
1,-95.65575270080416,50.572812287416056,29.99675449825932,0.9999989466574566,0.0,0.19707232010433873,6.091637110271603
1,-95.65575270080416,50.572812287416056,29.99675449825932,0.9999989466574566,0.0,0.19707232010433873,6.091637110271603
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-99.99999944660192,50.00000065298725,20.0,0.0,0.0,0.06660960848898786,6.851583443445057
2,-54.77846040106848,50.38423354496602,29.34012157786516,0.009636882951057288,0.0,0.34608107971542557,5.074081526931771
2,-51.12803688626652,78.09147169227705,29.34012157786516,0.009636882951057288,0.0,0.34702388905749293,5.073667410065266
2,-51.12803688626652,78.09147169227705,29.34012157786516,0.009636882951057288,0.0,0.34702388905749293,5.073667410065266
2,-51.12803688626652,78.09147169227705,29.34012157786516,0.009636882951057288,0.0,0.34702388905749293,5.073667410065266
2,-98.3429191598865,78.09147169227705,29.393326251436783,0.00959557480613245,0.0,0.3490339298144439,5.062515322752001
2,-98.3429191598865,78.09147169227705,29.393326251436783,0.00959557480613245,0.0,0.3490339298144439,5.062515322752001
2,-54.096631915286906,78.11092738018625,29.542069104644703,0.031214212869997482,0.0,0.35609282681268306,5.043970702594336
3,-99.99641283795937,50.003214805113416,20.0000006336041,0.9998525065934178,0.0,0.0751783292656174,6.027007964384928
3,-99.99641283795937,50.003214805113416,20.0000006336041,0.9998525065934178,0.0,0.0751783292656174,6.027007964384928
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.59139554341602,61.874794077591986,22.76262584781494,0.3799779918577061,0.0,0.18520634981041498,6.319031740898746
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.42520480283964,0.3527102232577989,0.0,0.1862077864025663,6.319030639194077
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-52.590847377722696,61.874794077591986,22.681131165915573,0.3527102232577989,0.0,0.18646444062129022,6.319030617431462
4,-53.863326773950284,61.85402753902399,22.669020724723598,0.3528047213707657,0.0,0.1869201133474167,6.319030607848523
4,-53.863326773950284,61.85402753902399,22.669020724723598,0.3528047213707657,0.0,0.1869201133474167,6.319030607848523
4,-48.21041751660671,61.09806733945379,22.587175643834733,0.35192373286977624,0.0,0.18747932987918114,6.3190305790676815
4,-48.21041751660671,61.09806733945379,22.587175643834733,0.35192373286977624,0.0,0.18747932987918114,6.3190305790676815
4,-48.21041751660671,61.09806733945379,22.587175643834733,0.35192373286977624,0.0,0.18747932987918114,6.3190305790676815
4,-48.21041751660671,61.09806733945379,22.587175643834733,0.35192373286977624,0.0,0.18747932987918114,6.3190305790676815
4,-48.21041751660671,61.09806733945379,22.587175643834733,0.35192373286977624,0.0,0.18747932987918114,6.3190305790676815
4,-48.21041751660671,61.09806733945379,22.587175643834733,0.35192373286977624,0.0,0.18747932987918114,6.3190305790676815
4,-48.21041751660671,61.09806733945379,22.587175643834733,0.35192373286977624,0.0,0.18747932987918114,6.3190305790676815
4,-48.21041751660671,61.09806733945379,22.076483762473913,0.35192373286977624,0.0,0.18863560530143703,6.319030477081547
4,-48.21041751660671,61.09806733945379,22.076483762473913,0.35192373286977624,0.0,0.18863560530143703,6.319030477081547
4,-55.21614991398033,61.167402592386466,22.842859108083964,0.35127954683778934,0.0,0.1890748517011697,6.319030467814289
4,-55.21614991398033,61.167402592386466,22.842859108083964,0.35127954683778934,0.0,0.1890748517011697,6.319030467814289
4,-48.21041751660671,61.10045312319254,22.91771289478819,0.2212028464913035,0.0,0.19171877610703122,6.319030025970311
4,-48.21041751660671,61.10045312319254,22.91771289478819,0.2212028464913035,0.0,0.19171877610703122,6.319030025970311
4,-37.50772335219871,74.91117482109726,28.553242982106255,0.5527620003373224,0.0,0.1937160893959743,6.319030020968461
