iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,-0.26938567229170696,0,19.57317043297733,33.80416005345697
1,3.0,-0.19147644717261425,0,19.148164725328602,34.37851667618442
1,3.0,-0.16128232742689486,0,18.994471255586497,34.596856176175926
1,3.0,-0.10292725711523865,8,18.712699537540228,35.01121693060054
1,3.0,0.04822521170153715,8,18.054022043394,36.03601744558185
1,3.0,0.1512537230343498,8,17.639540206915395,36.696252280723726
1,3.0,0.23865839754551987,11,17.295638610507158,37.23367091492913
1,3.0,0.3308626277608684,11,16.933761685507147,37.77840913820717
1,3.0,0.42018584471969933,11,16.581911994932334,38.28375277735091
1,3.0,0.5044151185120569,11,16.24975664450158,38.73902160515125
1,3.0,0.6020025429463631,11,15.867813610911188,39.23935847855075
1,3.0,0.6945488614972744,11,15.513115042558397,39.68597410333143
1,3.0,0.7847468320289519,11,15.179208614699522,40.09469198795138
1,3.0,0.8848822286656131,11,14.827125052975521,40.51790087791481
1,3.0,0.9892467225332877,11,14.485423459730079,40.925988366268015
1,2.9614946879634583,1.0,32,14.200056594933965,41.45085017176987
1,2.9197694153466998,1.0,32,13.92842330046096,41.97934556487306
1,2.8759525284991216,1.0,32,13.644586898694929,42.538063190925
1,2.8336041174864595,1.0,32,13.371736339782867,43.08169548661135
1,2.792319355876222,1.0,32,13.107225193832326,43.615124973706045
1,2.750128612564542,1.0,32,12.83851837440308,44.163788044357545
1,2.7091436180601463,1.0,32,12.579136822822306,44.700191974741
1,2.668205986867996,1.0,26,12.321760852902708,45.2393470904071
1,2.6260946257316835,1.0,26,12.058873754969284,45.79748111171169
1,2.5860582858621717,1.0,26,11.810779373330092,46.33142853022939
1,2.5451206546700216,1.0,26,11.559035032292684,46.88074126656896
1,2.5037192502058283,1.0,26,11.306510380497533,47.439720298532336
1,2.4684630866571453,1.0,26,11.093171306348387,47.91846137134908
1,2.4256529461805996,1.0,84,10.836302534402124,48.5031569751371
1,2.400196816957488,1.0,84,10.684727243202094,48.852591392143005
1,2.367560542074403,1.0,84,10.491704543710231,49.30250497347146
1,2.313484465742036,1.0,97,10.175197714025177,50.05272363028959
1,2.294749915716567,1.0,97,10.066533449653129,50.31401463223466
1,2.233156145801583,1.0,97,9.712967593946509,51.17806292999467
1,2.199137645840854,1.0,97,9.52017324081291,51.65856409205123
1,2.1656535978278453,1.0,97,9.332173761142965,52.13379528479005
1,2.116320231398673,1.0,97,9.058443028831002,52.838085799752754
1,2.0781225020987577,1.0,119,8.849215892945258,53.3867628241244
1,2.0157822230358313,1.0,119,8.512953637226756,54.288509803963706
1,1.9860387176509988,1.0,81,8.354832675397619,54.72148584727329
1,1.9422970978735083,1.0,81,8.125058833377143,55.36143678168207
1,1.8878786596911281,1.0,81,7.843859702652793,56.16290056860785
1,1.838002308515453,1.0,81,7.59074056766779,56.902618062289214
1,1.7957578634776272,0.9842038556749944,135,7.399894560926325,57.47384861586272
1,1.741219314452934,0.9733302893253448,135,7.14458505970927,58.251624795653704
1,1.6895770176258296,0.9630341602379433,135,6.9066927978877075,58.99303480933072
1,1.6327617267375572,0.9517066708529844,135,6.649427036611378,59.814187703672914
1,1.5782631536468417,0.9408410746634928,135,6.407155848337154,60.60716878954575
1,1.5361415517883805,0.990885333685573,135,6.164336429701877,61.44940953963806
1,1.4532472740947302,0.8813001244712846,135,5.907655414201934,62.301387121679305
1,1.3986528871542374,0.9050314650440414,135,5.641394260887545,63.256266449939645
1,1.3210629048202178,0.8329765934524729,135,5.389182320091814,64.16973212250944
1,1.2762725706754692,0.9045753396520917,135,5.127853701808808,65.19213153617599
1,1.1838086514640849,0.8029153381412386,135,4.85863862781957,66.2222856251898
1,1.121846643801402,0.849843508875066,135,4.567594319508563,67.43900953550397
1,1.050122754351475,0.8355436331956525,135,4.312180073683466,68.54103932914701
1,0.9606454541788394,0.8177041897631887,135,4.007616935750963,69.92564479950275
1,0.8844125356394579,0.8025053311102004,135,3.7608935193975643,71.11359472151683
1,0.7884777350054308,0.7774305485478461,135,3.4731077445859366,72.58869445666247
1,0.7269913280646398,1.0,97,3.1879696630670056,74.61722487947867
1,0.5868593637157324,0.7850029544400623,97,2.881077378255849,76.04598122611378
1,0.48309099983891324,0.8530069237982063,97,2.577681938524446,78.18130876389672
1,0.3266977894217302,0.7813103227796063,97,2.2656663326293485,80.55441629888426
1,0.17427876440490042,1.0,97,1.942054156054268,84.32089515416739
1,-0.03431123730322838,1.0,97,1.6413084411837762,88.14410935366831
1,-0.38707651492386796,1.0,97,1.324493287524188,94.80076507878992
2,2.9744711657644625,-1.0,6,25.861271318045628,23.27944481771295
2,2.921602632956623,-1.0,6,25.4364716809792,24.343701076235646
2,2.887404539575538,-1.0,6,25.052651826454607,25.26661507969075
2,2.856339893365074,-1.0,6,24.660737930944258,26.179146728956525
2,2.824225523661284,-1.0,6,24.237346511205445,27.134176423238866
2,2.794306272452023,-1.0,6,23.844834260507945,27.99285977808503
2,2.759445936942836,-1.0,6,23.406704857559383,28.923587672443844
2,2.7266465773708353,-1.0,6,23.021897103824685,29.72123963412182
2,2.6892049550799046,-1.0,6,22.615112827451103,30.553492397211198
2,2.650870986912853,-1.0,6,22.223309954678196,31.358283370088476
2,2.613574656747149,-1.0,26,21.84742924211117,32.14573983529503
2,2.849019134053507,-0.5004311865552512,26,21.331590434221585,32.465796757272145
2,2.8713521780863225,-0.4061615980593235,26,20.764088916325573,33.11483573949779
2,2.885438828624329,-0.34670070470539716,26,20.368468124947675,33.53988552934803
2,2.904245461852636,-0.2673163819582898,26,19.798895296707812,34.121560299136675
2,3.0,-0.08201462663351322,35,19.300076993486996,34.52410880331993
2,3.0,-0.04596985341003579,35,18.95026437786434,34.91258616288263
2,2.9835379781230307,-0.018491608704932383,45,18.463914247603512,35.476743651544155
2,2.973377326221944,0.015007782466795572,45,18.04571324966299,35.98728649514008
2,2.9326276317444235,-0.02483670358320922,45,17.69422926272186,36.373674696231845
2,2.9079569521718027,-0.02791147745011069,45,17.293488738165163,36.85884954128926
2,2.8863817451435563,-0.03060045415819712,45,16.93407488207211,37.30248155842257
2,2.8643724138196993,-0.03334353695749204,45,16.565188055246217,37.76280826591412
2,2.8413269696620356,-0.03621575331612703,45,16.18437811187267,38.23990370353353
2,2.8186253935449024,-0.039045112466002285,45,15.822925548403433,38.69151790590425
2,2.7941076867355417,-0.04210082092153422,45,15.456546661358178,39.1454327904665
2,2.7717955323433063,-0.044881645383121116,45,15.151109402516,39.5196676911106
2,2.6978650489948492,-0.10802380641793252,45,14.775042374689285,39.96668638916003
2,2.7062991862494585,-0.053044633060623014,45,14.43770322385165,40.39204438479472
2,2.6816307372990855,-0.03899079231503688,151,14.119165587866616,40.80872236162942
2,2.6913954604969543,0.02081744053751433,151,13.810080193255795,41.238489821264054
2,2.674103500245597,0.04789070080271496,151,13.510607411126163,41.65092258218762
2,2.6610260738366254,0.08734815132790663,151,13.201885522139303,42.09925259657753
2,2.6418483645798645,0.11772299300806432,151,12.928918055351403,42.50465508748687
2,2.6203550724766287,0.15735504510399334,151,12.633544356955934,42.97091222591742
2,2.610746104673645,0.21382575139112392,151,12.37035178343803,43.417223981532416
2,2.599688211902381,0.2913821482043255,151,12.089614339015508,43.94414805509952
2,2.5664285680488064,0.34308932289081984,151,11.855466454857028,44.426923637587755
2,2.557876277974029,0.36655920030822764,151,11.789479265326452,44.58699560103726
2,2.519303236043211,0.42995594926559244,151,11.607225158579984,45.14357866640573
2,2.4705717484029663,0.4799213873990109,151,11.41548151704598,45.94688486914298
2,2.412515206717085,0.6987149671610566,151,11.331503284832703,47.17185777717691
2,2.384640754044468,0.6953057889066401,151,11.022841694711213,48.06102327908395
2,2.3810183598611903,0.506565813768036,151,10.800448856473608,48.310746049995224
2,2.351659195251239,0.6912719872619861,151,10.595837248249769,49.205547373499016
2,2.1044369762586363,0.5376198757253505,170,10.000321265997888,47.92642001561816
2,2.1214485819284583,0.6729388458333305,170,9.767084681805859,48.53944976125081
2,2.1465517549410325,0.7818417793330115,170,9.576844396416728,49.324226369259
2,2.1721971589544253,0.9020505489762394,170,9.39913039170296,50.259672495811
2,2.025451512742966,0.8948356992789968,175,9.226554372135286,51.7862137352839
2,2.019532603765461,0.9369393864517839,175,9.082181309510446,52.402800858362546
2,2.011547908463359,0.9937378799659442,175,8.867955165440968,53.27205741401399
2,1.9987182121930687,1.0,184,8.639217608424447,54.15618754204694
2,1.9856216068946435,1.0,184,8.407494112539402,55.02041710343243
2,1.9719735955920101,1.0,184,8.163409220903866,55.89825113484107
2,1.7237621698949033,0.576338169361966,195,7.864934191341552,56.465578488625745
2,1.6638151430263592,0.5728228947980494,195,7.620959602446456,57.00482347566059
2,1.6881431634316915,0.6656907868711976,189,7.272488626581479,57.68743374314388
2,1.9010910274648096,0.9559701772934011,189,7.158605048359631,59.043046270904654
2,1.6985513722142325,0.7694438127111862,189,6.7922002429341255,58.726925114552074
2,1.6969254906929625,0.8524304080357059,189,6.3961906498951056,59.64025730974733
2,1.6958952138641208,0.8857253636338691,189,6.246192252717419,60.00637989053983
2,1.6929159964010778,0.956400632381291,189,5.950611885629067,60.77837513671545
2,1.378383446689626,0.7723127861006811,217,5.850049980758905,62.676457621056066
2,1.2825944919593097,0.742656505865396,217,5.5569917930157935,63.51075665846353
2,1.2011598598836901,0.7174443268987167,217,5.232433813990713,64.61138143133823
2,1.2208580199103252,0.9701367981467657,222,5.020241468621582,65.60856530595831
2,1.1485051783756424,0.9289263175425115,222,4.750691401927911,66.61556858356842
2,1.079423171673715,0.8895788277009682,222,4.456183245883721,67.79962379380049
2,1.0150483479992443,0.8529124388464633,222,4.180089683085764,68.97711840455516
2,0.9438324600935202,0.8278967767550804,222,3.896467502798549,70.28901669463428
2,0.8251116438339505,0.7447289494766962,222,3.5819097339562784,71.90759007300784
2,0.6700812268546728,0.6564272621278806,222,3.2990976439011686,73.34103205207614
2,0.5016722032564429,0.5605054344101761,222,2.9150903489481053,74.95796559448324
2,0.42632975010544216,0.569398742034577,235,2.6313534713885067,76.47036766015509
2,0.3597349153413547,0.682103699806468,235,2.2927317905896434,78.78677822371621
2,0.1775668125291654,0.5621987311260641,235,1.992407448008973,81.8904645738797
2,-0.20802243855501834,0.3083998148447902,235,1.6958415942533138,86.58372011622532
2,-0.3888644557576848,0.20181352940360142,235,1.2979980548529717,89.30552351242255
