iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.526315789473684,-0.2894736842105263,10.201133319014227,53.97908452599251,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,0.05263157894736836,-0.5,3.968440666220605,77.03258100322861,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,2.578947368421052,0.4473684210526315,17.140548469280848,39.70468145705236,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,0.894736842105263,0.18421052631578938,6.82683138752017,63.012518490365814,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,1.7368421052631575,0.13157894736842102,11.275699257684693,50.454625821108664,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,1.1052631578947367,0.3421052631578947,7.7423117012976075,60.00895884431278,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,-0.5789473684210527,-0.13157894736842107,2.6669699567589538,88.80852826423899,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,-0.1578947368421053,-0.39473684210526316,3.343989625319499,80.78153524291729,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,-0.7894736842105263,-0.34210526315789475,2.3712931048332657,92.56419529694067,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,0.4736842105263157,0.07894736842105265,5.049260225686759,70.19867710168604,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,1.9473684210526314,-0.4473684210526316,12.458226500672112,47.893271025146134,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,0.26315789473684204,-0.1842105263157895,4.474620609894225,73.4546237630765,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,2.1578947368421053,-0.07894736842105265,13.738892220346862,44.96180278934655,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,-0.368421052631579,-0.2368421052631579,2.9226505427658505,84.31699388568907,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,2.789473684210526,0.23684210526315785,18.62079083898989,37.085326334230515,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,3.0,0.2894736842105263,20.19407559602391,34.841051769666365,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,2.3684210526315788,0.02631578947368418,15.609072433535383,42.60360006266453,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,0.6842105263157894,-0.026315789473684237,6.0387304120161724,66.59286636900471,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,-1.0,0.39473684210526305,2.141526359624432,95.77707056634192,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
0,1.3157894736842106,0.5,8.716714752360247,56.72849137067336,0.0,0.0,0.0,0.0,0.0,0.0,722.0011648658505
1,2.0271023551042093,0.5,10.666860316829798,50.52487938137605,12.662322300035628,0.01345903326751055,0.6848170822129029,46.07271083015947,0.0096419484240298,-0.9056624719916613,732.0279914165136
1,2.261337606801247,0.5,13.005499516145093,46.39810801296454,14.519531794683173,0.011273108047253183,1.0120031953084698,43.39924644284581,0.008135309757789852,-1.0483636948155635,732.0279914165136
