iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0985756307629977,0.24585132180947245,178,6.101330754359205,61.96847591013561
1,2.07026624163943,0.22697691165006928,178,5.9361273700855515,62.57369562487084
1,2.033837623413106,0.20862832378324203,178,5.738593454739958,63.31123253983058
1,1.9963430711203287,0.18706974169026447,178,5.533865757246493,64.09167374775636
1,1.9584577417206361,0.16528647094722038,178,5.331213693078241,64.88139254042666
1,1.9117893281590952,0.1384531108084106,178,5.087677740960269,65.85468956280332
1,1.939915624298659,-0.02819304928327604,199,4.932253060091926,66.5386234492734
1,1.8919170662209446,-0.028826381079016805,199,4.738515002670505,67.3366462818671
1,1.8015106248969204,0.0717731806285753,199,4.535729384997185,68.17241590541725
1,1.7861666660991555,-0.030221737387449932,199,4.327995732690886,69.10669243834136
1,1.72982124560227,-0.030965204436757654,199,4.118837896774768,70.05596299446572
1,1.6619853621879273,-0.03186028594710011,199,3.876251573605643,71.20399604646543
1,1.6091898081147757,-0.032556913187738123,199,3.694642976251899,72.10111808843789
1,1.5117301065071378,-0.055195350043551916,211,3.3521936662217957,73.89592277277674
1,1.4585393262069704,-0.05120099908803177,211,3.194146850358336,74.77797013042675
1,1.38730317651945,-0.04585153474541093,211,2.9928058551679326,75.96403661079114
1,1.31929978459607,-0.04074483369731774,211,2.8118350314076714,77.10110519941756
1,1.248049568094686,-0.06871166205671986,211,2.6025783762379304,78.4952610631448
1,1.133267864606467,-0.026774804057324353,211,2.3739353462172232,80.234473069459
1,1.018442837917907,-0.018152041757489634,211,2.145668091046601,82.1853100149613
1,0.9550279648535762,-0.19260720983433088,211,1.897580425839978,84.37067919849652
1,0.7076550226476481,0.005186506763199539,211,1.6831607594649887,87.54471205648495
1,0.4572341569086351,0.023991811342340075,211,1.4606790227593436,91.98053872907491
1,0.18907347707730837,-0.22792666993639776,211,1.2497763478923503,98.76977900453265
2,3.0,1.6616351826351337,4,24.439386294874712,34.38692203538337
2,3.0,1.6148318984289256,4,23.589862001508948,34.8871118421732
2,3.0,1.5810528216239006,4,22.802821918805204,35.45250527031182
2,3.0,1.5548476279207866,4,22.10633091898472,35.99669342605393
2,3.0,1.5339856913289274,27,21.508351165967817,36.48653793321716
2,3.0,1.511857651673187,27,20.841974366007626,37.05142323025869
2,3.0,1.4921580415228481,27,20.2295665470758,37.58514850652997
2,3.0,1.4738125986295332,27,19.650439561281228,38.10095313104922
2,3.0,1.4580534796962117,27,19.151422140615576,38.55321029081672
2,3.0,1.4424427826063986,27,18.66017555996084,39.005020540992454
2,3.0,1.4250058811105397,29,18.12022079438455,39.50889547190444
2,3.0,1.408933239871442,29,17.635464461997067,39.96768881148613
2,3.0,1.392925864833661,29,17.169476726700935,40.41460078199799
2,3.0,1.3805722701466965,29,16.823933227600133,40.74993418158458
2,3.0,1.3603631301907173,29,16.290173963550625,41.27521265436631
2,3.0,1.3428073146947876,29,15.863097830948941,41.70293051749921
2,3.0,1.325133315775719,29,15.47202833993343,42.101867634390786
2,3.0,1.3057094213602882,29,15.091552772111484,42.498974335883446
2,3.0,1.2857060844081314,25,14.757500637996397,42.85840319118511
2,3.0,1.2553751461616418,25,14.367975605621583,43.300895065508506
2,3.0,1.2001570655868137,25,14.015865520932515,43.78431690978556
2,2.8902721039757986,1.1876963972276804,25,13.779019332713265,44.51974140272817
2,2.8031374475936053,1.1755243209646098,25,13.553653586970203,45.2888098902053
2,3.0,0.526235591175015,7,13.35517337804303,46.03878422709886
2,3.0,0.5007578971692084,7,12.997693938468498,46.42498527075965
2,3.0,0.47741790108432713,7,12.66906757052994,46.77646593772805
2,3.0,0.4548271647956228,7,12.35489599133198,47.11127401988314
2,2.9926097160978586,0.4334792504062901,107,12.05144812804679,47.452797984723894
2,2.987876008503864,0.40992052170846716,107,11.736595083874523,47.8014774818523
2,3.0,0.38297498564318166,107,11.43075494689953,48.11091158635821
2,3.0,0.35707427525191493,107,11.140893397037347,48.43827621278354
2,2.972806260175597,0.334921357657755,107,10.87051489710656,48.79706307496855
2,3.0,0.29735975271588355,107,10.581563142507692,49.11491255907123
2,2.959618510692031,0.26928853052404733,107,10.314861079013447,49.506598993301346
2,2.9706718375594567,0.2197709621839523,137,10.040137499157439,49.895984748647436
2,2.9833335670537755,0.15616729817729413,137,9.79597001759115,50.34939845072881
2,2.879510639178379,0.1296405241564278,137,9.55667160011635,50.803658719179126
2,2.8094612529624916,0.11174289521767,137,9.328695204287776,51.32299857455721
2,2.7651764112740587,0.10668689037353674,173,9.15927989958346,51.74192196334113
2,2.715739910524703,0.09643150350458218,173,8.91514197769151,52.379662355307374
2,2.6730182537270757,0.09579442629279766,173,8.682244134723481,53.017708885079486
2,2.6707178949537558,0.09585683344499119,173,8.668774381704553,53.0553009889465
2,2.6124178722696643,0.1003701496055549,173,8.292800584942116,54.127558127020386
2,2.5984043142758373,0.12459744239790682,173,8.231137360373602,54.32760762488637
2,2.5637015210317275,0.12952475352854864,136,7.95481164188954,55.139453175029516
2,2.541328559292575,0.1256289510269415,136,7.751577824491284,55.730595532609016
2,2.521728097731872,0.12221592381708346,136,7.569559793734498,56.267849563671334
2,2.5045756899251073,0.11987013998145124,198,7.40867119641854,56.748597866661186
2,2.4669981548487234,0.14220547008584616,198,7.047752093797097,57.842766056195714
2,2.4601841775327022,0.14119037085552155,198,6.978279255894541,58.048743243369984
2,2.431312009064681,0.14119112604420625,198,6.6848146575722955,58.92642688199505
2,2.418183006330392,0.13951684837685852,198,6.553847175893401,59.318897597751935
2,2.3921363232656745,0.14592971426668733,198,6.287517021980044,60.11672917153109
2,2.3565895290111314,0.13906721210635586,198,5.962889620073817,61.093698466088796
2,2.3376872012852754,0.13852993179545114,198,5.7972520085391945,61.591002150573736
2,2.3301122059531894,0.1847921351179591,198,5.654992412153199,62.03162461356832
2,2.2709636470964947,0.1366333795581205,198,5.294564627140276,63.0986310826833
2,2.244929698589653,0.13589338985152444,198,5.13763504064968,63.57146494151978
2,2.2326127983113713,0.16585057694185634,198,4.997227610601055,63.95686069076529
2,2.1765111198125693,0.16322228296602814,198,4.78102063162051,64.64590404583879
2,1.9346964743233728,0.11152923438564355,198,4.5826707014333525,66.0841653880663
2,1.620986984619904,0.11815842407321031,198,4.422182426137551,68.67323173430566
2,1.5511564426558149,0.11617355872534074,198,4.203278096657044,69.95335812403384
2,1.487087586670313,0.11435246370664998,198,3.9478775482108803,71.34241436915978
2,1.4514549056174193,0.12668938981812472,247,3.789128081686705,72.17220293031271
2,1.407571863321826,0.14774075418949995,247,3.5761183046739635,73.24220559361424
2,1.3467553298886248,0.14752771853165725,247,3.255177129151379,74.82309715186814
2,1.3006518998974772,0.30053796038632297,247,3.0921873474239883,75.52807759529027
2,1.2540404068626487,0.1659807450049422,247,2.7580883399374736,77.22791089544351
2,1.1722156319066674,0.4081256033320213,247,2.5697485098484645,77.93764321327673
2,1.1532835567492241,0.3144710038282248,247,2.295417099604836,79.14262557150637
2,1.086267770510994,0.3169280275112407,247,2.0173672015537516,80.61748096994341
2,1.008766965011349,0.21479745290867114,247,1.7247150256075994,82.73922694420679
2,0.8816681613009316,0.24009389401054282,247,1.4543788837504348,84.90717008854845
2,-0.24300367286434343,0.46393703006961373,247,1.487750526639303,103.08982933502492
