iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.4736842105263157,0.10526315789473673,1.518963937737188,91.20112118738
0,0.6842105263157894,0.894736842105263,3.020958614695092,81.07382356274493
0,1.3157894736842106,0.42105263157894735,3.4500419256419153,74.17285566250045
0,1.9473684210526314,0.26315789473684204,5.469674388664656,64.36420925975881
0,2.1578947368421053,-0.052631578947368474,5.821538655639533,63.14871816635869
0,2.3684210526315788,-0.368421052631579,6.3482093686248895,61.81820345214079
0,1.7368421052631575,1.0526315789473681,7.267317405254207,61.654821558056796
0,2.789473684210526,-0.21052631578947367,8.618086104302193,54.42008295954861
0,2.578947368421052,1.2105263157894735,12.923215397976774,47.68794762693758
0,3.0,1.8421052631578947,25.01623416913626,35.42198443583996
1,0.4736842105263157,0.10526315789473673,1.518963937737188,91.20112118738
1,1.018442837917907,-0.018152041757489634,2.184464160793403,82.81427403344283
1,0.6842105263157894,0.894736842105263,3.020958614695092,81.07382356274493
1,1.3157894736842106,0.42105263157894735,3.4500419256419153,74.17285566250045
1,1.9117893281590952,0.1384531108084106,4.656907312138339,66.0240590579691
1,1.9473684210526314,0.26315789473684204,5.469674388664656,64.36420925975881
1,2.1578947368421053,-0.052631578947368474,5.821538655639533,63.14871816635869
1,2.3221229428362187,0.31838839336287306,6.006617222143234,62.195926942196714
1,2.3684210526315788,-0.368421052631579,6.3482093686248895,61.81820345214079
1,1.7368421052631575,1.0526315789473681,7.267317405254207,61.654821558056796
1,2.4740334905243295,0.3277039683209848,7.959779957004564,57.13380954048441
1,2.789473684210526,-0.21052631578947367,8.618086104302193,54.42008295954861
1,2.8155029310372726,0.36429543705935474,10.802344594552544,49.491700665701956
1,2.578947368421052,1.2105263157894735,12.923215397976774,47.68794762693758
1,3.0,0.5612579729494822,13.832988784643376,45.511964208939645
1,3.0,1.2736224244054517,14.585244599781294,43.049784406123834
1,3.0,1.6081970189119765,23.44613307041553,34.98516877476726
2,0.4736842105263157,0.10526315789473673,1.518963937737188,91.20112118738
2,0.8816681613009316,0.24009389401054282,2.1211420957715204,83.16567686426056
2,1.018442837917907,-0.018152041757489634,2.184464160793403,82.81427403344283
2,0.6842105263157894,0.894736842105263,3.020958614695092,81.07382356274493
2,1.3157894736842106,0.42105263157894735,3.4500419256419153,74.17285566250045
2,1.9117893281590952,0.1384531108084106,4.656907312138339,66.0240590579691
2,1.9473684210526314,0.26315789473684204,5.469674388664656,64.36420925975881
2,2.1578947368421053,-0.052631578947368474,5.821538655639533,63.14871816635869
2,2.3221229428362187,0.31838839336287306,6.006617222143234,62.195926942196714
2,2.3684210526315788,-0.368421052631579,6.3482093686248895,61.81820345214079
2,2.4601841775327022,0.14119037085552155,7.093999654672153,58.99194784268896
2,2.4740334905243295,0.3277039683209848,7.959779957004564,57.13380954048441
2,2.541328559292575,0.1256289510269415,8.19142892004229,56.397460185285134
2,2.789473684210526,-0.21052631578947367,8.618086104302193,54.42008295954861
2,2.8094612529624916,0.11174289521767,9.274609464564385,52.87864296233284
2,2.8155029310372726,0.36429543705935474,10.802344594552544,49.491700665701956
2,3.0,0.47741790108432713,11.159329334032222,48.39914847791039
2,3.0,0.38297498564318166,11.214350976555316,47.05170159398034
2,3.0,0.5612579729494822,13.832988784643376,45.511964208939645
2,3.0,1.2736224244054517,14.585244599781294,43.049784406123834
2,3.0,1.2001570655868137,16.56854898456231,42.24882170781626
2,3.0,1.3805722701466965,19.546908199352185,41.8350593853428
2,3.0,1.4424427826063986,19.957500995433826,40.21517483338394
2,3.0,1.5548476279207866,20.26661407034913,39.1211688903766
2,3.0,1.6081970189119765,23.44613307041553,34.98516877476726
