iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,-1.202378593999922,0.00030671259061019194,4.997817047441888,-3.8514281337009715,0.0,-0.22485590932099164,16.289535592972726
2,-1.2039600931427763,0.0008440997266853877,4.997757408086663,-3.9867786772312206,0.0,-0.22358967477702407,16.28943401973419
2,-1.1839549336639519,0.0007119160537665838,4.999798310238154,-3.9744313513946814,0.0,-0.21796061983432757,16.267425370069724
2,-1.1839549336639519,0.0007119160537665838,4.999798310238154,-3.9744313513946814,0.0,-0.21796061983432757,16.267425370069724
2,-1.1839549336639519,0.0007119160537665838,4.999798310238154,-3.9744313513946814,0.0,-0.21796061983432757,16.267425370069724
2,-1.1839549336639519,0.0007119160537665838,4.999798310238154,-3.9744313513946814,0.0,-0.21796061983432757,16.267425370069724
2,-1.1839549336639519,0.0007119160537665838,4.999798310238154,-3.9744313513946814,0.0,-0.21796061983432757,16.267425370069724
2,-1.102064278369342,0.01175863383513314,4.9997924240704,-3.943291812264714,0.0,-0.18132292158800745,16.176457315393716
2,-1.102064278369342,0.01175863383513314,4.9997924240704,-3.943291812264714,0.0,-0.18132292158800745,16.176457315393716
2,-1.0303334236483808,1.6850449934576985e-05,4.999798511929589,-3.9744313513946814,0.0,-0.16132150987442628,16.169865791208583
2,-0.9977222817712788,0.16559239849324128,4.9933582522710305,-3.84816586024195,0.0,0.033365062943676804,15.668253858924968
2,-0.9977222817712788,0.16559239849324128,4.9933582522710305,-3.84816586024195,0.0,0.033365062943676804,15.668253858924968
2,-0.7282254155690897,0.24291666813549084,4.9997924240704,-3.9803743231459094,0.0,0.28546570878180155,15.300641260879795
2,-0.8621494434176991,0.30503593912677923,4.993505300955354,-3.993734221685712,0.0,0.32226759585362963,15.160422363689014
3,-1.900917754428333,4.974700785047249,4.978840192393191,4.235129539243218,0.0,38.589079005137286,6.057671120098284
3,-1.900917754428333,4.974700785047249,4.978840192393191,4.235129539243218,0.0,38.589079005137286,6.057671120098284
3,-1.1920482184737602,4.997666265919368,4.978840192393191,4.057633382342953,0.0,40.49161295449797,3.8289114733984775
3,-1.1920482184737602,4.997666265919368,4.978840192393191,4.057633382342953,0.0,40.49161295449797,3.8289114733984775
3,-1.1920482184737602,4.997666265919368,4.978840192393191,4.057633382342953,0.0,40.49161295449797,3.8289114733984775
3,-0.7970241069073625,4.99809177436229,4.891664188028195,3.8393819042532336,0.0,41.395146122585196,3.320045959156456
3,-0.4078357661959877,4.974723082893521,4.999619077617817,3.2033361594379377,0.0,42.044652199610056,2.132283882553722
3,-0.4078357661959877,4.974723082893521,4.999619077617817,3.2033361594379377,0.0,42.044652199610056,2.132283882553722
3,-0.4078357661959877,4.974723082893521,4.999619077617817,3.2033361594379377,0.0,42.044652199610056,2.132283882553722
3,-0.29958704571098194,4.96058765122674,4.999839458563783,4.117836735888028,0.0,42.13808360741446,2.010247284671294
3,-0.29958704571098194,4.96058765122674,4.999839458563783,4.117836735888028,0.0,42.13808360741446,2.010247284671294
3,-0.29958704571098194,4.974727787008799,4.999839458563783,4.981208143251488,0.0,42.248163242676476,1.998845333380899
3,-0.29958704571098194,4.974727787008799,4.999839458563783,4.058573674230269,0.0,42.255573380523636,1.9954061205484557
3,-0.29958704571098194,4.974727787008799,4.999839458563783,4.058573674230269,0.0,42.255573380523636,1.9954061205484557
3,-0.29958704571098194,4.974727787008799,4.999839458563783,4.058573674230269,0.0,42.255573380523636,1.9954061205484557
3,-0.29958704571098194,4.974727787008799,4.999839458563783,4.058573674230269,0.0,42.255573380523636,1.9954061205484557
3,-0.29958704571098194,4.974727787008799,4.999839458563783,4.058573674230269,0.0,42.255573380523636,1.9954061205484557
3,-0.29958704571098194,4.974727787008799,4.999839458563783,4.058573674230269,0.0,42.255573380523636,1.9954061205484557
3,-0.29958704571098194,4.974727787008799,4.999839458563783,4.058573674230269,0.0,42.255573380523636,1.9954061205484557
3,-0.29958704571098194,4.974727787008799,4.999839458563783,4.058573674230269,0.0,42.255573380523636,1.9954061205484557
3,-0.29958704571098194,4.974727787008799,4.999839458563783,4.058573674230269,0.0,42.255573380523636,1.9954061205484557
3,-0.29958704571098194,4.974727787008799,4.999839458563783,4.058573674230269,0.0,42.255573380523636,1.9954061205484557
3,-0.29958704571098194,4.978332920414665,4.999839458563783,4.058573674230269,0.0,42.28524422465162,1.9917340219999993
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.997674875034199,4.999839458563783,4.058573674230269,0.0,42.44328006706856,1.97244347696099
3,-0.29958704571098194,4.999779840936866,4.999839458563783,4.058573674230269,0.0,42.46036167252878,1.9703858185219012
3,-0.19994171903476254,4.997844910915077,4.998922702147089,4.117836735888028,0.0,42.642753449468,1.8690336742810558
3,-0.19994171903476254,4.997844910915077,4.998922702147089,4.117836735888028,0.0,42.642753449468,1.8690336742810558
3,-0.19994171903476254,4.997844910915077,4.998922702147089,4.117836735888028,0.0,42.642753449468,1.8690336742810558
4,-0.38880083354155937,0.13627627712724788,4.99377727267767,4.6478812540637,0.0,-1.9948618879669873,22.11347836077581
4,0.9907839610739346,1.1132693779247056,4.99745730767528,4.982756631733061,0.0,5.7352207954047945,17.148511821753946
4,-0.2867359231319333,3.0218466465268508,4.957983533028274,4.999064156324559,0.0,18.951024740822845,1.4651004458902683
4,-0.2867359231319333,3.0218466465268508,4.957983533028274,4.999064156324559,0.0,18.951024740822845,1.4651004458902683
4,-0.2867359231319333,3.0218466465268508,4.957983533028274,4.999064156324559,0.0,18.951024740822845,1.4651004458902683
4,-0.2867359231319333,3.0218466465268508,4.957983533028274,4.999064156324559,0.0,18.951024740822845,1.4651004458902683
4,-0.2867359231319333,3.0218466465268508,4.957983533028274,4.999064156324559,0.0,18.951024740822845,1.4651004458902683
4,-0.2867359231319333,3.0218466465268508,4.957983533028274,4.999064156324559,0.0,18.951024740822845,1.4651004458902683
4,-0.2867359231319333,3.0218466465268508,4.957983533028274,4.999064156324559,0.0,18.951024740822845,1.4651004458902683
4,-0.2867359231319333,3.0218466465268508,4.957983533028274,4.999064156324559,0.0,18.951024740822845,1.4651004458902683
4,-0.2867359231319333,3.0218466465268508,4.957983533028274,4.999064156324559,0.0,18.951024740822845,1.4651004458902683
4,-0.2867359231319333,3.1026974796813436,4.957983533028274,4.9990723421918,0.0,19.816479326123666,0.9840654450474382
4,-0.2867359231319333,3.1026974796813436,4.957983533028274,4.9990723421918,0.0,19.816479326123666,0.9840654450474382
4,-0.2867359231319333,3.1026974796813436,4.957983533028274,4.9990723421918,0.0,19.816479326123666,0.9840654450474382
4,-0.2867359231319333,3.1026974796813436,4.957983533028274,4.9990723421918,0.0,19.816479326123666,0.9840654450474382
4,-0.2867359231319333,3.1026974796813436,4.957983533028274,4.9990723421918,0.0,19.816479326123666,0.9840654450474382
4,-0.2867359231319333,3.1026974796813436,4.957983533028274,4.9990723421918,0.0,19.816479326123666,0.9840654450474382
4,-0.06306525727314716,3.1026939713827524,4.957983533028274,4.999102048528242,0.0,19.822027291654862,0.8444305613540237
4,-0.06306525727314716,3.1026939713827524,4.957983533028274,4.999102048528242,0.0,19.822027291654862,0.8444305613540237
4,-0.06306525727314716,3.1026939713827524,4.957983533028274,4.999102048528242,0.0,19.822027291654862,0.8444305613540237
4,-0.06306525727314716,3.1026939713827524,4.957983533028274,4.999102048528242,0.0,19.822027291654862,0.8444305613540237
4,-0.06306525727314716,3.1026939713827524,4.957983533028274,4.999102048528242,0.0,19.822027291654862,0.8444305613540237
4,-0.06306437375458662,3.1122475544855983,4.957983533028274,4.999102048528242,0.0,19.925588063103795,0.7887030379701088
4,-0.06306437375458662,3.1122475544855983,4.957983533028274,4.999102048528242,0.0,19.925588063103795,0.7887030379701088
4,-0.06306437375458662,3.1122475544855983,4.957983533028274,4.999102048528242,0.0,19.925588063103795,0.7887030379701088
4,-0.047162824971738626,3.329289574090786,4.958705135494937,4.999727986078312,0.0,22.468528529231317,-0.383610820603387
4,-0.047162824971738626,3.329289574090786,4.958705135494937,4.999727986078312,0.0,22.468528529231317,-0.383610820603387
4,-0.047162824971738626,3.329289574090786,4.958705135494937,4.999727986078312,0.0,22.468528529231317,-0.383610820603387
4,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,0.0,23.36887498011532,-0.5160808120865994
4,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,0.0,23.36887498011532,-0.5160808120865994
4,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,0.0,23.36887498011532,-0.5160808120865994
4,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,0.0,23.36887498011532,-0.5160808120865994
4,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,0.0,23.36887498011532,-0.5160808120865994
4,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,0.0,23.36887498011532,-0.5160808120865994
4,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,0.0,23.36887498011532,-0.5160808120865994
4,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,0.0,23.36887498011532,-0.5160808120865994
4,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,0.0,23.36887498011532,-0.5160808120865994
5,-0.27540884612413086,0.0011944837382706075,2.062628678878031,0.9396653603094176,0.0,0.9174195964406309,47.43510475902989
5,0.011270413761429676,0.0011944837382706075,2.062628678878031,0.9393020006015993,0.0,0.9571276113511509,47.37811589730575
5,0.011270413761429676,0.0011944837382706075,2.062628678878031,0.9393020006015993,0.0,0.9571276113511509,47.37811589730575
5,0.011270413761429676,0.0011944837382706075,2.062628678878031,0.9393020006015993,0.0,0.9571276113511509,47.37811589730575
5,0.08569515220172974,0.0011944837382706075,2.0626286471174575,0.9393020006015993,0.0,0.9739943061448528,47.34899857444598
5,0.08569515220172974,0.0011944837382706075,2.0626286471174575,0.9393020006015993,0.0,0.9739943061448528,47.34899857444598
5,0.086894618612126,0.0011601856588079607,2.0626286471174575,0.9393020006015993,0.0,0.9742989236794664,47.34843065436152
5,0.086894618612126,0.0011601856588079607,2.0626286471174575,0.9393020006015993,0.0,0.9742989236794664,47.34843065436152
5,0.086894618612126,0.0011601856588079607,2.0626286471174575,0.9393020006015993,0.0,0.9742989236794664,47.34843065436152
5,0.086894618612126,0.0011601856588079607,2.0626286471174575,0.9393020006015993,0.0,0.9742989236794664,47.34843065436152
5,0.086894618612126,0.0011601856588079607,2.0626286471174575,0.9393020006015993,0.0,0.9742989236794664,47.34843065436152
5,0.17145769580933612,0.0011922704276713728,2.0626290116567363,0.8131371813488233,0.0,1.010258962432708,47.308669836088654
5,0.17145769580933612,0.0011922704276713728,2.0626290116567363,0.8131371813488233,0.0,1.010258962432708,47.308669836088654
5,0.17145769580933612,0.0011922704276713728,2.0626290116567363,0.8131371813488233,0.0,1.010258962432708,47.308669836088654
5,0.30315720322631323,0.001192419643337516,2.062668605752003,0.9388371076148818,0.0,1.0388015217844888,47.23215843019775
5,0.30315720322631323,0.001192419643337516,2.062668605752003,0.9388371076148818,0.0,1.0388015217844888,47.23215843019775
5,0.35790526761907016,0.0001984898612102966,2.062648071273771,1.0483192638910346,0.0,1.0448890806633884,47.193983064038505
5,0.35790526761907016,0.0001984898612102966,2.062648071273771,1.0483192638910346,0.0,1.0448890806633884,47.193983064038505
5,0.35790526761907016,0.0001984898612102966,2.062648071273771,1.0483192638910346,0.0,1.0448890806633884,47.193983064038505
5,0.35790526761907016,0.0001984898612102966,2.062648071273771,1.0483192638910346,0.0,1.0448890806633884,47.193983064038505
5,0.35790526761907016,0.0001984898612102966,2.062648071273771,1.0483192638910346,0.0,1.0448890806633884,47.193983064038505
5,0.35790526761907016,0.0001984898612102966,2.062648071273771,1.0483192638910346,0.0,1.0448890806633884,47.193983064038505
5,0.460107761275081,0.0006673437388248185,2.0620761003348127,0.9747807705069604,0.0,1.0916613435544207,47.12199725536358
5,0.460107761275081,0.0006673437388248185,2.0620761003348127,0.9747807705069604,0.0,1.0916613435544207,47.12199725536358
5,0.460107761275081,0.0006673437388248185,2.0620761003348127,0.9747807705069604,0.0,1.0916613435544207,47.12199725536358
5,0.5105270173988612,0.0006458856437760313,2.0620761003348127,0.994155415297481,0.0,1.110157540573141,47.08139095393874
5,0.5105270173988612,0.0006458856437760313,2.0620761003348127,0.994155415297481,0.0,1.110157540573141,47.08139095393874
5,0.5769577775964407,9.263868028417275e-06,2.0620761003348127,0.994155415297481,0.0,1.1403884043950612,47.02355625390199
5,0.5769577775964407,9.263868028417275e-06,2.0620761003348127,0.994155415297481,0.0,1.1403884043950612,47.02355625390199
5,0.6102011465184152,2.5402896813951496e-05,2.0620761003348127,0.9210266467845454,0.0,1.1695153185344616,46.993908093684595
5,0.5747111594949108,1.238074918893372e-05,2.0829379155763523,1.0161254199411829,0.0,1.2224823837918741,46.935982874080736
5,0.5747111594949108,1.238074918893372e-05,2.0829379155763523,1.0161254199411829,0.0,1.2224823837918741,46.935982874080736
5,0.5747111594949108,1.238074918893372e-05,2.0829379155763523,1.0161254199411829,0.0,1.2224823837918741,46.935982874080736
5,0.5747111594949108,1.238074918893372e-05,2.0829379155763523,1.0161254199411829,0.0,1.2224823837918741,46.935982874080736
5,0.5727943979458328,0.0002716501922023337,2.0999462710840526,1.0161254199411829,0.0,1.2943706154150334,46.86289340741321
5,0.5727943979458328,0.0002716501922023337,2.0999462710840526,1.0161254199411829,0.0,1.2943706154150334,46.86289340741321
5,0.7186800177490213,1.2237691566973626e-05,2.083976923113433,0.9990382974845362,0.0,1.3001042592719116,46.79834697688838
5,0.7186800177490213,1.2237691566973626e-05,2.083976923113433,0.9990382974845362,0.0,1.3001042592719116,46.79834697688838
5,0.7186800177490213,1.2237691566973626e-05,2.083976923113433,0.9990382974845362,0.0,1.3001042592719116,46.79834697688838
5,0.7186800177490213,1.2237691566973626e-05,2.083976923113433,0.9990382974845362,0.0,1.3001042592719116,46.79834697688838
5,0.7180320866961019,1.2237691566973626e-05,2.101300063672333,1.0161254199411829,0.0,1.3702972419241455,46.723783197709935
5,0.7180320866961019,1.2237691566973626e-05,2.101300063672333,1.0161254199411829,0.0,1.3702972419241455,46.723783197709935
5,0.7180320866961019,1.2237691566973626e-05,2.101300063672333,1.0161254199411829,0.0,1.3702972419241455,46.723783197709935
5,0.7180320866961019,1.2237691566973626e-05,2.101300063672333,1.0161254199411829,0.0,1.3702972419241455,46.723783197709935
5,0.7180320866961019,1.2237691566973626e-05,2.101300063672333,1.0161254199411829,0.0,1.3702972419241455,46.723783197709935
5,0.8120331781333023,1.2237691566973626e-05,2.101300063672333,1.0161254199411829,0.0,1.4205789627949166,46.62944345138685
5,0.8120331781333023,1.2237691566973626e-05,2.101300063672333,1.0161254199411829,0.0,1.4205789627949166,46.62944345138685
5,0.8120331781333023,1.2237691566973626e-05,2.101300063672333,1.0161254199411829,0.0,1.4205789627949166,46.62944345138685
5,0.8120331781333023,1.2237691566973626e-05,2.101300063672333,1.0161254199411829,0.0,1.4205789627949166,46.62944345138685
5,0.8120331781333023,1.2237691566973626e-05,2.101300063672333,1.0161254199411829,0.0,1.4205789627949166,46.62944345138685
5,0.7180320866961019,8.414976184670361e-07,2.1351911787440487,0.9996171705680617,0.0,1.5216003695876026,46.57095586373335
5,0.7180320866961019,8.414976184670361e-07,2.1351911787440487,0.9996171705680617,0.0,1.5216003695876026,46.57095586373335
5,0.7180320866961019,8.414976184670361e-07,2.1351911787440487,0.9996171705680617,0.0,1.5216003695876026,46.57095586373335
5,0.7180320866961019,8.414976184670361e-07,2.1351911787440487,0.9996171705680617,0.0,1.5216003695876026,46.57095586373335
5,0.7197014138934663,5.4638493111176604e-06,2.1351911787440487,0.6255597749484103,0.0,1.5795821683907185,46.569747745131785
5,0.9341895408441743,2.811046114220519e-05,2.1353518817915176,1.211746440678314,0.0,1.6075183951307288,46.34889464559761
