iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
0,3.25,1.25,2.5,5.0,5.338911360590828,41.617110825383946
0,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
1,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
1,4.584559875375837,0.0028776842039648443,4.999999857602556,-3.9999998594718424,3.08830450703855,24.991565618176203
1,4.9895654397713844,0.0384751662468995,4.99999930822539,-3.9999998594718424,3.235629028206044,24.79235558775722
1,4.997733323019117,0.13484007583919538,4.99999858381144,-3.9999977717187036,3.2695974396064957,24.337394812387895
1,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
1,0.6455602527884068,4.082979820113811,4.998782522518893,-3.9987846001711578,33.77971694157841,3.7839549179995977
2,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
2,-0.1465658278213271,0.3057412529486936,4.9948708732710285,-3.993734221685712,0.1997344929684799,23.62699504772735
2,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
2,0.6455602527884068,4.082979820113811,4.998782522518893,-3.9987846001711578,33.77971694157841,3.7839549179995977
3,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
3,-0.1465658278213271,0.3057412529486936,4.9948708732710285,-3.993734221685712,0.1997344929684799,23.62699504772735
3,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
3,0.6455602527884068,4.082979820113811,4.998782522518893,-3.9987846001711578,33.77971694157841,3.7839549179995977
3,-0.29958704571098194,4.96058765122674,4.999839458563783,4.117836735888028,49.21254961018407,-0.3274136517488141
4,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
4,0.20921905572148614,0.18139811874403172,4.993966771696113,4.994831081926547,0.11687494505794736,24.190499357666816
4,-0.1465658278213271,0.3057412529486936,4.9948708732710285,-3.993734221685712,0.1997344929684799,23.62699504772735
4,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
4,-0.047162824971738626,3.329289574090786,4.958705135494937,4.999727986078312,22.180323253713965,7.859287119874156
4,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,23.084944331953324,7.586298925623572
4,0.6455602527884068,4.082979820113811,4.998782522518893,-3.9987846001711578,33.77971694157841,3.7839549179995977
4,-0.29958704571098194,4.96058765122674,4.999839458563783,4.117836735888028,49.21254961018407,-0.3274136517488141
5,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
5,-0.27540884612413086,0.0011944837382706075,2.062628678878031,0.9396653603094176,0.054929423429116456,45.724115262838374
5,0.20921905572148614,0.18139811874403172,4.993966771696113,4.994831081926547,0.11687494505794736,24.190499357666816
5,-0.1465658278213271,0.3057412529486936,4.9948708732710285,-3.993734221685712,0.1997344929684799,23.62699504772735
5,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
5,-0.047162824971738626,3.329289574090786,4.958705135494937,4.999727986078312,22.180323253713965,7.859287119874156
5,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,23.084944331953324,7.586298925623572
5,0.6455602527884068,4.082979820113811,4.998782522518893,-3.9987846001711578,33.77971694157841,3.7839549179995977
5,-0.29958704571098194,4.96058765122674,4.999839458563783,4.117836735888028,49.21254961018407,-0.3274136517488141
6,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
6,-0.27540884612413086,0.0011944837382706075,2.062628678878031,0.9396653603094176,0.054929423429116456,45.724115262838374
6,0.20921905572148614,0.18139811874403172,4.993966771696113,4.994831081926547,0.11687494505794736,24.190499357666816
6,-0.1465658278213271,0.3057412529486936,4.9948708732710285,-3.993734221685712,0.1997344929684799,23.62699504772735
6,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
6,-0.047162824971738626,3.329289574090786,4.958705135494937,4.999727986078312,22.180323253713965,7.859287119874156
6,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,23.084944331953324,7.586298925623572
6,0.6455602527884068,4.082979820113811,4.998782522518893,-3.9987846001711578,33.77971694157841,3.7839549179995977
6,-0.29958704571098194,4.96058765122674,4.999839458563783,4.117836735888028,49.21254961018407,-0.3274136517488141
7,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
7,-0.27540884612413086,0.0011944837382706075,2.062628678878031,0.9396653603094176,0.054929423429116456,45.724115262838374
7,0.20921905572148614,0.18139811874403172,4.993966771696113,4.994831081926547,0.11687494505794736,24.190499357666816
7,-0.1465658278213271,0.3057412529486936,4.9948708732710285,-3.993734221685712,0.1997344929684799,23.62699504772735
7,0.9595935811291683,0.7730010759226869,4.9931661414393105,-0.8419329703462002,1.8325612845316712,21.784948336299312
7,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
7,4.886063569372095,2.457304378686805,4.999168217826297,-2.757990881087105,16.565874755583817,12.480060287515652
7,-0.047162824971738626,3.329289574090786,4.958705135494937,4.999727986078312,22.180323253713965,7.859287119874156
7,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,23.084944331953324,7.586298925623572
7,0.6455602527884068,4.082979820113811,4.998782522518893,-3.9987846001711578,33.77971694157841,3.7839549179995977
7,-0.5500882186395049,4.450024797229088,4.999787201435847,-3.5233830270524686,39.761898930842584,3.56781706003299
7,-0.22043957377016565,4.622207405068072,4.999734744726229,-2.7695021519309617,42.62889329097938,2.4682436875072225
7,-0.29958704571098194,4.96058765122674,4.999839458563783,4.117836735888028,49.21254961018407,-0.3274136517488141
8,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
8,-0.27540884612413086,0.0011944837382706075,2.062628678878031,0.9396653603094176,0.054929423429116456,45.724115262838374
8,0.20921905572148614,0.18139811874403172,4.993966771696113,4.994831081926547,0.11687494505794736,24.190499357666816
8,-0.1465658278213271,0.3057412529486936,4.9948708732710285,-3.993734221685712,0.1997344929684799,23.62699504772735
8,0.9595935811291683,0.7730010759226869,4.9931661414393105,-0.8419329703462002,1.8325612845316712,21.784948336299312
8,1.7292345661030528,1.819441008578628,4.527830655286854,2.8357610129842454,8.202247694851525,21.09023209654519
8,-2.0,2.5,5.0,0.5,14.386646671357958,12.500227551443556
8,4.886063569372095,2.457304378686805,4.999168217826297,-2.757990881087105,16.565874755583817,12.480060287515652
8,-0.047162824971738626,3.329289574090786,4.958705135494937,4.999727986078312,22.180323253713965,7.859287119874156
8,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,23.084944331953324,7.586298925623572
8,0.6455602527884068,4.082979820113811,4.998782522518893,-3.9987846001711578,33.77971694157841,3.7839549179995977
8,-0.5500882186395049,4.450024797229088,4.999787201435847,-3.5233830270524686,39.761898930842584,3.56781706003299
8,-0.22043957377016565,4.622207405068072,4.999734744726229,-2.7695021519309617,42.62889329097938,2.4682436875072225
8,-0.29958704571098194,4.96058765122674,4.999839458563783,4.117836735888028,49.21254961018407,-0.3274136517488141
9,-0.25,0.0,1.25,2.75,0.05103757006058274,48.43635332375527
9,-0.27540884612413086,0.0011944837382706075,2.062628678878031,0.9396653603094176,0.054929423429116456,45.724115262838374
9,0.20921905572148614,0.18139811874403172,4.993966771696113,4.994831081926547,0.11687494505794736,24.190499357666816
9,-0.1465658278213271,0.3057412529486936,4.9948708732710285,-3.993734221685712,0.1997344929684799,23.62699504772735
