iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,-0.29958704571098194,4.96058765122674,4.999839458563783,4.117836735888028,49.21254961018407,-0.3274136517488141,42.13808360741446,0.24915629628988112,-5.1336318735671326e-30,2.010247284668381,0.31430398835787204,-0.20655184410154137,2077.956597753422
3,-0.30813564554305084,4.974727787008799,4.978840192393191,4.240326846923587,49.62180850589146,0.06956667780143533,42.23633361885229,0.2536327875965615,-3.3854434504803585e-29,2.1031389721896403,0.31805138222746326,-0.20309660397277496,2077.956597753422
3,-0.29958704571098194,4.999779840936866,4.999839458563783,4.058573674230269,50.139708626133505,-0.10092769435464434,42.46036167252878,0.2593109388833985,-2.48202327054312e-28,1.9703858185219012,0.3201983264094551,-0.21077060324310296,2077.956597753422
3,-0.4078357661959877,4.974723082893521,4.999619077617817,3.2033361594379377,49.65054188249745,-0.22485632767864466,42.044652199610056,0.26078831233207383,-1.4503531726668698e-27,2.132283882553722,0.33195721638148273,-0.20672675547927194,2077.956597753422
3,-0.29958704571098194,4.978332920414665,4.999839458563783,4.058573674230269,49.758106550254006,-0.2368928089648181,42.28524422466823,0.253708439830459,-3.056816622045097e-29,1.9917340220016833,0.3169405562422133,-0.208474611412912,2077.956597753422
4,0.20921905572148614,0.18139811874403172,4.993966771696113,4.994831081926547,0.11687494505794736,24.190499357666816,-1.6103067376012064,0.079486175771112,-0.08385048362765837,22.212225292068158,0.39718077576023764,-2.7858560058330946e-05,2136.7172400620802
4,-0.047162824971738626,3.329289574090786,4.958705135494937,4.999727986078312,22.180323253713965,7.859287119874156,22.468528529231317,0.47213676578468705,-0.0023429367181093987,-0.383610820603387,0.1977094579392154,-0.08059669840821895,2136.7172400620802
4,0.23530970489389347,3.395510705689799,4.966825808676703,4.999102046223589,23.084944331953324,7.586298925623572,23.36887498011532,0.43038136816101213,-0.0008513130008435867,-0.5160808120865994,0.2068341707131097,-0.08838369061308712,2136.7172400620802
4,1.197106433483023,0.1827581215516304,4.9993588808272165,4.99993333146673,0.9475262187140084,24.12797224704674,-1.0359919943077323,0.07075151443492211,-0.06018000649649788,24.01045786321281,0.4378820936421953,-4.054137841281481e-05,2136.7172400620802
4,-0.38880083354155937,0.13627627712724788,4.99377727267767,4.6478812540637,0.18750084160987662,24.392914309701037,-1.9948618879676054,0.08014686692695255,-0.09924862821838959,22.113478360777155,0.3697005480532231,-9.80290290364226e-06,2136.7172400620802
5,-0.27540884612413086,0.0011944837382706075,2.062628678878031,0.9396653603094176,0.054929423429116456,45.724115262838374,0.9174195964406309,0.5569392265935863,-0.20161758076869515,47.43510475902989,0.3320227811085619,-4.7236582799309953e-23,2136.8852510635456
5,0.7186800177490213,1.2237691566973626e-05,2.083976923113433,0.9990382974845362,0.42892337567746724,45.64542844404021,1.3001042592719116,0.5700858739984851,-0.19815574620977566,46.79834697688838,0.44382000304246105,-8.320429154317719e-14,2136.8852510635456
5,0.9341895408441743,0.00017017675039397262,2.183072682840527,1.2071766243536244,0.6001273366544707,45.22154570755036,1.8315817276287767,0.5889934712288929,-0.19394775819569343,46.128819051301534,0.47782956767445706,-5.4923301030259005e-12,2136.8852510635456
5,1.1402578575717355,0.005366655528033585,2.529015864909246,0.8059026262866995,0.822269490308263,43.58682101400413,3.8237735261860593,0.6417945338746689,-0.17419931378972,43.966462803549476,0.5347007187121885,-2.2695653881023207e-09,2136.8852510635456
5,0.30315720322631323,0.001192419643337516,2.062668605752003,0.9388371076148818,0.07050422706215655,45.765055761380225,1.0388015217846913,0.5608542374263594,-0.2003946485254579,47.23215843018739,0.4008830402220993,-1.4071702222995535e-16,2136.8852510635456
6,-1.9992313493231921,0.8127315974469105,4.194694077707873,4.4758158582078575,2.790184428560336,29.61941120511569,5.566852234616023,0.4853928398820798,-0.08524000681777476,27.48796899691435,0.2701036724439626,-1.4900250667482536e-11,2136.8852510635456
6,-1.9999165957816538,0.9732956101090784,3.914632115718078,4.985212313058684,3.583078506733459,31.669175283687185,6.579936642275175,0.5101115176192369,-0.0795572699773858,29.10329778456352,0.3199941477439131,-1.0156994038335792e-09,2136.8852510635456
6,-1.9999847834497442,1.083897511433055,3.7301238685384472,2.6838249544493715,3.820025954560776,32.9723424499435,7.076819337830043,0.5046447369548106,-0.071547197246244,30.17669494858111,0.3498743108855164,-5.688474021193231e-09,2136.8852510635456
6,-1.9996012292206278,0.8943407230063198,3.873135572006567,4.4758158582078575,3.308173153946754,32.23180460540393,6.143858010501113,0.5044884872158772,-0.08355480129897283,29.854563305760333,0.3130137907328153,-2.028356104574927e-10,2136.8852510635456
6,-1.9997418511629224,3.968880398490886,3.7301238685384472,2.538222861989089,32.21177628884423,21.266523680966895,30.565037002498116,0.32955126898860126,-9.064723675937294e-08,19.71769784132305,0.40032673578906847,-0.00015479873490562056,2136.8852510635456
7,4.886063569372095,2.457304378686805,4.999168217826297,-2.757990881087105,16.565874755583817,12.480060287515652,14.64326230004476,0.5687498324349879,-0.022957393611387725,18.8555215163719,0.42429922803431547,-0.00024041778721756125,2169.405547406689
7,-0.5500882186395049,4.450024797229088,4.999787201435847,-3.5233830270524686,39.761898930842584,3.56781706003299,31.011456072775808,0.297365641527103,-9.516073954658572e-10,-1.799330696750161,0.05514107488504594,-0.09498553100112503,2169.405547406689
7,4.255047181574023,0.8661373192158719,4.879244008522548,0.7529661016836808,4.74617586183225,22.6495139116766,5.9847536063639275,0.38917715795506,-0.046301219252356154,22.35645019998375,0.13827220879103747,-7.264668143940215e-28,2169.405547406689
7,0.9595935811291683,0.7730010759226869,4.9931661414393105,-0.8419329703462002,1.8325612845316712,21.784948336299312,3.1048722423368176,0.2671041161053245,-0.0447401217794767,21.708483187336405,0.12106782423053462,-1.630108773513055e-33,2169.405547406689
7,-0.22043957377016565,4.622207405068072,4.999734744726229,-2.7695021519309617,42.62889329097938,2.4682436875072225,33.64232885992288,0.23427213014978693,-5.229887152220325e-16,-2.3707811578069737,0.033112279331488956,-0.13047797539238673,2169.405547406689
8,-1.8387744937572035,0.4357854670956297,3.6921371242943435,3.081354495334315,1.8939007265181034,34.96751616505632,0.6151787380382547,0.1409985610073028,-0.042546749966210454,34.75654389497454,0.039473489732666046,0.0,2173.701949808787
8,-1.9828706113092742,0.4344903044685471,4.474357850141876,4.999866583367023,1.96895261248529,28.216179102436133,0.6930771203001775,0.1510293464305427,-0.044745308366691584,28.22543180606368,0.044499809412494144,0.0,2173.701949808787
8,1.7292345661030528,1.819441008578628,4.527830655286854,2.8357610129842454,8.202247694851525,21.09023209654519,11.865211384040713,0.5053231186445075,-0.026074902173081796,22.909359226896036,0.17507651113366451,-1.2209265201796932e-19,2173.701949808787
8,-1.957075459156552,0.4344903044685471,4.474357850141876,4.963089515775206,1.9511184369896657,28.204401199184606,0.6759897837744315,0.14979411103287374,-0.04463783059467825,28.225054028757455,0.04287583176942169,0.0,2173.701949808787
8,4.890911553094906,4.115388494049237,4.034730394580398,3.6414006016196083,40.89412429757477,16.165544874282926,31.044262257841872,0.35991067504060426,-1.777777423951258e-07,16.61654459933768,0.2811203556287648,-3.3520233431783063e-06,2173.701949808787
9,-0.7885753494192043,0.004814187520468111,3.702488011506654,-3.0091505288159186,0.49012577631823206,36.27128131309919,0.9004806461974972,0.4584735721722767,-0.16088304597739514,35.74718799678852,0.10517933850935272,-2.6364142293792506e-121,2173.701949808787
9,-0.8877997805806488,0.00022800393545411657,3.859554775233507,-2.655867856440074,0.6009192338536591,35.122937591825355,0.6929173528393768,0.4390181115110328,-0.15835684332521482,34.52619640826211,0.09683425950620418,-3.532651539909808e-133,2173.701949808787
9,-0.9485606811163079,0.004814187520468111,3.710540199964947,-2.6106309249233397,0.63073577685872,36.21625594349373,0.7640676407271325,0.4478973865652277,-0.16009225942330096,35.74417846711592,0.09808630696145103,-7.922376334289679e-139,2173.701949808787
9,-1.744364847135844,0.8985202217900281,1.5909466050324412,4.704556837203336,3.103005717143395,46.765555647087076,3.2649575448931625,0.45698113952063596,-0.10852156235385432,47.21830316325725,0.22244151973202353,-2.4518601287304777e-49,2173.701949808787
9,-0.7194107015105518,0.004814927434953316,3.7024134647585276,-2.8678943216386186,0.41829605183340696,36.25817657947671,0.8345690894622386,0.4547845856067871,-0.16106101164230133,35.72441206735692,0.10488095610370889,-7.981467706562953e-122,2173.701949808787
10,1.7233478924350698,0.004203429690628792,0.10607214081121502,4.791961792839404,1.3561859209065934,49.99789189517572,5.65012528140009,0.56685237203102,-0.10400842261110162,51.53860446139999,0.25901342428421353,-5.855913052881376e-44,2176.6040462430014
10,4.999982852012678,0.0002339964520936102,5.532231248152977e-06,2.7607163756192366,3.280478427384181,49.99927710869427,9.29344798011995,0.6675168635603307,-0.0849081881565163,50.527318249993094,0.6807078984759602,-2.6047217356230838e-08,2176.6040462430014
10,3.6104945997190363,4.231432437323612,4.991564672112844,0.6352876393136659,37.056529342803735,3.1519498144618154,39.421369217517096,0.39536618209685803,-1.1360278376793375e-09,5.286168325609619,0.2576552188473735,-0.00796964293366088,2176.6040462430014
10,4.827620424792883,0.0001257128773948898,3.3922713972106444e-05,4.789730952111572,3.182285292386394,49.994046443043665,8.743643430525118,0.6861628122406395,-0.09763711847039129,50.93853883603049,0.6570208925205209,-7.254587982262927e-09,2176.6040462430014
10,4.953072273785271,4.412598642694121,0.0001003574026079302,2.4721420912555443,40.71728476699829,50.5560029939404,20.55759199971243,0.7498199795973356,-0.02116677287076464,41.06482224174889,0.6571493781606605,-1.3859295703795005e-06,2176.6040462430014
