iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-99.99999999929058,50.00000000179172,20.000000000000078,0.9999999999144978,0.0,0.0716693067756396,6.5980580815340835
1,-99.9999999999529,50.00000000178189,20.00000000000019,0.9999999998337319,0.0,0.07166930677564229,6.598058081532747
1,-99.99999999999415,50.00000000000436,20.000000000001574,8.344934237137944e-10,0.0,0.07204264159777837,6.597392298482422
1,94.29425589044479,51.35992367098499,20.00014525214951,0.7964055684380211,0.0,0.07652281986864692,6.568278491045486
1,97.12841387655843,53.513121790543366,20.008083587784782,0.3205817093853436,0.0,0.07695060799633002,6.562251181944244
1,79.37144951072924,91.67545218489964,24.843058659789236,0.17885769675950058,0.0,0.18385988916864615,6.0987524210548285
1,62.93392358016189,96.62352801557256,26.448209368252225,0.5291078793066095,0.0,0.2378013592031693,5.7177051865585105
1,56.01448869577979,62.35114851281055,26.734337275368127,0.7185460057562725,0.0,0.2465633604589162,5.662549649702634
1,99.72061565140316,58.21326228000106,26.950166933955327,0.9450096871885082,0.0,0.2559927203763972,5.567444285196114
1,66.64766516210676,97.79447393031685,27.262005639355202,0.8865099523164608,0.0,0.2685653032285,5.535087039444101
1,77.12304962973425,56.84726398869361,27.556390398051622,0.7733787449711114,0.0,0.27902781095651047,5.460828266571989
1,51.51605382870383,50.27401857403196,28.21091616831588,0.9154335079308898,0.0,0.30383582608537385,5.394671612385121
1,84.74852307798986,78.285323756402,28.16653839012504,0.9811896522340731,0.0,0.3043518689533835,5.338951541974654
1,99.82977297793397,66.80775680761948,28.168407535128548,0.6457724534836418,0.0,0.3050190355355165,5.3238453866479425
1,96.55595772939029,66.9476838536005,28.230991132121403,0.7605403624211434,0.0,0.30726098463947943,5.31571646214731
1,99.39098813749229,75.68537356801116,28.33198012556143,0.6361999743622384,0.0,0.31197857172615356,5.29680620908322
1,98.9603682055716,67.9363248624659,28.513449585301487,0.9394508773351438,0.0,0.318525651976558,5.269087544759978
1,99.99999998613177,50.00008277153996,28.53446373590012,0.9999926176360373,0.0,0.31858612441412837,5.2655017248876295
1,99.99991073106978,68.85564041254307,28.554884673332374,0.999303476398754,0.0,0.32018099660034854,5.26225689983801
1,99.45429324890088,70.00836486149058,28.55783939151445,0.12277962921170105,0.0,0.32160346713212956,5.26139222931088
