iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,-2.0,3.9188506530651623,5.0,5.0,32.36027656763947,5.7153098444307115,31.817992055882954,0.010966369366845247,0.8329323626321639,5.5812943960686905,0.03638401040316005,-0.9761339847090653,2170.779808526258
5,-2.0,0.0,0.0,5.0,1.6190803028927492,50.02988416145002,-1.8437197308668658,0.05265683511620319,-1.263703011716025,44.56379664830441,0.4865296837611406,1.8481834432835278,2184.53027560119
5,-2.0,0.4590931979950341,5.0,-4.0,2.016228945257298,22.930418193047544,1.409621063726071,0.05951465953043324,-1.0506055061203696,22.869695316401103,0.10041560499288923,0.2663959883417317,2184.53027560119
5,-2.0,3.1428167647619922,5.0,-4.0,20.9844254446271,8.780980911506736,19.770244141254135,0.013412940963699417,0.15203609401756069,8.75546825811551,0.01922428849401333,-0.7627181913806638,2184.53027560119
5,-2.0,2.2373268156309463,5.0,-4.0,11.472492925897301,12.864540235293815,10.731918852029054,0.01711758339717702,-0.43998444594464914,12.9052824620978,0.029337565885658074,-0.4601417468544611,2184.53027560119
5,-2.0,4.134969223866126,5.0,-4.0,35.99323931814825,3.3030140059289876,34.38297022063262,0.016416793098257745,1.1091861972725,3.984603890718173,0.023260961817005148,-1.1105774223357656,2184.53027560119
6,0.48572647914377987,0.42666472980184045,5.0,5.0,0.619159676829652,23.031854920866046,0.16317308752239512,0.04684449637679938,-1.1228596122540466,23.00766269939403,0.025832771288826824,0.2623101692175176,2220.217365763173
6,4.463028290335729,4.560469137351634,5.0,-4.0,46.41547667549869,3.1205836808830343,43.1310026972632,0.03744633159805254,1.752294324977889,2.05248716215608,0.028926992723143977,-1.211104544659591,2220.217365763173
6,0.5211392643344035,0.8726149713881322,5.0,5.0,1.7775627688911966,21.281515023146092,1.565278227893769,0.056955366571438786,-1.029038999219452,21.33804370834856,0.032779127424328855,0.14491477047206303,2220.217365763173
6,-0.38051053573999405,3.3889200126341246,5.0,5.0,23.210240488783956,7.184457646855321,23.997276693426336,0.051094789342351794,0.4719781406720074,7.412357599375831,0.01684846853843691,-0.8342376483341098,2220.217365763173
6,3.938928151527824,4.218586777261691,5.0,-4.0,37.098550189418944,3.0111734303159543,36.97509776642561,0.043560984543594465,1.3403774453058759,2.7545444642984087,0.015333701164794274,-1.1617410088054925,2220.217365763173
7,-0.8540822441730536,4.839483107246711,5.0,5.0,47.58484736712088,-0.22231286216223045,44.709808840871176,0.12701313962845398,1.7376175054161394,1.3052738369503238,0.07702199424289849,-1.2175264276857831,2248.3123826435663
7,0.1912515457622841,0.2971800681172422,5.0,5.0,0.2078269144258551,23.575104682943042,0.3487281630511596,0.010189866691842778,-1.1100346291989496,23.576117369001295,0.014785385925002137,0.3903126099556715,2248.3123826435663
7,2.3194410920260573,4.028868644074249,5.0,-1.3724130412459976,34.10145015416498,4.33387342342527,31.863861408767864,0.04198752978981289,0.9130030220166816,4.253725073693593,0.003936007146242215,-1.0046635878837975,2248.3123826435663
7,1.3159364396578095,3.060249150976987,5.0,-4.0,19.876041335520902,9.814492447812805,18.6601697101582,0.07844568203775029,0.06542401186094793,9.6797058105931,0.011661395156879095,-0.612936007663393,2248.3123826435663
7,2.2213723511529366,3.906487764359483,5.0,-4.0,32.316657930388295,5.893299787311951,29.725864634154167,0.04277903796477656,0.7757594971520376,5.855518750891001,0.005415169201031408,-0.8890224178159087,2248.3123826435663
8,-2.0,5.0,5.0,5.0,51.57904018712768,-0.09483023433619527,48.423469188092064,0.07664985155152752,1.8619712684421614,-1.8849662724218632,0.049973660981578204,-1.3836525740437935,2256.292739531779
8,0.5353679370537372,0.26375710370195476,5.0,5.0,0.3315469707129674,23.713989809319035,0.10339583396951468,0.008197282402660622,-1.1739411942249185,23.713371703217877,0.0020695418713204115,0.493523355846083,2256.292739531779
8,-1.080946441201394,1.871112735980982,5.0,1.7451367559834976,8.003447123345493,15.277689272394902,8.32718246337608,0.03834636934192854,-0.657247104471427,15.280980893294107,0.015498865782445607,-0.12484026896725453,2256.292739531779
8,-0.3547277048349533,1.5824339481068024,5.0,2.1695435652653563,5.199338276004225,17.679882795787528,6.542122222713896,0.05123268580912798,-0.7694010449574353,17.701342798378114,0.012916997395556094,0.05264957877871268,2256.292739531779
8,0.3021943080047129,1.2503661388422602,5.0,5.0,3.1821517766776446,19.72295489498988,4.127440113142132,0.03974223558180019,-0.9211136356255683,19.78710579438156,0.013748971714190261,0.2056026374998936,2256.292739531779
9,0.522578885724791,4.704909172239793,5.0,5.0,44.673955968935545,1.3333697223251033,44.589330674952436,0.030631240384349872,1.6096253667808753,1.2485630471807543,0.008424401148894563,-1.1817739024469773,2266.517917946537
9,0.943664811607464,1.7222834278691004,5.0,-1.3082810534430767,6.47670945645105,16.571640206189606,6.209082038744068,0.03291144560291909,-0.7330011801789098,16.525171756183294,0.009479419442977482,-0.020278597123315478,2266.517917946537
9,0.20641156789462212,4.798120280042705,5.0,5.0,46.04649973733621,0.11635391824396397,46.44959316117417,0.023093274371949732,1.7231707563859118,0.13681531296999339,0.003167337486979176,-1.26630115575216,2266.517917946537
9,-0.7210790069587834,2.1236542230807807,5.0,0.7205156456769819,9.297747745936928,13.38098773127447,10.10683269570897,0.029256541029943677,-0.49509302463294347,13.375733355503197,0.007178021288871469,-0.25973343860526654,2266.517917946537
9,0.038927839258703134,4.107105865587382,5.0,5.0,33.745431868243024,3.586633057711741,34.952638293154706,0.033018220726777514,1.0214277338664601,3.5080367977008606,0.00535371377676941,-1.0099839323219584,2266.517917946537
10,-0.08636312367763166,3.9797056751639115,5.0,5.0,31.657034715349283,5.015490928505725,31.63482492447303,0.011793820118428795,0.7440305691827724,4.931419479314254,0.0016808485815693905,-0.8375174309502427,2275.1944520240963
10,0.04756555807217744,1.9443062840397118,5.0,4.333486136757818,7.53552190461319,14.69408268761777,7.4210709728672555,0.037548390905836816,-0.7049187492302451,14.668937806423905,0.003675364715197974,-0.08801851931224292,2275.1944520240963
10,-0.03594975167661252,2.9553662625016752,5.0,-4.0,17.455668547724954,10.882763552488,17.89684646551432,0.05097694064612307,-0.07804908704338942,10.892763365581116,0.006019661074396125,-0.3786714904791779,2275.1944520240963
10,0.8886029560180844,4.9082645687492015,5.0,5.0,48.95074082789363,-0.4518986594268213,48.12853588004246,0.041572087479369364,1.7310130624771993,-0.4753656470836969,0.0056310510386552316,-1.253678862596928,2275.1944520240963
10,0.06834933310240343,1.4896600542445915,5.0,5.0,4.433848479329007,18.327179739217303,4.359409118705514,0.015320688971995637,-0.8881283773475985,18.358892056998055,0.0048588267635086765,0.19599806498519,2275.1944520240963
11,0.08993106715638044,3.8720905247784776,5.0,5.0,29.981803733782645,6.311474896459735,30.066417845860684,0.012008830029916142,0.6349676797664827,6.170807571620385,0.0021164307860552936,-0.7168149926419289,2281.441632987978
11,-0.14335996763552328,3.0909495076565205,5.0,-4.0,19.119204355304845,9.460104595520814,19.1747495973539,0.013001137608119181,-0.016842291266033982,9.42167561921028,0.0010844825232764837,-0.46032980337452045,2281.441632987978
11,0.2095004265808078,4.656825200862137,5.0,5.0,43.46927835599243,2.057638548700115,43.454319196721286,0.006193466752047589,1.4361642818468852,2.0043617889074703,0.002533135375059378,-1.0455369276782562,2281.441632987978
11,-0.20991105317300995,2.305360880272396,5.0,-4.0,10.69929204031955,12.637138059086409,10.338091059639106,0.02354579275190125,-0.5456705675295694,12.726482609093408,0.007588717100292159,-0.19958896926996772,2281.441632987978
11,-0.39168228553747597,3.1948431370795296,5.0,-4.0,20.602398804053124,8.32369977991746,20.524185469268545,0.023295188068276115,0.06391446119046051,8.288362866766306,0.006225859442407143,-0.5497452861177408,2281.441632987978
