iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,2.2213723511529366,3.906487764359483,5.0,-4.0,32.316657930388295,5.893299787311951
7,-2.0,3.9188506530651623,5.0,5.0,32.36027656763947,5.7153098444307115
7,2.3194410920260573,4.028868644074249,5.0,-1.3724130412459976,34.10145015416498,4.33387342342527
7,-2.0,4.134969223866126,5.0,-4.0,35.99323931814825,3.3030140059289876
7,3.938928151527824,4.218586777261691,5.0,-4.0,37.098550189418944,3.0111734303159543
7,5.0,4.633375789212116,5.0,5.0,45.16478449772936,2.332976831501806
7,-0.8540822441730536,4.839483107246711,5.0,5.0,47.58484736712088,-0.22231286216223045
8,-0.25,0.0,1.25,2.75,0.058670250146946025,48.41757589323768
8,0.1912515457622841,0.2971800681172422,5.0,5.0,0.2078269144258551,23.575104682943042
8,0.48572647914377987,0.42666472980184045,5.0,5.0,0.619159676829652,23.031854920866046
8,0.5211392643344035,0.8726149713881322,5.0,5.0,1.7775627688911966,21.281515023146092
8,0.3021943080047129,1.2503661388422602,5.0,5.0,3.1821517766776446,19.72295489498988
8,-0.3547277048349533,1.5824339481068024,5.0,2.1695435652653563,5.199338276004225,17.679882795787528
8,-2.0,1.7092598067580878,5.0,5.0,7.491949570293723,16.705182852946745
8,-1.080946441201394,1.871112735980982,5.0,1.7451367559834976,8.003447123345493,15.277689272394902
8,-2.0,2.006800783068559,5.0,5.0,9.302376861902907,14.181254077651186
8,-2.0,2.2373268156309463,5.0,-4.0,11.472492925897301,12.864540235293815
8,-2.0,2.5,5.0,0.5,14.37729098323136,12.503608282366699
8,5.0,2.6667796979235554,5.0,-4.0,17.09858432204271,12.38701757117495
8,5.0,2.6752602928976774,5.0,5.0,18.369256434192117,12.36003498337967
8,-2.0,2.9230855531638884,5.0,5.0,19.03264166602913,11.144535802349965
8,1.3159364396578095,3.060249150976987,5.0,-4.0,19.876041335520902,9.814492447812805
8,-2.0,3.1428167647619922,5.0,-4.0,20.9844254446271,8.780980911506736
8,-2.0,3.245528851717305,5.0,5.0,22.20629782715556,7.830475577011646
8,-0.38051053573999405,3.3889200126341246,5.0,5.0,23.210240488783956,7.184457646855321
8,5.0,3.7833225256139307,5.0,-4.0,30.87217708043418,7.105377816608747
8,2.2213723511529366,3.906487764359483,5.0,-4.0,32.316657930388295,5.893299787311951
8,-2.0,3.9188506530651623,5.0,5.0,32.36027656763947,5.7153098444307115
8,2.3194410920260573,4.028868644074249,5.0,-1.3724130412459976,34.10145015416498,4.33387342342527
8,-2.0,4.134969223866126,5.0,-4.0,35.99323931814825,3.3030140059289876
8,3.938928151527824,4.218586777261691,5.0,-4.0,37.098550189418944,3.0111734303159543
8,5.0,4.633375789212116,5.0,5.0,45.16478449772936,2.332976831501806
8,-0.8540822441730536,4.839483107246711,5.0,5.0,47.58484736712088,-0.22231286216223045
9,-0.25,0.0,1.25,2.75,0.058670250146946025,48.41757589323768
9,0.1912515457622841,0.2971800681172422,5.0,5.0,0.2078269144258551,23.575104682943042
9,0.48572647914377987,0.42666472980184045,5.0,5.0,0.619159676829652,23.031854920866046
9,0.5211392643344035,0.8726149713881322,5.0,5.0,1.7775627688911966,21.281515023146092
9,0.3021943080047129,1.2503661388422602,5.0,5.0,3.1821517766776446,19.72295489498988
9,-0.3547277048349533,1.5824339481068024,5.0,2.1695435652653563,5.199338276004225,17.679882795787528
9,0.943664811607464,1.7222834278691004,5.0,-1.3082810534430767,6.47670945645105,16.571640206189606
9,-1.080946441201394,1.871112735980982,5.0,1.7451367559834976,8.003447123345493,15.277689272394902
9,-0.7210790069587834,2.1236542230807807,5.0,0.7205156456769819,9.297747745936928,13.38098773127447
9,-2.0,2.2373268156309463,5.0,-4.0,11.472492925897301,12.864540235293815
9,-2.0,2.5,5.0,0.5,14.37729098323136,12.503608282366699
9,5.0,2.6667796979235554,5.0,-4.0,17.09858432204271,12.38701757117495
9,5.0,2.6752602928976774,5.0,5.0,18.369256434192117,12.36003498337967
9,-2.0,2.9230855531638884,5.0,5.0,19.03264166602913,11.144535802349965
9,1.3159364396578095,3.060249150976987,5.0,-4.0,19.876041335520902,9.814492447812805
9,-2.0,3.1428167647619922,5.0,-4.0,20.9844254446271,8.780980911506736
9,-2.0,3.245528851717305,5.0,5.0,22.20629782715556,7.830475577011646
9,-0.38051053573999405,3.3889200126341246,5.0,5.0,23.210240488783956,7.184457646855321
9,5.0,3.7833225256139307,5.0,-4.0,30.87217708043418,7.105377816608747
9,2.2213723511529366,3.906487764359483,5.0,-4.0,32.316657930388295,5.893299787311951
9,-2.0,3.9188506530651623,5.0,5.0,32.36027656763947,5.7153098444307115
9,0.038927839258703134,4.107105865587382,5.0,5.0,33.745431868243024,3.586633057711741
9,-2.0,4.134969223866126,5.0,-4.0,35.99323931814825,3.3030140059289876
9,3.938928151527824,4.218586777261691,5.0,-4.0,37.098550189418944,3.0111734303159543
9,0.522578885724791,4.704909172239793,5.0,5.0,44.673955968935545,1.3333697223251033
9,0.20641156789462212,4.798120280042705,5.0,5.0,46.04649973733621,0.11635391824396397
9,-0.8540822441730536,4.839483107246711,5.0,5.0,47.58484736712088,-0.22231286216223045
10,-0.25,0.0,1.25,2.75,0.058670250146946025,48.41757589323768
10,0.1912515457622841,0.2971800681172422,5.0,5.0,0.2078269144258551,23.575104682943042
10,0.48572647914377987,0.42666472980184045,5.0,5.0,0.619159676829652,23.031854920866046
10,0.5211392643344035,0.8726149713881322,5.0,5.0,1.7775627688911966,21.281515023146092
10,0.3021943080047129,1.2503661388422602,5.0,5.0,3.1821517766776446,19.72295489498988
10,0.06834933310240343,1.4896600542445915,5.0,5.0,4.433848479329007,18.327179739217303
10,-0.3547277048349533,1.5824339481068024,5.0,2.1695435652653563,5.199338276004225,17.679882795787528
10,0.943664811607464,1.7222834278691004,5.0,-1.3082810534430767,6.47670945645105,16.571640206189606
10,0.04756555807217744,1.9443062840397118,5.0,4.333486136757818,7.53552190461319,14.69408268761777
10,-0.7210790069587834,2.1236542230807807,5.0,0.7205156456769819,9.297747745936928,13.38098773127447
10,-2.0,2.2373268156309463,5.0,-4.0,11.472492925897301,12.864540235293815
10,-2.0,2.5,5.0,0.5,14.37729098323136,12.503608282366699
10,5.0,2.6667796979235554,5.0,-4.0,17.09858432204271,12.38701757117495
10,-0.03594975167661252,2.9553662625016752,5.0,-4.0,17.455668547724954,10.882763552488
10,1.3159364396578095,3.060249150976987,5.0,-4.0,19.876041335520902,9.814492447812805
10,-2.0,3.1428167647619922,5.0,-4.0,20.9844254446271,8.780980911506736
10,-2.0,3.245528851717305,5.0,5.0,22.20629782715556,7.830475577011646
10,-0.38051053573999405,3.3889200126341246,5.0,5.0,23.210240488783956,7.184457646855321
10,5.0,3.7833225256139307,5.0,-4.0,30.87217708043418,7.105377816608747
10,-0.08636312367763166,3.9797056751639115,5.0,5.0,31.657034715349283,5.015490928505725
10,0.038927839258703134,4.107105865587382,5.0,5.0,33.745431868243024,3.586633057711741
10,-2.0,4.134969223866126,5.0,-4.0,35.99323931814825,3.3030140059289876
10,3.938928151527824,4.218586777261691,5.0,-4.0,37.098550189418944,3.0111734303159543
10,0.522578885724791,4.704909172239793,5.0,5.0,44.673955968935545,1.3333697223251033
10,0.20641156789462212,4.798120280042705,5.0,5.0,46.04649973733621,0.11635391824396397
10,-0.8540822441730536,4.839483107246711,5.0,5.0,47.58484736712088,-0.22231286216223045
10,0.8886029560180844,4.9082645687492015,5.0,5.0,48.95074082789363,-0.4518986594268213
11,-0.25,0.0,1.25,2.75,0.058670250146946025,48.41757589323768
11,0.1912515457622841,0.2971800681172422,5.0,5.0,0.2078269144258551,23.575104682943042
11,0.48572647914377987,0.42666472980184045,5.0,5.0,0.619159676829652,23.031854920866046
11,0.5211392643344035,0.8726149713881322,5.0,5.0,1.7775627688911966,21.281515023146092
11,0.3021943080047129,1.2503661388422602,5.0,5.0,3.1821517766776446,19.72295489498988
11,0.06834933310240343,1.4896600542445915,5.0,5.0,4.433848479329007,18.327179739217303
11,-0.3547277048349533,1.5824339481068024,5.0,2.1695435652653563,5.199338276004225,17.679882795787528
11,0.943664811607464,1.7222834278691004,5.0,-1.3082810534430767,6.47670945645105,16.571640206189606
11,0.04756555807217744,1.9443062840397118,5.0,4.333486136757818,7.53552190461319,14.69408268761777
11,-0.7210790069587834,2.1236542230807807,5.0,0.7205156456769819,9.297747745936928,13.38098773127447
11,-0.20991105317300995,2.305360880272396,5.0,-4.0,10.69929204031955,12.637138059086409
11,-2.0,2.5,5.0,0.5,14.37729098323136,12.503608282366699
11,5.0,2.6667796979235554,5.0,-4.0,17.09858432204271,12.38701757117495
11,-0.03594975167661252,2.9553662625016752,5.0,-4.0,17.455668547724954,10.882763552488
11,-0.14335996763552328,3.0909495076565205,5.0,-4.0,19.119204355304845,9.460104595520814
11,-0.39168228553747597,3.1948431370795296,5.0,-4.0,20.602398804053124,8.32369977991746
11,-2.0,3.245528851717305,5.0,5.0,22.20629782715556,7.830475577011646
11,-0.38051053573999405,3.3889200126341246,5.0,5.0,23.210240488783956,7.184457646855321
11,0.08993106715638044,3.8720905247784776,5.0,5.0,29.981803733782645,6.311474896459735
11,-0.08636312367763166,3.9797056751639115,5.0,5.0,31.657034715349283,5.015490928505725
11,0.038927839258703134,4.107105865587382,5.0,5.0,33.745431868243024,3.586633057711741
11,-2.0,4.134969223866126,5.0,-4.0,35.99323931814825,3.3030140059289876
11,3.938928151527824,4.218586777261691,5.0,-4.0,37.098550189418944,3.0111734303159543
11,0.2095004265808078,4.656825200862137,5.0,5.0,43.46927835599243,2.057638548700115
11,0.522578885724791,4.704909172239793,5.0,5.0,44.673955968935545,1.3333697223251033
11,0.20641156789462212,4.798120280042705,5.0,5.0,46.04649973733621,0.11635391824396397
11,-0.8540822441730536,4.839483107246711,5.0,5.0,47.58484736712088,-0.22231286216223045
11,0.8886029560180844,4.9082645687492015,5.0,5.0,48.95074082789363,-0.4518986594268213
