iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.2190352751395643,0.3604804507722399,111,1.8967195771610554,77.10849111625959
1,1.1845815633025794,0.3314883423929773,111,1.8152722415065201,77.68860324410188
1,1.1514162801463108,0.3190921058294258,139,1.7398398370651758,78.29230662117732
1,1.1210921664949955,0.45465226463978237,139,1.6615453759540992,79.02164929963818
1,1.0769899760157489,0.2909966789715719,139,1.583130514690511,79.77461061290077
1,1.0080109614781572,-0.12624680343981726,139,1.4714819075365329,81.06935076693075
1,0.9657209317714184,-0.11668710814868477,139,1.373736232315188,81.99087576961
1,0.9496805985000059,-0.1130611778879056,139,1.3343485818944625,82.3478093539122
1,0.9082049168545336,-0.5,140,1.250277680039595,83.00772646362708
1,0.878466443151483,-0.5,140,1.1669717579875947,83.5548372453733
1,0.8513468153029089,-0.5,140,1.0902544834578718,84.04383692255062
1,0.8192453639559769,-0.5,140,1.0028256668795226,84.6061532408717
1,0.783159576259302,-0.5,140,0.915493545495471,85.2128664899286
1,0.7358957692024792,-0.5,140,0.8289583069335261,85.96606936137732
1,0.6297372120798366,-0.5,20,0.746125575034195,87.58741571292313
1,0.511550270380607,-0.5,20,0.6658553948977628,89.62197358793307
1,0.4261991555875011,-0.5,149,0.5759772659807073,91.20741361388541
1,0.26892495429785024,-0.5,149,0.5017715439474574,93.84034628461465
1,0.0661803753608654,-0.5,149,0.4059858986469662,97.43040125006723
2,2.0,0.5,13,4.38218927189039,63.9375874645511
2,1.8412040207608458,0.5,13,4.265670829483545,64.9063664090518
2,1.8058871710544393,0.5,13,4.165361930935751,65.53089479744928
2,1.9827548593128337,-0.5,24,3.9976648847896197,65.11216472716782
2,1.9602203752905396,-0.5,24,3.8973203634051896,65.63862468059855
2,1.9357904622088546,-0.5,24,3.795624327863801,66.07799821753333
2,1.8938269562550887,-0.5,38,3.6859170724698416,66.33913861200682
2,1.828091270446035,-0.5,38,3.5807944222228922,66.69384122999908
2,1.8051396762154628,-0.5,38,3.4901412252082507,67.25536567567111
2,1.788386523567096,-0.5,38,3.3969484871554325,67.77624808882167
2,1.7743344146454891,-0.5,38,3.302719104149901,68.23838923370458
2,1.7620541001261416,-0.5,38,3.210529043475063,68.6337896696571
2,1.7496641115972222,-0.5,38,3.110816752480562,69.0080287864561
2,1.7377517570441103,-0.5,38,3.0114626124122115,69.33837058725027
2,1.7259418630991905,-0.5,86,2.9124720152989223,69.63866853518229
2,1.714570005365578,-0.5,86,2.8190559638737893,69.90617521296777
2,1.7017958446344625,-0.5,86,2.7185666758683675,70.18615624759003
2,1.6887581633217104,-0.5,86,2.622619444151598,70.45412087734385
2,1.6743567217955304,-0.5,86,2.5258459984701407,70.73355310794432
2,1.6586103417691342,-0.5,86,2.4321789958046933,71.02243410764517
2,1.6405132306652148,-0.5,86,2.3409612523664594,71.33458871418864
2,1.6178314076028117,-0.5,86,2.25176032387115,71.69564179325093
2,1.6020947203812357,-0.5,86,2.2059720094759014,71.92655699440446
2,1.5805358051216025,-0.5,86,2.1634805109100266,72.22004942131373
2,1.3736001413275405,0.5,10,2.090510322145778,75.65189407820405
2,1.3504411485221839,0.5,10,1.9910433207642666,76.05025238672181
2,1.329821146850103,0.5,10,1.9013866010294747,76.36759920401214
2,1.3091337562933,0.5,10,1.8114284070950186,76.65080390814217
2,1.2840160461831411,0.5,10,1.7042420195343437,76.96092607044865
2,1.260135288829741,0.5,10,1.6071131202881779,77.2576005777179
2,1.2497548536503285,0.5,137,1.567164368363274,77.40118830280173
2,1.2249058574098015,0.5,137,1.479634121216799,77.81396137084546
2,1.195505455365713,0.5,137,1.397185444027913,78.44757084988409
2,1.1479662975299152,0.5,137,1.337191690864449,79.54372555354446
2,0.9690184461611888,-0.5,137,1.262063493969129,81.0262275400448
2,0.9450525689605902,-0.5,27,1.1629535475101305,81.72243258301341
2,0.9242116850443058,-0.5,27,1.0780618759729466,82.3953477301559
2,0.8990279713266935,-0.5,27,0.9821298637835547,83.24431601044775
2,0.8692069482987084,-0.5,27,0.889560722430237,84.18884844664689
2,0.729452290542993,-0.5,27,0.8156848711564638,86.11409284543417
2,0.6957782055567057,-0.5,98,0.7120170460623522,87.11031301972729
2,0.6678092808140565,-0.5,98,0.6181890107728605,88.00245363973977
2,0.47109160983285303,-0.5,98,0.5288539289145968,90.78709009691188
2,0.4455599421754217,-0.5,183,0.43388429852711363,91.8228430107183
2,0.41393181831711545,-0.5,183,0.3290346417904635,93.06272064950731
3,1.9140391933581276,0.2010652093139489,23,4.567196385834386,62.646055332357705
3,1.8896427054095346,0.29337232204823227,23,4.425478414751987,62.67477780906212
3,1.890237446862729,0.396438919664572,23,4.294985716151858,62.81476412990199
3,1.889244814513031,0.47760642755873395,23,4.1692861405037664,62.9946730096509
3,1.8427473993610417,0.5,23,4.062157725118836,63.487769008870366
3,1.8258742870595452,0.5,23,4.023072565911654,63.8562485731796
3,1.8065563925493695,0.5,23,3.970283876472891,64.38892500339459
3,1.7825189026254193,0.5,23,3.8936586594707903,65.16616651491915
3,1.9089428666199364,-0.5,53,3.7161893295493793,66.29915449427796
3,1.8771459394363061,-0.5,53,3.6082077890465447,66.69571500608785
3,1.8489789171557165,-0.5,58,3.50805549380205,67.1159149387967
3,1.8235360934040257,-0.5,58,3.4098406341083742,67.61996741511571
3,1.7992216628336064,-0.5,58,3.3169014935772534,68.10371348933828
3,1.7687847581295433,-0.5,58,3.210651352831351,68.60047820522614
3,1.7409414635501435,-0.5,58,3.1170037963001698,69.06157553925055
3,1.715438302142,-0.24834179414691637,95,3.021743358732498,69.55411048547163
3,1.7000721542878,-0.2687067401735601,95,2.919550749225228,69.9212698550511
3,1.6824316468562484,-0.292085923110938,95,2.8245364785031857,70.25641828960272
3,1.6599747421039357,-0.28347459351623516,125,2.723730524376166,70.62453415032098
3,1.6349634879838382,-0.2545925347042563,125,2.6234150521444706,71.01925662922038
3,1.6069402142255305,-0.23450890213646597,125,2.5285624428010607,71.476630296607
3,1.5994593671328747,-0.22980323269638636,125,2.506557571520607,71.60442750434716
3,1.5718428148247519,-0.20109386667698936,125,2.4386780848506286,72.0941513730823
3,1.4997461844941764,0.0010865762134858459,125,2.3725989748241036,73.40729434650716
3,1.4407732345026742,0.1376407688895589,125,2.292830842479883,74.47015671164276
3,1.3839670705283686,0.2691776830451804,125,2.1233497471843847,75.40842070992502
3,1.357905694295173,0.33845154926501875,139,2.021699482017496,75.81863689824677
3,1.3260533376701558,0.339799943276783,139,1.9147163283965511,76.21854291278132
3,1.2995513624820512,0.33194527308146426,139,1.8321942668633937,76.52615563427906
3,1.288405792381052,0.34139366286315664,139,1.7942892545386067,76.6771430721667
3,1.258266484088327,0.34266953903455133,139,1.7029550772294757,77.0875464137525
3,1.2312150265502084,0.3736359002010392,157,1.6189117469384908,77.57358428209918
3,1.1946340606882604,0.42247249191791825,157,1.5290768235923413,78.35704332666654
3,1.1411793721486823,0.35667117036620366,53,1.4430344993507787,79.42042790015552
3,0.9996294879541425,-0.5,53,1.3527014854546304,81.01874886906714
3,0.9755867046052522,-0.5,53,1.23704010696747,81.69824250502558
3,0.9590631730532446,-0.5,53,1.158256535479344,82.19301144731243
3,0.9352025029532163,-0.5,59,1.0486413350693948,82.93263804158045
3,0.9106896195868681,-0.5,59,0.9472040607690915,83.68427280886849
3,0.8852312033786938,-0.5,59,0.8643481004487287,84.37865398191803
3,0.7217538367523244,-0.5,59,0.7684438966904246,86.48278172372754
3,0.7004869206185893,-0.5,59,0.6688489036600038,87.31497384139045
3,0.6655959962907216,-0.5,65,0.56199890713781,88.35220577010026
3,0.4758940748026501,-0.5,65,0.4655713673643702,91.28673609363783
3,0.4096994957727602,-0.5,65,0.35513518976187575,92.91004683181546
