iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.052631578947368474,0.23684210526315785,0.3791002996483776,101.45924969515168
0,0.10526315789473673,-0.13157894736842107,0.4476680368215035,98.00267531795025
0,0.26315789473684204,-0.07894736842105265,0.49882232144807864,95.84241999110515
0,0.42105263157894735,-0.2368421052631579,0.5638287387682847,92.80095200749308
0,0.5789473684210527,-0.4473684210526316,0.719642022895554,88.6770882568532
0,0.7368421052631577,-0.5,0.8303345904861875,85.95139550066459
0,0.894736842105263,-0.2894736842105263,1.20055536473218,83.42168733694221
0,1.0526315789473681,0.39473684210526305,1.524280262489851,80.41186905100946
0,1.2105263157894735,-0.026315789473684237,1.9099455137130044,77.21001259362416
0,1.3684210526315788,-0.1842105263157895,2.3308857198886925,75.07186209893466
0,1.526315789473684,0.4473684210526315,2.702567604561914,72.51931602155487
0,1.6842105263157894,0.07894736842105265,3.2087418532247645,69.62073113991583
0,1.8421052631578947,-0.39473684210526316,3.7357061614244884,66.29634888195858
0,2.0,0.2894736842105263,4.4457943933393365,64.07925060879477
1,0.4261991555875011,-0.5,0.3664405903723964,92.59971131869901
1,0.6297372120798366,-0.5,0.5659508289389268,88.72846042741881
1,0.5789473684210527,-0.4473684210526316,0.719642022895554,88.6770882568532
1,0.8192453639559769,-0.5,0.8261942614507995,85.1985408224079
1,0.894736842105263,-0.2894736842105263,1.20055536473218,83.42168733694221
1,1.1514162801463108,0.3190921058294258,1.4556369750887155,79.18456521223914
1,1.28606810354708,0.416887233163477,1.7736521308295752,76.8095438999646
1,1.3684210526315788,-0.1842105263157895,2.3308857198886925,75.07186209893466
1,1.526315789473684,0.4473684210526315,2.702567604561914,72.51931602155487
1,1.6190904594363786,-0.0037708957670721244,2.715916633923443,71.0913612852725
1,1.7292466740419958,-0.32901973523354283,3.076415156119002,69.24873551535572
1,1.7571233877896644,-0.5,3.171492721497711,68.78627880578105
1,1.9074631768261967,-0.5,3.7110413542717477,66.31903165782447
1,1.8421052631578947,-0.39473684210526316,3.7357061614244884,66.29634888195858
1,1.9841313735528021,-0.5,4.003597162202093,65.07822353122269
1,2.0,0.2894736842105263,4.4457943933393365,64.07925060879477
2,0.41393181831711545,-0.5,0.35706336918976234,92.83568084292409
2,0.4261991555875011,-0.5,0.3664405903723964,92.59971131869901
2,0.6297372120798366,-0.5,0.5659508289389268,88.72846042741881
2,0.6957782055567057,-0.5,0.6484882043972676,87.49017793333978
2,0.8192453639559769,-0.5,0.8261942614507995,85.1985408224079
2,0.9242116850443058,-0.5,1.001249918887588,83.27427005807812
2,1.1514162801463108,0.3190921058294258,1.4556369750887155,79.18456521223914
2,1.195505455365713,0.5,1.5557721489878582,78.40291688175024
2,1.260135288829741,0.5,1.7095856823752777,77.26413374585708
2,1.28606810354708,0.416887233163477,1.7736521308295752,76.8095438999646
2,1.3684210526315788,-0.1842105263157895,2.3308857198886925,75.07186209893466
2,1.5805358051216025,-0.5,2.5954757153602004,71.74201345300479
2,1.6190904594363786,-0.0037708957670721244,2.715916633923443,71.0913612852725
2,1.6743567217955304,-0.5,2.8937480909675997,70.16386749513362
2,1.7292466740419958,-0.32901973523354283,3.076415156119002,69.24873551535572
2,1.7571233877896644,-0.5,3.171492721497711,68.78627880578105
2,1.8051396762154628,-0.5,3.338903320347884,67.99336363611525
